ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,兵庫知事に全県議が辞職要求へ,【速報】斎藤知事に兵庫県議全員86人が「辞職要求」へ　全会派に無所属4人も　知事は改めて辞職否定「来年度予算の議論含めてしっかりやっていきたい」,https://news.yahoo.co.jp/pickup/6513241,https://news.yahoo.co.jp/articles/f9814bcb493ad4aca6ebc5315774a135e3066d36,9/10(火) 14:33
local,HTB北海道ニュース,知床事故 沈没した船内映像を公開,【独自】知床沖・観光船沈没事故　船内を撮影した「水中カメラ」の映像が初めて明らかに　乗客の所持品も,https://news.yahoo.co.jp/pickup/6513235,https://news.yahoo.co.jp/articles/97eca3493f0984960086edd93596b079dd085114,9/10(火) 13:08
local,毎日新聞,弱体化する工藤会 幹部も逃げ出す,20代以下は1人、幹部も逃げ出す　弱体化する「最凶」工藤会のいま,https://news.yahoo.co.jp/pickup/6513221,https://news.yahoo.co.jp/articles/c1fc00bf20f2b2bf6f920b0d35ab155380f713ea,9/10(火) 10:03
local,テレビ朝日系（ANN）,ビル火災 20代女性と乳児意識不明,栃木・宇都宮市でビル火災　20代女性と生後4カ月の男児が意識不明,https://news.yahoo.co.jp/pickup/6513215,https://news.yahoo.co.jp/articles/0f1b8b383d1e2bfa3711d5446a96acae3e28c7b8,9/10(火) 8:51
local,毎日新聞,兵庫知事に辞職要求 迷走する維新,「出直し選」求めるが支持は保留?　兵庫知事巡り迷走の維新,https://news.yahoo.co.jp/pickup/6513213,https://news.yahoo.co.jp/articles/9f8e27ad24cd20b5468d150c7c0beb0f2eef260e,9/10(火) 8:38
local,TBS NEWS DIG Powered by JNN,フェスで落雷 避雷針を設置でも,今夜も注意!落雷から離れていても「地電流」で感電か…最終手段は“雷しゃがみ”で急な落雷から身を守れ【Nスタ解説】,https://news.yahoo.co.jp/pickup/6513208,https://news.yahoo.co.jp/articles/6216f159fbb80d8838f12c140aa40470b3b9c159,9/10(火) 7:36
local,ＡＴＶ青森テレビ,給食原因か 青森で体調不良計70人,青森・南部町の小中学校の児童・生徒・教職員の「腹痛」「下痢」　体調不良者が計70人に　前回から16人増加　原因の可能性のある「給食」は中止続く,https://news.yahoo.co.jp/pickup/6513204,https://news.yahoo.co.jp/articles/002b2b3b4528c20d1166bf86101b19cdc795d704,9/9(月) 23:31
local,毎日新聞,琵琶湖で一時遭難か 50人全員無事,琵琶湖でカヤックの大学生50人が一時遭難か　全員の着岸を確認,https://news.yahoo.co.jp/pickup/6513199,https://news.yahoo.co.jp/articles/a3027c46893ec2516ba3dd87b8879c080832829c,9/9(月) 21:56
local,千葉日報オンライン,船橋の飲食店で食中毒 O157検出,船橋の飲食店「飲めるハンバーグ御膳」などで食中毒　男女5人が入院　O157検出,https://news.yahoo.co.jp/pickup/6513198,https://news.yahoo.co.jp/articles/dc518cf7bf588961788456ad6bdc73bbe64eb6c0,9/9(月) 21:34
local,関西テレビ,兵庫知事 自分の道は自分で決める,『全ての人事権を持つ知事』が「懲戒処分決定は誤った権限執行」と吉村氏　「自分の道は自分で」と斎藤知事,https://news.yahoo.co.jp/pickup/6513191,https://news.yahoo.co.jp/articles/e4e8b7dd005f185f87971d92062a0fa949515337,9/9(月) 20:48
local,千葉日報オンライン,船橋の飲食店で食中毒 5人入院,船橋の飲食店「飲めるハンバーグ御膳」などで食中毒　男女5人が入院　O157検出,https://news.yahoo.co.jp/pickup/6513182,https://news.yahoo.co.jp/articles/dc518cf7bf588961788456ad6bdc73bbe64eb6c0,9/9(月) 19:13
local,宮崎ニュースUMK,宮崎で男性撃たれ死亡 男を逮捕,宮崎市田代町で50代男性が拳銃のようなもので撃たれ死亡　60代くらいの男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6513184,https://news.yahoo.co.jp/articles/943f7066a79f7c6db0faf66135b25714f98d4371,9/9(月) 19:11
local,読売テレビ,吉村氏 兵庫知事の説明理解されぬ,【速報】維新・吉村氏　斎藤知事「県民の理解得られない」「やってはいけない行為、間違った権限執行」維新が辞職と出直し選を要求　選挙でも「支持できない」,https://news.yahoo.co.jp/pickup/6513176,https://news.yahoo.co.jp/articles/02769ab0598bf266ab7c6c78a47b41c4a20d415b,9/9(月) 18:09
local,読売新聞オンライン,「石像」になる 仕送りは断った,石像なりきり笑顔生む…パフォーマー今戸隆成さん29,https://news.yahoo.co.jp/pickup/6513173,https://news.yahoo.co.jp/articles/8795326c7df0785545a180c9422688274f24b7c3,9/9(月) 17:32
local,週刊SPA!,フリーザ姿でゴミ拾い 300日超え,フリーザの姿で300日以上“ゴミ拾い”をする男。怪しい存在が「町のマスコット」に変わった理由,https://news.yahoo.co.jp/pickup/6513164,https://news.yahoo.co.jp/articles/c01a18bacc53cc067bd41e4ada13845ee4c63b94,9/9(月) 16:35
local,読売テレビ,維新 兵庫知事に出直し選挙求める,【速報】斎藤知事に維新「辞職と出直し選挙」求める申し入れ「県政運営に支障、賢明な判断を強く望む」知事は「仕事をしていく」改めて続投表明,https://news.yahoo.co.jp/pickup/6513165,https://news.yahoo.co.jp/articles/33a9bd85e6d4b116f58562a564d8817b95bf2e77,9/9(月) 16:28
local,MBSニュース,吉村氏 兵庫知事に電話で辞職説得,【速報】「吉村知事がコンタクトとって説得」日本維新の会が斎藤知事に『辞職と出直し選挙』申し入れ　地元組織の片山代表は「知事やめろ、の各党スタンスとは異なる」と説明,https://news.yahoo.co.jp/pickup/6513149,https://news.yahoo.co.jp/articles/ec2fcba8d6165f4d81a16a7de04348aa1f370986,9/9(月) 14:39
local,毎日新聞,長崎の被爆体験者 一部被爆者認定,援護区域外の一部原告を被爆者認定　手帳交付命じる　長崎地裁,https://news.yahoo.co.jp/pickup/6513150,https://news.yahoo.co.jp/articles/3564eb262ae49955051c9d21022b574e70fa7f12,9/9(月) 14:19
local,長崎新聞,逃げ場ない 父と2人の生活で虐待,「負の連鎖」断ち切りたい――　父から虐待受けた女性、挫折を乗り越えてフリー保育士に　苦しむ人の希望を照らす　#令和の親,https://news.yahoo.co.jp/pickup/6513143,https://news.yahoo.co.jp/articles/8005b8a802d5844ff48c3a6d105e2c1279c53b78,9/9(月) 12:37
local,東海テレビ,救急車と乗用車が衝突 5人ケガ,田んぼに転落…緊急走行中の救急車が交差点で乗用車と衝突 搬送していた患者1人を含む計5人がケガ,https://news.yahoo.co.jp/pickup/6513138,https://news.yahoo.co.jp/articles/00994325a85d4f57ab8a98c2cdaed30bd91d3873,9/9(月) 12:33
local,長崎新聞,飛んできた包丁 父から受けた虐待,「負の連鎖」断ち切りたい――　父から虐待受けた女性、挫折を乗り越えてフリー保育士に　苦しむ人の希望を照らす　#令和の親,https://news.yahoo.co.jp/pickup/6513140,https://news.yahoo.co.jp/articles/8005b8a802d5844ff48c3a6d105e2c1279c53b78,9/9(月) 12:20
local,長崎新聞,飛んできた包丁 父の虐待に寂しさ,「負の連鎖」断ち切りたい――　父から虐待受けた女性、挫折を乗り越えてフリー保育士に　苦しむ人の希望を照らす　#令和の親,https://news.yahoo.co.jp/pickup/6513137,https://news.yahoo.co.jp/articles/8005b8a802d5844ff48c3a6d105e2c1279c53b78,9/9(月) 12:08
local,朝日新聞デジタル,外苑の樹木伐採124本減 案公表,批判高まる神宮外苑再開発、樹木の伐採を124本減らす見直し案公表,https://news.yahoo.co.jp/pickup/6513130,https://news.yahoo.co.jp/articles/1f6838d6210b02a0f0a20dfb9115b95fa7512f93,9/9(月) 11:09
local,読売新聞オンライン,兵庫知事 改めて続投する考え表明,兵庫・斎藤元彦知事が維新の辞職要求方針決定を受け、改めて続投する考え表明,https://news.yahoo.co.jp/pickup/6513128,https://news.yahoo.co.jp/articles/0e30c3bf3b8c1cde56ce14f7f55675068f90232e,9/9(月) 10:47
local,読売新聞オンライン,母子4人殺害20年「絶対許さない」,「犯人は絶対に許さない」　愛知・豊明市、母子4人放火殺人事件から20年,https://news.yahoo.co.jp/pickup/6513126,https://news.yahoo.co.jp/articles/b5a3ecc0d356d01782910be11256701bde490015,9/9(月) 10:14
local,時事通信,上智大生殺害28年 今も募る後悔,「飲みに行こう」、かなわぬ約束　募る後悔、元大学事務員　上智大生殺害、9日で28年,https://news.yahoo.co.jp/pickup/6513120,https://news.yahoo.co.jp/articles/b24e9aa449db9cf3175516d34efac48c68342111,9/9(月) 9:06
local,朝日新聞デジタル,宜野湾市長選 元職の佐喜真氏当選,宜野湾市長に佐喜真氏　自公推薦の元職、辺野古移設「容認」,https://news.yahoo.co.jp/pickup/6513112,https://news.yahoo.co.jp/articles/97ba9ac961381708dc6598ebf0a9121929113143,9/9(月) 7:48
local,khb東日本放送,車とバイク計4台絡む事故 1人死亡,バイク２台と車２台が絡む事故　バイクの女性が死亡　宮城・石巻市,https://news.yahoo.co.jp/pickup/6513111,https://news.yahoo.co.jp/articles/9c966c01f8ca7e68d878d08bb3065be6e0f04cb2,9/9(月) 7:36
local,NBS長野放送,長野で山岳遭難相次ぐ 5人重傷,北アルプス、八ヶ岳連峰などで山岳遭難相次ぐ　2日間で7件　転倒、滑落…5人重傷　警察「自分のレベルに合った山を選んで」,https://news.yahoo.co.jp/pickup/6513108,https://news.yahoo.co.jp/articles/de8c54f03d84c6c652d02b8d8777802b8e821394,9/9(月) 6:52
local,日テレNEWS NNN,群馬県で猛烈な雨 1時間に120mm,【速報】群馬県に「記録的短時間大雨情報」　安中市松井田町付近で1時間に約120ミリ　厳重な警戒を呼びかけ,https://news.yahoo.co.jp/pickup/6513100,https://news.yahoo.co.jp/articles/029bec4c5e4220a9a74773f8f60a66f60c6557fe,9/8(日) 23:02
local,神戸新聞NEXT,維新の会 兵庫知事に辞職要求へ,維新、９日にも斎藤知事に辞職要求へ　出直し選は支援しない方向　県議会全会派が辞職を迫る構図に,https://news.yahoo.co.jp/pickup/6513091,https://news.yahoo.co.jp/articles/37410a58b21706fe7e7e00d0a4d7e11d2a889ff3,9/8(日) 21:52
local,ABEMA TIMES,東京23区の火葬料金 なぜ高いのか,東京23区“火葬料金”なぜ高い？前明石市長・泉房穂「寡占状態の解決に行政指導が必要」“死”で儲けるのはダメなのか？,https://news.yahoo.co.jp/pickup/6513090,https://news.yahoo.co.jp/articles/c2ec06405de33dad91ea9dc22188eb29d8af7a15,9/8(日) 21:07
local,TBS NEWS DIG Powered by JNN,イベント会場で9人けが 落雷か,落雷が原因か…　音楽イベントの会場でスタッフ9人がけが　命に別状なし　栃木・真岡市,https://news.yahoo.co.jp/pickup/6513086,https://news.yahoo.co.jp/articles/1b5b4c0acd34fcb7450295384d9142feb5b7646b,9/8(日) 19:34
local,TBS NEWS DIG Powered by JNN,音楽イベント会場で落雷 7人けが,【速報】音楽イベントの会場で落雷によりボランティアスタッフ7人がけが　栃木・真岡市,https://news.yahoo.co.jp/pickup/6513085,https://news.yahoo.co.jp/articles/1b5b4c0acd34fcb7450295384d9142feb5b7646b,9/8(日) 19:13
local,読売テレビ,兵庫知事に辞職要求 維新結論出ず,【速報】斎藤知事への“辞職要求”第2勢力「維新」は『結論先送り』　,https://news.yahoo.co.jp/pickup/6513083,https://news.yahoo.co.jp/articles/4fdd4a35b9c33e7ad082e98c81e2b4afc4b4f568,9/8(日) 19:01
local,新潟ニュースNST,過疎進む町に新風 2人の若手医師,都会から地方にやってきた2人の新人医師、週の半分は東京で“コンサル業”　人口8500人の町にきたワケ #令和に働く,https://news.yahoo.co.jp/pickup/6513072,https://news.yahoo.co.jp/articles/6cc9ea9a97ad1d3464dc32df5d32a7b4369fc9ef,9/8(日) 16:45
local,沖縄タイムス,沖縄路線バス 無料乗り放題に行列,沖縄路線バスの無料乗り放題「遠出は久しぶり」　初の日曜日　バス停に行列、ぎゅうぎゅう詰め車内も,https://news.yahoo.co.jp/pickup/6513070,https://news.yahoo.co.jp/articles/a4e6aa41f08646185b17a23a75f4503ebcbfa8e6,9/8(日) 16:05
local,読売新聞オンライン,指名手配の八田容疑者 県警の工夫,八田與一容疑者の映像や似顔絵次々、新たな手配動画公開…別府ひき逃げ事件の重要指名手配１年,https://news.yahoo.co.jp/pickup/6513061,https://news.yahoo.co.jp/articles/426a1568058084bee995e12e240f0dd792245c5d,9/8(日) 13:04
local,TBS NEWS DIG Powered by JNN,踏切で電車と車衝突 70代女性死亡,JR内房線の踏切で列車と軽乗用車が衝突　76歳女性が死亡,https://news.yahoo.co.jp/pickup/6513053,https://news.yahoo.co.jp/articles/b779966bab26913066f8b6c7c0083ba16b8d9d8d,9/8(日) 11:56
local,FNNプライムオンライン（フジテレビ系）,パトカーと車が衝突 男女4人重傷,警察署前で緊急走行中のパトカーが軽乗用車と衝突　軽乗用車の男女4人が重傷、警察官1人軽傷　埼玉・上尾市,https://news.yahoo.co.jp/pickup/6513049,https://news.yahoo.co.jp/articles/7152ab39f17055eeb3dc7be65f7b6f70942c38c0,9/8(日) 11:38
local,中国新聞デジタル,宝くじ 3週連続高額当せん出た市,まさか！　広島市内で3週連続の億万長者誕生　宝くじ　今度は「ロト7」1等3億6000万円超　「3週連続はあり得ない確率」,https://news.yahoo.co.jp/pickup/6513046,https://news.yahoo.co.jp/articles/2bb448b0da656d0c3c95320e661b29c26e5ba206,9/8(日) 10:50
local,TBS NEWS DIG Powered by JNN,踏切で電車と車衝突 1人意識不明,【速報】JR内房線の踏切で電車と乗用車が衝突　1人が意識不明の状態で搬送,https://news.yahoo.co.jp/pickup/6513041,https://news.yahoo.co.jp/articles/b779966bab26913066f8b6c7c0083ba16b8d9d8d,9/8(日) 9:27
local,テレビ朝日系（ANN）,富士登山の死者増 2つの「異変」,【密着】山岳遭難救助隊「富士山の2つの異変」死者は去年の倍以上…なにが？,https://news.yahoo.co.jp/pickup/6513026,https://news.yahoo.co.jp/articles/3c0025405af25c6cfa61eb164f3080e201107373,9/8(日) 0:54
local,日テレNEWS NNN,狛江強盗致死 実行役が語った後悔,【詳報】「お金の誘惑に負けなければ…」闇バイトに加担した元大学生が法廷で語った“後悔”　被害者は死亡　「ルフィ」グループによる狛江市の強盗致死事件,https://news.yahoo.co.jp/pickup/6513020,https://news.yahoo.co.jp/articles/386bff18791d2a7b6bf7453b1003dfa05f7d1ace,9/7(土) 22:51
local,朝日新聞デジタル,兵庫知事の辞職 4会派が要求へ,兵庫県知事の辞職、4会派が合同で要求へ　不信任の成立にも迫る規模,https://news.yahoo.co.jp/pickup/6513015,https://news.yahoo.co.jp/articles/056c851a28c49dbb80908abfe7d42c7e8fe8574c,9/7(土) 21:37
local,メ～テレ（名古屋テレビ）,倒木の下に男性遺体 台風影響か,「人らしきものが木の下敷きに」林道で男性の遺体見つかる　台風10号の大雨で被害か　愛知,https://news.yahoo.co.jp/pickup/6513010,https://news.yahoo.co.jp/articles/304a7347f68636ae25aa2d8984d4cfc7bc689f3f,9/7(土) 20:53
local,テレビ朝日系（ANN）,千葉の路上で刺された女性 死亡,千葉・柏市で34歳女に刺された76歳女性が死亡　容疑を殺人に切り替え捜査へ,https://news.yahoo.co.jp/pickup/6513001,https://news.yahoo.co.jp/articles/e73cca047ee823a43b26a50e29a9de4bac86eee0,9/7(土) 18:18
local,中国新聞デジタル,戸別訪問ネック 国勢調査に困難,時代遅れの戸別訪問がネックに　国勢調査員を確保できず頭抱える自治体,https://news.yahoo.co.jp/pickup/6512995,https://news.yahoo.co.jp/articles/48fdce19be07109b653e6054539868965360f076,9/7(土) 17:30
local,Yahoo!ニュース オリジナル 特集,自殺少ない町 生きやすさのヒント,絆はゆるくていい？　自殺の少ない町から探る生きやすさのヒント #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512991,https://news.yahoo.co.jp/articles/d9a9cf9fe2a77eab5d7c606b58d989f3e5f38e43,9/7(土) 16:26
local,Yahoo!ニュース オリジナル 特集,「ゆるやかな絆」自殺少ない町,絆はゆるくていい？　自殺の少ない町から探る生きやすさのヒント #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512984,https://news.yahoo.co.jp/articles/d9a9cf9fe2a77eab5d7c606b58d989f3e5f38e43,9/7(土) 16:04
local,STVニュース北海道,陸自無人機が訓練中墜落 公表せず,7月に陸自無人偵察機が牧草地に墜落するも公表せず　飛行中に通信途絶える　北海道・士幌町,https://news.yahoo.co.jp/pickup/6512978,https://news.yahoo.co.jp/articles/f3c357e978d51bd97d9930e35c86c83973082b53,9/7(土) 14:46
local,毎日新聞,病床数減少 武蔵野市の医療弱体化,「住みよい街」武蔵野市の救急医療に危機　閉鎖相次ぎ病床数減,https://news.yahoo.co.jp/pickup/6512979,https://news.yahoo.co.jp/articles/5f00c09bb37231aba55dbd5aa9380c61b28c3185,9/7(土) 14:38
local,読売新聞オンライン,コーヒー店刺殺 過去2度トラブル,コメダ珈琲店刺殺、逮捕の元夫と過去2度トラブル…女性の死因は失血死,https://news.yahoo.co.jp/pickup/6512974,https://news.yahoo.co.jp/articles/e0af192eee471dc4d1f9f3ebfa6b50d2e7ce7e42,9/7(土) 13:50
local,BSS山陰放送,鳥取 ライドシェア運転手集め苦戦,「日本版ライドシェア」県内初導入で…ドライバー集め苦戦　目標の3分の1にも届かず→条件緩和で軽自動車もOK　人口約54万人の鳥取県に約40万人来県予想「ねんりんピック」,https://news.yahoo.co.jp/pickup/6512969,https://news.yahoo.co.jp/articles/a9611b6061b508a4827944bbc8fbaae087963944,9/7(土) 12:28
local,産経新聞,兵庫知事 不信任案可否が焦点に,兵庫知事、不信任案可否が焦点に　衆院選迫り各会派難しい判断迫られる,https://news.yahoo.co.jp/pickup/6512958,https://news.yahoo.co.jp/articles/92363755ece993505412a9a208f945b012ff895d,9/7(土) 9:42
local,あいテレビ,給食のリンゴで息子重体 家族の今,生後8か月の時に給食のリンゴをのどに詰まらせ…意識不明のまま迎えた2歳の誕生日 24時間付きっきりで看護する家族の今,https://news.yahoo.co.jp/pickup/6512957,https://news.yahoo.co.jp/articles/c2044041cf5a531ec4fc96ef0d3c0863d82e9233,9/7(土) 9:08
local,TBS NEWS DIG Powered by JNN,前触れなく迫る土砂 ドラレコ映像,【映像】前触れなく土砂崩れが…“巻き込まれた車”に響く声「逃げろ！逃げろ！逃げろ」窓から這い出し奇跡の生還「死ぬかもと思った」神奈川・伊勢原市,https://news.yahoo.co.jp/pickup/6512939,https://news.yahoo.co.jp/articles/810424938aaa8e3a5d42d9dfd94a4eb649c7bb27,9/6(金) 22:19
local,関西テレビ,自民、兵庫知事に辞職申し入れへ,【速報】自民が斎藤知事に対し「辞職」申し入れへ　維新や公明など兵庫県議会の全議員に賛同働きかけ,https://news.yahoo.co.jp/pickup/6512930,https://news.yahoo.co.jp/articles/14218d9f41dd8e21bc58865f94aa860b2b3f51a0,9/6(金) 20:29
local,関西テレビ,兵庫知事 前副知事と食い違う証言,「第三者調査提案」前副知事「記憶ない」斎藤知事　食い違う証言　知事は一連の対応に「瑕疵ない」断言も,https://news.yahoo.co.jp/pickup/6512924,https://news.yahoo.co.jp/articles/2b9141dadfbfdd1e9bc8554dd83462d685fd63bd,9/6(金) 20:00
local,読売新聞オンライン,都 公立小中の給食費補助を拡充へ,東京都、全公立小中学校の給食費「完全無償化」目指し支援拡充…「財政的に厳しい」の声を受け,https://news.yahoo.co.jp/pickup/6512909,https://news.yahoo.co.jp/articles/843cf3b2a37fa84c8af3760e1d75743421d56758,9/6(金) 17:42
local,STVニュース北海道,悲しみいまも消えず 6年前の震度7,鎮魂の１日…９月６日北海道胆振東部地震から６年「寂しさを背負って生きる思いを伝えたい」,https://news.yahoo.co.jp/pickup/6512908,https://news.yahoo.co.jp/articles/949fc3de4f5daec5ee994ea5a8d14e863d7e7357,9/6(金) 17:25
local,神戸新聞NEXT,兵庫知事 処分急がせた指示を否定,【百条委ドキュメント】午後3時20分　斎藤知事、処分急がせた指示否定「記憶ない。全く言ってない」,https://news.yahoo.co.jp/pickup/6512906,https://news.yahoo.co.jp/articles/c97aa8701797292611a007820ec1a1eaa782236d,9/6(金) 17:08
local,TBS NEWS DIG Powered by JNN,狛江強盗致死 実行役に懲役23年,「被害者への暴行を認識」実行役の特定少年に懲役23年判決　東京・狛江市の強盗致死事件で東京地裁立川支部「ルフィ」などと名乗る広域強盗事件,https://news.yahoo.co.jp/pickup/6512901,https://news.yahoo.co.jp/articles/e0ab255f37ac7a819701ce4d59d8b6a9dfb8f50c,9/6(金) 16:25
local,長崎新聞,元校長がトラック運転手に 夢叶え,トラック運転手は元校長！　佐世保の永田さん（６１）　異例の転身、第二の人生でもう一つの夢を,https://news.yahoo.co.jp/pickup/6512894,https://news.yahoo.co.jp/articles/422b1f713f37371113baeb8b8a5872b226be7503,9/6(金) 15:50
local,読売新聞オンライン,逮捕のため待機中 警官の拳銃暴発,容疑者逮捕のため駐車場で待機中、巡査部長が拳銃暴発…近くにいた捜査員３０人にけがなし,https://news.yahoo.co.jp/pickup/6512892,https://news.yahoo.co.jp/articles/9b4d386fa823b6d45e46f0dbab2fcaae3b7cdc96,9/6(金) 15:22
local,共同通信,秋田と山形の豪雨 激甚災害に指定,秋田、山形豪雨を激甚災害指定　政府、復旧へ補助率引き上げ,https://news.yahoo.co.jp/pickup/6512889,https://news.yahoo.co.jp/articles/706c3c495ce023b918c2dc9b6add40a6e2dcd724,9/6(金) 14:51
local,日テレNEWS NNN,性的暴行疑い TBS社員を書類送検,【速報】既婚者専用マッチングアプリで出会った女性に性的暴行か　TBSテレビの50代の男性社員を書類送検　警視庁,https://news.yahoo.co.jp/pickup/6512884,https://news.yahoo.co.jp/articles/bcc717007b656efb40a43a7a2f0a4dae696af716,9/6(金) 14:04
local,NEWSポストセブン,絶景が唯一の報酬 雲の上の診療所,《標高3000メートル密着ルポ》槍ヶ岳で医療ボランティアが支える“雲の上の診療所”、時代とともに変わる山頂のリアル「雪はどんどん減り、熱中症の登山客が……」「人手が足りず週末しか開所できない診療所も」,https://news.yahoo.co.jp/pickup/6512875,https://news.yahoo.co.jp/articles/cfa29c573e248d6d7a9ac8d7fee89ca8ddd53916,9/6(金) 12:13
local,読売新聞オンライン,内部告発 兵庫前副知事が職員詰問,兵庫県知事に関する内部告発を調査の前副知事、メール１年分を調べ「嫌疑をかけてやる」と職員詰問,https://news.yahoo.co.jp/pickup/6512858,https://news.yahoo.co.jp/articles/5b1d7406aef6a61a52329bd963775fd8b798ec7e,9/6(金) 9:47
local,朝日新聞デジタル,朝7時に学校開門 利用多く驚き,学校開門は7時　豊中市が始めた「小1の壁」対策、多くの利用に驚き,https://news.yahoo.co.jp/pickup/6512851,https://news.yahoo.co.jp/articles/57d86c7631fbd47a6fe5ceb2e3bfef1e7ff077b4,9/6(金) 8:31
local,TBS NEWS DIG Powered by JNN,渋谷の住宅街で切りつけ疑い 逮捕,「人を殺したくてした」渋谷区代々木の住宅街で20代の女性が中国籍の男に切りつけられる　男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6512842,https://news.yahoo.co.jp/articles/ea15d0268acb486e100f498c267e31b604ea063f,9/6(金) 6:42
local,MBSニュース,口におしり拭き入れ子重体 父逮捕,【速報】生後2か月の赤ちゃんが意識不明の重体　口の中に「おしり拭き」入れて殺そうとした疑いで父親逮捕　奈良,https://news.yahoo.co.jp/pickup/6512840,https://news.yahoo.co.jp/articles/14a6993204e9785139aae8a2a607bbccee7917a1,9/6(金) 6:16
local,オリコン,サマソニ体調不良 食中毒と判明,サマソニスタッフ体調不良、“黄色ブドウ球菌”による食中毒と判明　製造施設の行政処分を報告し謝罪「深くお詫び」,https://news.yahoo.co.jp/pickup/6512819,https://news.yahoo.co.jp/articles/66554940d9214f58b1fb38a13ca7bc39fce65b10,9/5(木) 20:23
