ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,THE ANSWER,エンゼルス96敗目 球団ワースト,大谷退団エンゼルスが96敗目、球団ワースト44年ぶり更新　今季120敗のWソックス相手に屈辱3連敗,https://news.yahoo.co.jp/pickup/6514873,https://news.yahoo.co.jp/articles/11ae4a6b17a9cf5fa64e884b8d023d8c2e6e4836,9/27(金) 9:19
sports,デイリースポーツ,歴史的失速 4連敗の広島に怒号,歴史的失速の広島に怒号飛ぶ　４連敗でついに借金生活　月間１８敗は３１年ぶり悪夢　客席は空席目立つ,https://news.yahoo.co.jp/pickup/6514859,https://news.yahoo.co.jp/articles/f50ada3b7520587dacfba39b86409bd4771b2278,9/27(金) 7:29
sports,日刊スポーツ,日ハム、新庄監督に続投を要請へ,【日本ハム】新庄剛志監督に来季続投要請　勝負の３年目、チーム再建し６年ぶりCS決めた手腕評価,https://news.yahoo.co.jp/pickup/6514855,https://news.yahoo.co.jp/articles/e361eaa3cbc0c8665006ca5117bbf966de08011d,9/27(金) 6:10
sports,tennis365.net,錦織 6年ぶりジャパンOP初戦突破,錦織圭 6年ぶりジャパンOP初戦突破、元世界3位チリッチをフルセットで撃破＜男子テニス＞,https://news.yahoo.co.jp/pickup/6514853,https://news.yahoo.co.jp/articles/e4f5d11351b2d3f230ecb1f990f54428e85365ca,9/26(木) 23:47
sports,デイリースポーツ,DeNA・ケイが6失点KO 怒り爆発,ＤｅＮＡ　大荒れのケイが二回途中６失点ＫＯに激怒　絶叫しながらベンチへ　グラブ、ボトル、帽子を次々とたたきつける,https://news.yahoo.co.jp/pickup/6514848,https://news.yahoo.co.jp/articles/0775236dcd38423370d2426c6f0eda1aa4be7a9b,9/26(木) 22:09
sports,TBS NEWS DIG Powered by JNN,日ハム6年ぶりCS 新庄政権では初,【日本ハム】6年ぶりCS進出が確定！ 新庄政権では初 清宮が13号・決勝弾 エース伊藤は3試合連続完投でリーグ単独トップ14勝,https://news.yahoo.co.jp/pickup/6514845,https://news.yahoo.co.jp/articles/0a858b5a9c0839d8e19464b048d4546e96ffcb58,9/26(木) 21:30
sports,デイリースポーツ,DeNAケイが2回6失点 絶叫し降板,ＤｅＮＡ　大荒れのケイが二回途中６失点ＫＯに激怒　絶叫しながらベンチへ　グラブ、ボトル、帽子を次々とたたきつける,https://news.yahoo.co.jp/pickup/6514844,https://news.yahoo.co.jp/articles/0775236dcd38423370d2426c6f0eda1aa4be7a9b,9/26(木) 21:25
sports,THE ANSWER,大谷 イチロー氏への憧れ変わらず,大谷翔平、イチローへの憧れ「変わることはない」　決勝打含む2打点＆日本人最多タイの56盗塁　ド軍は地区V王手「ホームでできれば特別」,https://news.yahoo.co.jp/pickup/6514804,https://news.yahoo.co.jp/articles/26dcab967fbfbeed9e658d67c724cab0ab026dbe,9/26(木) 15:49
sports,デイリースポーツ,ジャッジが4戦連発 140打点超え,ヤンキース　ジャッジが４戦連発５７号３ランで自身初の１４０打点超え　強烈打球音を奏で左中間へたたきこむ,https://news.yahoo.co.jp/pickup/6514802,https://news.yahoo.co.jp/articles/3de63983bc57ab5db89f7160152aea64a43abccc,9/26(木) 15:26
sports,スポニチアネックス,大谷が56盗塁目 イチロー氏に並ぶ,大谷翔平　決勝打で雄叫び→二盗　イチローに並ぶ日本選手最多盗塁で「53―56」明日にも優勝,https://news.yahoo.co.jp/pickup/6514794,https://news.yahoo.co.jp/articles/1e9c931b58e16e262967c3b6b8d50b1da39275e4,9/26(木) 13:43
