ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,暗殺未遂巡るマスク氏の投稿 批判,マスク氏「誰もバイデン氏やハリス氏狙わない」と投稿、批判殺到,https://news.yahoo.co.jp/pickup/6513877,https://news.yahoo.co.jp/articles/7c6969e76f91e61308269ff359251745cd2e8026,9/17(火) 10:26
it,ロイター,Apple株安 iPhone16需要弱さ指摘,アップル3％安、ｉＰｈｏｎｅ１６需要さえずとの指摘で,https://news.yahoo.co.jp/pickup/6513869,https://news.yahoo.co.jp/articles/4d4820e67dc69393a092fe02e6decb68bfa4a614,9/17(火) 8:39
it,読売新聞オンライン,若者に「ショードラ」人気 背景,スマホで楽しむ「縦型ショートドラマ」２分の物語…国内の先駆け「ＧＯＫＫＯ」、ビジネスを先読み,https://news.yahoo.co.jp/pickup/6513768,,9/15(日) 19:34
it,ニュースイッチ,AI搭載スマホ 普及加速するか,新型「iPhone」が起爆剤に!？、AIスマホ普及拡大の時,https://news.yahoo.co.jp/pickup/6513758,https://news.yahoo.co.jp/articles/66326d4d01d6459adc49c60494af93a10fd9fd57,9/15(日) 17:30
it,週刊SPA!,恋愛ゲーム黄金期? 作品振り返り,『ときメモ』が30周年で大復活。あの頃の恋愛ゲームを振り返る,https://news.yahoo.co.jp/pickup/6513733,https://news.yahoo.co.jp/articles/de4ecee2e350ffcd37f89713b859e91b3e17a73c,9/15(日) 12:46
it,読売新聞オンライン,短い作品「ショードラ」企業注目,スマホで楽しむ「縦型ショートドラマ」２分の物語…国内の先駆け「ＧＯＫＫＯ」、ビジネスを先読み,https://news.yahoo.co.jp/pickup/6513731,,9/15(日) 12:33
it,読売新聞オンライン,ネットゲームから 子の性被害増加,最年少は８歳、小学生も目立つオンラインゲームでの性犯罪被害…「ボイスチャット」で女性になりすまし接近,https://news.yahoo.co.jp/pickup/6513637,,9/14(土) 10:21
it,ITmedia Mobile,iPhone 16 各社の価格出そろう,「iPhone 16」シリーズの価格が出そろう　Appleと4キャリアで最安はどこ？　一括価格と実質負担額を比較,https://news.yahoo.co.jp/pickup/6513614,https://news.yahoo.co.jp/articles/0d6f34ba67d535e6aae99a03b24a769a8748d5ca,9/13(金) 22:30
it,ITmedia NEWS,マッチングアプリにもマイナ 要請,マッチングアプリ、本人確認にマイナカード活用を──デジ庁が事業者に働きかけ　ロマンス詐欺対策で,https://news.yahoo.co.jp/pickup/6513605,https://news.yahoo.co.jp/articles/fa306b363ad0054506fee69eaf66fcf588bd2db5,9/13(金) 20:39
it,Media info not found,PS5 Proは高すぎ? 専門家の見解,,https://news.yahoo.co.jp/pickup/6513565,https://forbesjapan.com/articles/detail/73629,9/13(金) 14:36
it,FNNプライムオンライン（フジテレビ系）,「マイナ免許証」来年3月24日開始,【マイナ免許証】来年3月24日開始へ　マイナカードと運転免許証一体化　現行免許証の選択・併用も可能だが手数料はマイナ免許証より割高に？,https://news.yahoo.co.jp/pickup/6513455,https://news.yahoo.co.jp/articles/d26d4e30e0c6c6aca168eb34d4af5fc11eadc0a1,9/12(木) 12:16
it,日テレNEWS NNN,宮内庁インスタ 秋篠宮家発信検討,【速報】宮内庁公式インスタで秋篠宮家の情報発信も検討へ　宮内庁長官明かす,https://news.yahoo.co.jp/pickup/6513381,https://news.yahoo.co.jp/articles/5dadf0dd94625396de5bc595d1d2fcf7d5c82d5b,9/11(水) 17:40
it,Yahoo!リアルタイム検索,篠原恵美さん死去 Xの追悼まとめ,声優・篠原恵美さんが死去　三石琴乃ら「セーラームーン」声優や夫・渡洋史らが追悼,https://news.yahoo.co.jp/pickup/6513336,https://news.yahoo.co.jp/articles/d6910f8ed1ea773c42aed74c3a4a62e1c7f3ecc3,9/11(水) 10:50
it,河村鳴紘,PS5 Pro価格に批判 思惑外れたか,「PS5」の強化版「PS5 Pro」発表　異例の12万円　世界情勢激変で思惑外れたか,https://news.yahoo.co.jp/pickup/6513334,,9/11(水) 10:41
it,Yahoo!リアルタイム検索,篠原恵美さん死去 三石琴乃ら追悼,声優・篠原恵美さんが死去　三石琴乃ら「セーラームーン」声優や夫・渡洋史らが追悼,https://news.yahoo.co.jp/pickup/6513328,https://news.yahoo.co.jp/articles/d6910f8ed1ea773c42aed74c3a4a62e1c7f3ecc3,9/11(水) 10:32
it,河村鳴紘,PS5 Proが約12万円 なぜ強烈価格,「PS5」の強化版「PS5 Pro」発表　異例の12万円　世界情勢激変で思惑外れたか,https://news.yahoo.co.jp/pickup/6513331,,9/11(水) 10:24
it,ITmedia NEWS,「PS5 Pro」発表 価格は約12万円,「PS5 Pro」登場　価格は大台突破の“約12万円”　11月に発売へ【更新終了】,https://news.yahoo.co.jp/pickup/6513316,https://news.yahoo.co.jp/articles/1c852816e8b44356e33b38537e1a67d86ea0e77f,9/11(水) 7:38
