ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,大谷が2戦連続盗塁「54-58」到達,大谷翔平が58盗塁目！2戦連続盗塁で「54－58」60盗塁まであと2　第1打席は右翼フェンス直撃打,https://news.yahoo.co.jp/pickup/6515047,https://news.yahoo.co.jp/articles/0730baf05198cd8468014faabd3931063c2fcef6,9/29(日) 10:48
sports,スポニチアネックス,今永昇太が今季終了へ 1年目15勝,カブス・今永昇太、シーズン最終戦は登板せず　メジャー1年目は15勝「最高に楽しかった」,https://news.yahoo.co.jp/pickup/6515044,https://news.yahoo.co.jp/articles/6c72e241d77a22e64d69d629e8bdc9ad9a891044,9/29(日) 10:12
sports,デイリースポーツ,岡田監督の去就 阪神サイドに一任,岡田監督去就は阪神に一任　阪急阪神ＨＤ・角会長明かす　２年前“特例”で自ら招へい「仮に新体制になっても」イズム継承,https://news.yahoo.co.jp/pickup/6515024,https://news.yahoo.co.jp/articles/148c1968167a56243a5bbcbb0489b5112a8c210b,9/29(日) 7:25
sports,スポーツ報知,巨人優勝 監督が絶叫「最高です」,巨人が４年ぶりの４８度目のリーグ制覇　阿部慎之助監督が就任１年目で快挙「最高で～す！」涙で胴上げ１０回,https://news.yahoo.co.jp/pickup/6515021,https://news.yahoo.co.jp/articles/9662af33d459de739a2cacf1b815e22ca97d9427,9/29(日) 0:32
sports,FOOTBALL ZONE,J1町田、広島のタオル濡らし批判,黒田監督、相手のロングスロー用タオル“濡らし行為”を批判「反スポーツ的行為に値すると思う」,https://news.yahoo.co.jp/pickup/6515019,https://news.yahoo.co.jp/articles/b77f8938881016109ecf977a6104f11248f68af7,9/28(土) 23:35
sports,東スポWEB,敗れた広島監督 巨人の胴上げ見ず,【広島】新井監督　巨人の胴上げは見ず「この悔しさをもって、残りゲームを戦いたい」,https://news.yahoo.co.jp/pickup/6515017,https://news.yahoo.co.jp/articles/36880cf9a3c00359c9a587b60349c5e8db2b8e76,9/28(土) 22:44
sports,TBS NEWS DIG Powered by JNN,巨人、4年ぶりセ・リーグ優勝,【巨人】4年ぶり39度目のセ・リーグ優勝！2年連続Bクラスから奪還 阿部監督1年目での栄冠は球団6人目 岡本和がV打 菅野15勝目,https://news.yahoo.co.jp/pickup/6515013,https://news.yahoo.co.jp/articles/1d3c56be9bfe42c0e47784297aad1cb1f0eb2b9c,9/28(土) 21:26
sports,スポーツ報知,尚弥 やっぱり父は超えられない,井上尚弥が子どもたちとのふれあいイベント参加　「ぎらぎらした目を見るのも自分たちにとっていいと思う」,https://news.yahoo.co.jp/pickup/6515007,https://news.yahoo.co.jp/articles/510ae68d76de527525ad44a9e413d9f41270cfc5,9/28(土) 20:45
sports,tennis365.net,錦織圭が8強 ジャパンOPで快勝,錦織「自分が1番びっくり。強かったですね」世界29位に快勝で自身も驚きのパフォーマンス、ジャパンOP8強へ＜男子テニス＞,https://news.yahoo.co.jp/pickup/6515002,https://news.yahoo.co.jp/articles/209a3304a56c32c4ff26198c60cedc1759faeee2,9/28(土) 18:43
sports,tennis365.net,錦織圭 6年ぶりジャパンOPで8強,錦織「自分が1番びっくり。強かったですね」世界29位に快勝で自身も驚きのパフォーマンス、ジャパンOP8強へ＜男子テニス＞,https://news.yahoo.co.jp/pickup/6514996,https://news.yahoo.co.jp/articles/209a3304a56c32c4ff26198c60cedc1759faeee2,9/28(土) 18:14
sports,Full-Count,大谷翔平 トリプルスリーほぼ確実,大谷翔平、日本人初のトリプルスリー“当確”　衝撃4安打で打率.309…逆転3冠王の可能性も,https://news.yahoo.co.jp/pickup/6514997,https://news.yahoo.co.jp/articles/776f65a812066dcbfc5828bc04d63be6d8c5e8d3,9/28(土) 18:10
sports,デイリースポーツ,ド軍監督「大谷は3冠達成できる」,大谷翔平、逆転三冠王へその差５厘　直近１０戦打率・５６５絶好調　指揮官もライバル動向チェック「三冠達成できると思う」,https://news.yahoo.co.jp/pickup/6514982,https://news.yahoo.co.jp/articles/8e0ead4a07945dea95a2be4b4e029e61b3ddf9e9,9/28(土) 15:31
sports,スポニチアネックス,織田信成 今季限りでの引退を表明,織田信成、今季限りで現役引退を表明　ラストシーズンのSP「マツケンサンバ」初披露,https://news.yahoo.co.jp/pickup/6514979,https://news.yahoo.co.jp/articles/a7b0f8aa2cf5fa5ea0995e28f067520407eaaea0,9/28(土) 14:45
sports,デイリースポーツ,NBAペーサーズ 富永との契約解除,ペーサーズが富永啓生との契約解除　２６日にエキシビット１０契約が発表されたばかり,https://news.yahoo.co.jp/pickup/6514977,https://news.yahoo.co.jp/articles/1c1eb26fefe7c8aaa8a611ff959cf4cbbaefdb53,9/28(土) 14:32
sports,Full-Count,大谷 盗塁&ホームランで「54-57」,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,https://news.yahoo.co.jp/pickup/6514972,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 12:00
sports,Full-Count,大谷が54号ホームラン「54-57」,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,https://news.yahoo.co.jp/pickup/6514970,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 11:08
sports,スポニチアネックス,大谷の父「地区優勝おめでとう」,ドジャース大谷の父・徹さん「おめでとう」メッセージ　「真美子さんがいなければ、今の翔平はない」,https://news.yahoo.co.jp/pickup/6514966,https://news.yahoo.co.jp/articles/b7cdca19f40601621a4e2974bc0d3a483485a3c2,9/28(土) 10:36
sports,スポニチアネックス,大谷が57盗塁 日本選手最多記録,大谷翔平が第2打席に右前適時打＆イチロー超えの今季57盗塁目「53－57」！逆転3冠王へ猛チャージ,https://news.yahoo.co.jp/pickup/6514964,https://news.yahoo.co.jp/articles/c030747c0863ec6f47d0df7fdc18b4309b12db40,9/28(土) 10:05
sports,共同通信,大谷の50号HRボール、競売開始,大谷の50号本塁打球、競売開始　9時間で1.4億円超に,https://news.yahoo.co.jp/pickup/6514962,https://news.yahoo.co.jp/articles/e6f0df284705cf37d44daddbfbef1f1b829f8d34,9/28(土) 9:46
sports,共同通信,大谷「50-50」達成球、競売開始,大谷の50号本塁打球、競売開始　2時間以内で8500万円に,https://news.yahoo.co.jp/pickup/6514957,https://news.yahoo.co.jp/articles/e6f0df284705cf37d44daddbfbef1f1b829f8d34,9/28(土) 9:17
sports,TBS NEWS DIG Powered by JNN,阪神サヨナラ負け 連覇は絶望的,【阪神】悪夢サヨナラ負け...巨人M1で球団初連覇は絶望的 延長12回村上頌樹が末包にV打献上 佐藤輝16号＆森下同点打も無念,https://news.yahoo.co.jp/pickup/6514946,https://news.yahoo.co.jp/articles/e39b086128eaee4196d905c2f6852089bd1ba1ca,9/27(金) 23:12
sports,MLB.jp,大谷に三冠王の可能性 残り3試合,【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差,https://news.yahoo.co.jp/pickup/6514942,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,9/27(金) 22:37
sports,MLB.jp,大谷とジャッジ 三冠王の可能性,【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差,https://news.yahoo.co.jp/pickup/6514939,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,9/27(金) 22:25
sports,スポニチアネックス,大谷にシャンパンファイト集中,大谷翔平「最高」歓喜のシャンパンファイト！悲願の初優勝で勝利の美酒に酔いしれる　真美子夫人も祝福,https://news.yahoo.co.jp/pickup/6514908,https://news.yahoo.co.jp/articles/b6fd73dc2562b4dd6e0e8dfaba9ebdbe1a5b090b,9/27(金) 16:10
sports,スポニチアネックス,シャンパンファイト 大谷泡まみれ,大谷翔平「最高」歓喜のシャンパンファイト！悲願の初優勝で勝利の美酒に酔いしれる　真美子夫人も祝福,https://news.yahoo.co.jp/pickup/6514901,https://news.yahoo.co.jp/articles/b6fd73dc2562b4dd6e0e8dfaba9ebdbe1a5b090b,9/27(金) 15:02
sports,中国新聞デジタル,カープの野村祐輔 現役引退を発表,カープ屈指の理論派、野村祐輔引退　登板210試合は全て先発,https://news.yahoo.co.jp/pickup/6514895,https://news.yahoo.co.jp/articles/a4df5ca0361186cace5f0047c907ab5affdc3de8,9/27(金) 14:41
