ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,星野真里 9歳長女の難病を公表,星野真里、９歳長女の難病「先天性ミオパチー」を公表　夫はＴＢＳ元アナの高野貴裕さん,https://news.yahoo.co.jp/pickup/6513722,https://news.yahoo.co.jp/articles/de6827ac730e08695cc35eeb4d987ee83d9d9de1,9/15(日) 10:41
entertainment,徳力基彦,「カメ止め奇跡」再び?映画話題,あの「カメ止めの奇跡」再び。映画「侍タイムスリッパー」がひらく「時代劇」の未来,https://news.yahoo.co.jp/pickup/6513720,,9/15(日) 10:18
entertainment,徳力基彦,1館→全国上映 自主制作の侍映画,あの「カメ止めの奇跡」再び。映画「侍タイムスリッパー」がひらく「時代劇」の未来,https://news.yahoo.co.jp/pickup/6513717,,9/15(日) 9:54
entertainment,産経新聞,プリキュア制作側 ネタ尽きてきた,男の子やペットも…アニメ「プリキュア」放送20年、世相の変化に合わせて大変身,https://news.yahoo.co.jp/pickup/6513715,https://news.yahoo.co.jp/articles/e0e280c8456162a014bdd7c65c370444c28bb7b8,9/15(日) 9:17
entertainment,AERA with Kids＋,小雪 2拠点生活で農家から学び,3児の母、小雪が語る“2拠点生活”での子育て　「人に感謝できる人になってくれたら」,https://news.yahoo.co.jp/pickup/6513698,https://news.yahoo.co.jp/articles/8e27ed3c8800eca7506b4618aa4eece216394755,9/14(土) 23:26
entertainment,スポニチアネックス,優里 パニック障害と診断受ける,優里　パニック障害と広場恐怖症を公表　「眠れなくなったり動悸とかも…」以前から悩んでいたこと明かす,https://news.yahoo.co.jp/pickup/6513694,https://news.yahoo.co.jp/articles/2dd602fb6f7d639ff7637596977e8d5d2d2d87a0,9/14(土) 22:30
entertainment,スポニチアネックス,一青窈が始球式で見事な投球 歓声,一青窈　ええい～ああ～♪ノーバン始球式　ミニライブでは引退・岡田への“替え歌”も披露し大歓声,https://news.yahoo.co.jp/pickup/6513686,https://news.yahoo.co.jp/articles/bb19f404073d90df7805d01ff3eca16afd49f5d2,9/14(土) 20:58
entertainment,スポニチアネックス,一青窈 西武・岡田への替え歌披露,一青窈　ええい～ああ～♪ノーバン始球式　ミニライブでは引退・岡田への“替え歌”も披露し大歓声,https://news.yahoo.co.jp/pickup/6513683,https://news.yahoo.co.jp/articles/bb19f404073d90df7805d01ff3eca16afd49f5d2,9/14(土) 20:23
entertainment,日刊スポーツ,稲垣&草なぎ&香取 音楽番組に出演,稲垣吾郎「緊張」香取慎吾「おっはー」草なぎ剛は笑顔…３人初の音楽番組そろい踏み,https://news.yahoo.co.jp/pickup/6513680,https://news.yahoo.co.jp/articles/fb53db7cab00fb804d107e172a00b722cd3883d7,9/14(土) 19:50
entertainment,スポニチアネックス,ムード歌謡 敏いとうさん死去,敏いとうさん死去　84歳、前立腺がん　「よせばいいのに」で大ヒット…ハッピー＆ブルーのリーダー,https://news.yahoo.co.jp/pickup/6513622,https://news.yahoo.co.jp/articles/68fba4bac272e219bc109198b11658191b8aa45e,9/14(土) 7:31
entertainment,FNNプライムオンライン（フジテレビ系）,共テレ元会長死去 吉永小百合の夫,【訃報】「大往生だと思います」吉永小百合さんの夫で元共同テレビ会長のドラマ制作者・岡田太郎氏が死去　94歳,https://news.yahoo.co.jp/pickup/6513580,https://news.yahoo.co.jp/articles/246e970208d025f5075a77d82a358b3f7309f934,9/13(金) 16:45
entertainment,モデルプレス,元AKB本田仁美 韓国で再デビュー,元AKB48本田仁美、韓国で再デビュー ジェジュンプロデュース新ガールズグループへの所属発表,https://news.yahoo.co.jp/pickup/6513559,https://news.yahoo.co.jp/articles/55a2d37785c8a2e59a9f77bbed8e3d8ff8f77f26,9/13(金) 13:50
entertainment,日刊スポーツ,毎熊克哉 映画で桐島聡容疑者役,毎熊克哉が桐島聡容疑者演じる、49年間逃亡の連続企業爆破犯　映画「桐島です」主演,https://news.yahoo.co.jp/pickup/6513556,https://news.yahoo.co.jp/articles/5bcf9662814f68a807e9641c14bcaf71bb24ab36,9/13(金) 13:27
entertainment,ENCOUNT,笑いの才能ない 28歳で悟った小籔,51歳・小籔千豊、28歳で悟った「俺に笑いの才能はない」　進んだ吉本新喜劇で持った矜持,https://news.yahoo.co.jp/pickup/6513554,https://news.yahoo.co.jp/articles/508145deab055c9475b4de46a6480e3095c63876,9/13(金) 13:02
entertainment,クランクイン！,三谷幸喜の監督映画 梶原善が皆勤,三谷幸喜の監督映画“出すぎ”俳優ランキング　1位はなんと皆勤賞,https://news.yahoo.co.jp/pickup/6513533,https://news.yahoo.co.jp/articles/ed61e3084348e8fc8183baa856f69f381ac75139,9/13(金) 8:39
entertainment,シネマトゥデイ,「シザーハンズ」限定上映を中止,『シザーハンズ』リバイバル上映中止　発表翌日に一転「国内での上映は難しいと判断」,https://news.yahoo.co.jp/pickup/6513516,https://news.yahoo.co.jp/articles/fceae013947cb7a579275b3bd90be8a80afe2e1f,9/12(木) 21:54
entertainment,オリコン,キングオブコント 決勝10組を発表,『キングオブコント』ファイナリスト10組発表　ロングコートダディ、ラブレターズ、ニッポンの社長ら【一覧掲載】,https://news.yahoo.co.jp/pickup/6513508,https://news.yahoo.co.jp/articles/26a1eb12116c34d96d8cb0ce1ecb932e80a34ae9,9/12(木) 20:57
entertainment,スポーツ報知,ぽかぽか ゲスト不適切発言を謝罪,「ぽかぽか」前日ゲスト出演者の不適切発言を謝罪「職業差別を助長する恐れ」,https://news.yahoo.co.jp/pickup/6513489,https://news.yahoo.co.jp/articles/09bafe69f22f8590fafe1060338aa4634b31532f,9/12(木) 17:42
entertainment,CNN.co.jp,ボン・ジョヴィ 女性説得し助ける,ジョン・ボン・ジョビさん、歩道橋の端に立つ女性を説得し安全確保　警察が称賛,https://news.yahoo.co.jp/pickup/6513483,https://news.yahoo.co.jp/articles/b15075488ede72c793a808d8eb9ddb1be77cd145,9/12(木) 16:44
