ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,総裁選 文書送付巡り泥仕合の様相,政策文書送付、泥仕合の様相　高市氏側「他陣営も」主張　自民総裁選,https://news.yahoo.co.jp/pickup/6514105,https://news.yahoo.co.jp/articles/f27a7c5041f9d7e9683da3cf5dadd7b38f9ae78d,9/19(木) 11:03
domestic,FNNプライムオンライン（フジテレビ系）,日本人学校の男児死亡 遺憾と外相,【速報】上川外相「胸つぶれる思い」中国で襲撃された日本人学校の10歳男児死亡…再発防止へ「追加措置の検討を指示」,https://news.yahoo.co.jp/pickup/6514102,https://news.yahoo.co.jp/articles/127b517ea512acaac58ca3e9257d4842adb8aea0,9/19(木) 10:28
domestic,毎日新聞,首相 過去総裁選巡り派閥に寄付か,岸田首相、派閥へ1億円寄付　2020、21年　総裁選に使用か,https://news.yahoo.co.jp/pickup/6514097,https://news.yahoo.co.jp/articles/08940a5e2d4743d4a2feb5112cd1217a322ac61e,9/19(木) 9:25
domestic,朝日新聞デジタル,教団との関係 総裁選候補は無回答,総裁選候補は無回答　旧統一教会との質問状に,https://news.yahoo.co.jp/pickup/6514058,https://news.yahoo.co.jp/articles/85a2287edeeba27c0906f04c9423a49df2dfe816,9/18(水) 20:28
domestic,ＫＫＴ熊本県民テレビ,若者も共感 変わる水俣病への目線,水俣病支援に”新世代”の光　旗に「怨」の文字掲げデモした時代から変わる支援のあり方、若者が共感抱くきっかけに,https://news.yahoo.co.jp/pickup/6514043,https://news.yahoo.co.jp/articles/e97fd4410b29b4e7ca27cc0f68b517481a2a1f4c,9/18(水) 17:42
domestic,ＫＫＴ熊本県民テレビ,水俣病解決に希望 新世代の支援者,水俣病支援に”新世代”の光　旗に「怨」の文字掲げデモした時代から変わる支援のあり方、若者が共感抱くきっかけに,https://news.yahoo.co.jp/pickup/6514034,https://news.yahoo.co.jp/articles/e97fd4410b29b4e7ca27cc0f68b517481a2a1f4c,9/18(水) 17:30
domestic,読売新聞オンライン,中国空母 日本の接続水域に初侵入,中国海軍の空母「遼寧」、日本の接続水域に初めて一時侵入…外交ルートで「深刻な懸念」伝える,https://news.yahoo.co.jp/pickup/6514037,https://news.yahoo.co.jp/articles/04f7100df98d55aa122f4e534e4e2bee719453bd,9/18(水) 17:25
domestic,tenki.jp,3連休 東北から九州で大雨恐れ,台風14号は今夜・沖縄に最接近　3連休は前線活発化　東北～九州で警報級の大雨か,https://news.yahoo.co.jp/pickup/6514028,https://news.yahoo.co.jp/articles/a4e64159f526d7179f95d4acb3ce47e55806b02a,9/18(水) 16:32
domestic,毎日新聞,五輪談合 電通Gに罰金3億円求刑,電通グループに罰金3億円求刑　東京五輪で談合の罪　検察側,https://news.yahoo.co.jp/pickup/6514026,https://news.yahoo.co.jp/articles/111b068a927bb37a7eb3afe0ff6113ba38691043,9/18(水) 16:14
domestic,毎日新聞,公明党新代表に石井幹事長を選出,公明党、石井啓一新代表を選出　15年ぶりトップ交代　28日承認へ,https://news.yahoo.co.jp/pickup/6514025,https://news.yahoo.co.jp/articles/1a8bfab2f89d6a7a66f182d5528e6b30bac83997,9/18(水) 15:44
domestic,ABEMA TIMES,藤井王座 室温「16度設定」で笑う,いや低すぎだわ！藤井聡太王座、まさかの室温設定に吹き出し笑い「実際に16度になったら寒い（笑）」,https://news.yahoo.co.jp/pickup/6514021,https://news.yahoo.co.jp/articles/abd407c7f1ae4f933547d728c6f83d68419b7c3a,9/18(水) 15:10
domestic,ウェザーマップ,台風が沖縄接近 大雨や強風に注意,大型台風14号　沖縄から九州南部は高波警戒　関東は今夜にかけて雷雨のおそれ,https://news.yahoo.co.jp/pickup/6514008,https://news.yahoo.co.jp/articles/04caaafdd4b3cc498d7f148dafebfa9f14290ab1,9/18(水) 13:02
domestic,時事通信,処分議員が推薦人 高市氏知らず,高市氏、処分議員が推薦人「知らず」　自民総裁選,https://news.yahoo.co.jp/pickup/6513995,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,9/18(水) 11:46
domestic,読売新聞オンライン,公益通報「犯人捜し」に罰則検討,兵庫知事問題で注目の公益通報制度、「犯人捜し」禁止も通報者守れず…消費者庁は罰則新設を検討,https://news.yahoo.co.jp/pickup/6513994,https://news.yahoo.co.jp/articles/11ccf84edcc7ccf6f22a322b2c3afa4ab85337ad,9/18(水) 11:38
domestic,読売新聞オンライン,総裁選 沖縄で外交・安保巡り論戦,自民党総裁選、沖縄で外交・安保巡り論戦…石破氏は「日米地位協定見直し」明言,https://news.yahoo.co.jp/pickup/6513987,https://news.yahoo.co.jp/articles/79509063de5b144de4913764db659ae9f3c44d3f,9/18(水) 10:03
domestic,日テレNEWS NNN,小泉氏 なぜ党員調査では「3位」,【政治解説】世論調査“トップ”の小泉氏…党員調査では“3位”ナゼ？　支持離れ…背景に「選択的夫婦別姓」  か,https://news.yahoo.co.jp/pickup/6513984,https://news.yahoo.co.jp/articles/62a4f893390afe3cb4aacfc8dfe78a3426dfdb03,9/18(水) 9:35
domestic,時事通信,総裁選 高市氏の文書郵送巡り協議,自民総裁選「正当性問われる」　岸田首相ら、文書郵送で追加対応検討,https://news.yahoo.co.jp/pickup/6513970,https://news.yahoo.co.jp/articles/41abf0af7e628bd5919a734527ee5887b618971d,9/18(水) 8:08
domestic,tenki.jp,台風14号 きょう沖縄に最接近予想,大型の台風14号　今日18日夕方～夜　沖縄本島に最接近　風が急に強まる　高波警戒,https://news.yahoo.co.jp/pickup/6513965,https://news.yahoo.co.jp/articles/00f70bcac4d036730c721c960720a771059f3a80,9/18(水) 7:45
domestic,ウェザーマップ,大型の台風 沖縄本島を直撃の恐れ,【動画】18日の天気 - 大型台風14号　沖縄本島を直撃　本州付近は急な雷雨と危険な残暑続く（17日19時更新）,https://news.yahoo.co.jp/pickup/6513954,https://news.yahoo.co.jp/articles/c370eeb8d19b90bc4ed86c55a6cdfd2d435f4623,9/18(水) 0:01
domestic,毎日新聞,福島原発 デブリ取り出し作業中断,燃料デブリの取り出し作業中断　再開の見通し立たず　福島第1原発,https://news.yahoo.co.jp/pickup/6513949,https://news.yahoo.co.jp/articles/05250d492898da767abf8dc53e447463700dbc7a,9/17(火) 22:25
domestic,時事通信,出馬断念の斎藤経産相 小泉氏支持,斎藤経産相、小泉氏を支持　自民総裁選「刷新感が重要」,https://news.yahoo.co.jp/pickup/6513946,https://news.yahoo.co.jp/articles/3c9436c16ad9b9516e9e38d5371064cf58118a84,9/17(火) 21:45
domestic,時事通信,裁判所書記官 パワハラで国を提訴,裁判所書記官が国提訴　上司のパワハラなど精神的苦痛　岡山地裁,https://news.yahoo.co.jp/pickup/6513941,https://news.yahoo.co.jp/articles/52ec8e0a346b2c3835cfb310838c925f8a7a2ce5,9/17(火) 21:07
domestic,Daiichi-TV（静岡第一テレビ）,袴田さん側 無罪なら控訴断念を,【袴田さん再審】次週９月２６日の判決を前に…“無罪判決の際は控訴せぬよう”弁護団が静岡地検に申し入れ,https://news.yahoo.co.jp/pickup/6513933,https://news.yahoo.co.jp/articles/90ae7b34b69abd1eaac1335b183709233decf4dc,9/17(火) 19:17
domestic,Daiichi-TV（静岡第一テレビ）,袴田さん側 無罪なら控訴断念を,【袴田さん再審】次週９月２６日の判決を前に…“無罪判決の際は控訴せぬよう”弁護団が静岡地検に申し入れ,https://news.yahoo.co.jp/pickup/6513933,https://news.yahoo.co.jp/articles/90ae7b34b69abd1eaac1335b183709233decf4dc,9/17(火) 19:17
domestic,時事通信,上川氏訪米へ 総裁選討論会に代役,上川外相、総裁選中に異例の訪米　23日から、討論会に代役,https://news.yahoo.co.jp/pickup/6513931,https://news.yahoo.co.jp/articles/e905363074431d72793c755e60cc1336884fed48,9/17(火) 19:04
domestic,毎日新聞,月に読書「0冊」6割超 過去最高,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,https://news.yahoo.co.jp/pickup/6513928,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 18:26
domestic,共同通信,「コメの品薄感が減った」農水相,農相「コメの品薄感が減った」　流通要請の成果を強調,https://news.yahoo.co.jp/pickup/6513926,https://news.yahoo.co.jp/articles/c1e93daeb27b5923b923fd3052f0f19f0b2cc4df,9/17(火) 18:21
domestic,毎日新聞,進む読書離れ 月に「0冊」6割超,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,https://news.yahoo.co.jp/pickup/6513922,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 18:01
domestic,TBS NEWS DIG Powered by JNN,首相 安倍氏と教団面談報道に言及,“安倍元総理旧統一教会幹部と総裁室で面会”報道　岸田総理関係調査に否定的考え示す,https://news.yahoo.co.jp/pickup/6513908,https://news.yahoo.co.jp/articles/e60db5fb7587c7b8e59e6d383a1e2282ee908239,9/17(火) 16:59
domestic,共同通信,福島原発 デブリ採取装置に異常,東電、福島デブリ採取装置に異常　第1原発2号機、カメラに写らず,https://news.yahoo.co.jp/pickup/6513903,https://news.yahoo.co.jp/articles/260a9e534270156f11d549e72fdf94824c3cf41a,9/17(火) 16:12
domestic,Media info not found,芸能人の一日警察署長 権限ある?,,https://news.yahoo.co.jp/pickup/6513901,https://www.fnn.jp/articles/-/343190?display=full,9/17(火) 15:08
domestic,tenki.jp,大型台風 あす奄美・沖縄を直撃か,大型の台風14号　明日18日沖縄・奄美を再び直撃の恐れ　今日17日のうちに備えを,https://news.yahoo.co.jp/pickup/6513899,https://news.yahoo.co.jp/articles/1a72df647efdf0a206ff14fafe4308b9deadaf67,9/17(火) 14:43
domestic,テレビ朝日系（ANN）,安倍氏と教団面談か 政府回答せず,「安倍氏　旧統一教会会長と面談か」朝日新聞　政府「コメントは控える」,https://news.yahoo.co.jp/pickup/6513895,https://news.yahoo.co.jp/articles/4dc8af0ae31d9ef40ddd3d84f3fd4c306eba8f36,9/17(火) 13:36
domestic,FNNプライムオンライン（フジテレビ系）,100歳以上 9万5119人で過去最多,長生きの秘訣「さっぱり分からん」全国の100歳以上の高齢者が9万5119人で過去最多　女性最高齢116歳・男性は110歳,https://news.yahoo.co.jp/pickup/6513881,https://news.yahoo.co.jp/articles/84c54c77b063ec9e8cb09b98163ffdd6e51f8c76,9/17(火) 11:07
domestic,読売新聞オンライン,総裁選 各陣営で決選投票争い加速,自民党総裁選、決選投票争い加速…高市氏「党員票に照準」石破氏「議員票を補強」小泉氏「斎藤氏ら合流」,https://news.yahoo.co.jp/pickup/6513873,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/17(火) 9:46
domestic,読売新聞オンライン,受刑者「さん」付け 刑務所の改革,受刑者に「さん」付け、刑務官の「先生」呼びやめ号令行進も廃止…社会復帰重視で刑務所改革進む,https://news.yahoo.co.jp/pickup/6513870,https://news.yahoo.co.jp/articles/504ea07896b2025c038859c4ef6c4af5f077eb20,9/17(火) 8:52
domestic,ウェザーマップ,台風14号 あす奄美・沖縄に最接近,大型の台風14号　18日(水)に奄美・沖縄に最接近へ　高波に警戒　19日(木)にかけて強風・高潮・土砂災害にも注意,https://news.yahoo.co.jp/pickup/6513863,https://news.yahoo.co.jp/articles/612644423cb61549d28bbfb46169c33c62d46f36,9/17(火) 7:32
domestic,カナロコ by 神奈川新聞,解雇規制緩和 小泉氏は軌道修正,自民党総裁選　解雇規制緩和が争点に　小泉氏、各候補から攻勢受け「見直し」に軌道修正,https://news.yahoo.co.jp/pickup/6513855,https://news.yahoo.co.jp/articles/23aaaf67530f8b3dfc86fcecf7dd1d4adf0effff,9/16(月) 23:24
domestic,時事通信,IOC会長選、渡辺守成氏が立候補,渡辺守成氏が立候補　IOC会長選、日本人初,https://news.yahoo.co.jp/pickup/6513843,https://news.yahoo.co.jp/articles/19c70cbddcd176be622310f97e8ed736b781f9c6,9/16(月) 21:00
domestic,TBS NEWS DIG Powered by JNN,総裁選議員票8割の動向判明 JNN,議員票は小泉進次郎氏がトップ、小林鷹之氏が2番手に「決選投票」が確実に【自民党総裁選】,https://news.yahoo.co.jp/pickup/6513842,https://news.yahoo.co.jp/articles/543f3a6a3e76b2fe301577b4c63ec2d1805dc91e,9/16(月) 20:34
domestic,tenki.jp,台風 18日～19日頃に沖縄接近恐れ,台風14号　18日～19日頃に沖縄に接近　23日にかけての3連休は秋雨前線で大雨,https://news.yahoo.co.jp/pickup/6513834,https://news.yahoo.co.jp/articles/a9019d2dc49e9b6580cf6be906349c3e5be881a1,9/16(月) 18:00
domestic,共同通信,技能実習生の「転籍」要件明記へ,技能実習生の転職、要件明確に　失踪者は過去最多、対策強化へ,https://news.yahoo.co.jp/pickup/6513827,,9/16(月) 17:12
domestic,時事通信,小泉・石破氏に包囲網 追及激しく,小泉、石破氏に「包囲網」　決選進出阻止へ他候補矛先　「上位」2人も火花・自民総裁選〔深層探訪〕,https://news.yahoo.co.jp/pickup/6513808,https://news.yahoo.co.jp/articles/55a8e9b2af8e7088b8f22d4563625f559233cbb2,9/16(月) 13:26
domestic,日テレNEWS NNN,男性の育休 取得と準備のポイント,「上司と相談」「制度を知る」……男性の育休取得3つのポイント　　“みんな”が満足できる育児と仕事の両立を目指すには,https://news.yahoo.co.jp/pickup/6513797,https://news.yahoo.co.jp/articles/024eb7651efb565c4d8c38ef972e028c3af47476,9/16(月) 11:05
domestic,ウェザーマップ,大気不安定続く 九州中心に猛暑日,3連休最終日　秋雨前線＋暖湿気で大気不安定続く　九州中心に猛暑日続出　台風14号発生また南西諸島接近か,https://news.yahoo.co.jp/pickup/6513793,https://news.yahoo.co.jp/articles/4ea915123e7c1f87ee69fe663dba65f6bd4e49db,9/16(月) 10:15
domestic,読売新聞オンライン,高市・石破・小泉氏競る 読売調査,自民党総裁選で高市・石破・小泉氏が競る、決選投票の公算大きく…読売調査,https://news.yahoo.co.jp/pickup/6513790,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/16(月) 9:23
domestic,読売新聞オンライン,比例選投票先は自民35% 読売調査,比例選投票先は自民３５％・立民１２％、解散「できるだけ早く」７１％…読売世論調査,https://news.yahoo.co.jp/pickup/6513781,https://news.yahoo.co.jp/articles/318d60e7c7373d618c1d551c709203a95445195e,9/15(日) 23:46
domestic,tenki.jp,台風14号が発生 沖縄に接近の恐れ,大型の台風14号「プラサン」発生　沖縄に接近の恐れ,https://news.yahoo.co.jp/pickup/6513779,https://news.yahoo.co.jp/articles/2e6d840a0dc0110b4afafd861b12536a93ec40d9,9/15(日) 22:52
domestic,FNNプライムオンライン（フジテレビ系）,総裁9候補 福島で「復興」訴える,自民党総裁選9候補が“福島の復興”訴え　福島市で演説会,https://news.yahoo.co.jp/pickup/6513773,https://news.yahoo.co.jp/articles/ff44b160fa603dc2bf78abab79202a23f085aef8,9/15(日) 20:53
domestic,TBS NEWS DIG Powered by JNN,高齢者の割合は29.3% 過去最高,16日は「敬老の日」高齢者人口は3625万人と過去最多に…仕事に就いている人の約7人に1人が高齢者,https://news.yahoo.co.jp/pickup/6513759,https://news.yahoo.co.jp/articles/f288f6d04ca4e1eb98b29036754c0228d10d477d,9/15(日) 17:54
domestic,テレビ朝日系（ANN）,小泉氏が先行 議員票の動向を分析,【総裁選】小泉氏が先行　序盤の「議員票」動向判明,https://news.yahoo.co.jp/pickup/6513753,https://news.yahoo.co.jp/articles/e714ad43b12b105b2ec236a66e9e6b4baf6498a8,9/15(日) 16:30
domestic,ウェザーマップ,16日も西～東日本で雷雨に注意,大気不安定　16日も西～東日本で雷雨に注意　週中ごろまで厳しい残暑　この先は気温変化に注意,https://news.yahoo.co.jp/pickup/6513752,https://news.yahoo.co.jp/articles/24db9b5411fac1ed219a28da58c1bbd14c7922d4,9/15(日) 16:09
domestic,時事通信,林幹雄氏が引退へ 二階氏の側近,自民・林幹雄氏、今期限り引退　元経産相、二階氏側近,https://news.yahoo.co.jp/pickup/6513751,https://news.yahoo.co.jp/articles/f5f397e9c52668ae02cab93242110c6486cb8703,9/15(日) 16:03
domestic,弁護士ドットコムニュース,元刑務官が語る 無期懲役囚の処遇,刑務所の元トップが語る塀の中のリアル　「無期懲役囚でも特別扱いしない」　共犯者の死刑執行では緊張感も,https://news.yahoo.co.jp/pickup/6513741,https://news.yahoo.co.jp/articles/d633e725f2375c1d83a70f545da29578aba08699,9/15(日) 14:41
domestic,読売新聞オンライン,わいせつ 医師処分の基準作り不調,わいせつ行為の医師の行政処分、基準づくり不調…厚労省審議会の議論打ち切りに,https://news.yahoo.co.jp/pickup/6513743,https://news.yahoo.co.jp/articles/d20324fade62d8bcb864890eb8e0466f060c3f7c,9/15(日) 14:11
domestic,共同通信,総裁選 物価高など経済政策で議論,自民9候補、経済対策巡り議論　給付拡充と賃上げ訴え,https://news.yahoo.co.jp/pickup/6513738,https://news.yahoo.co.jp/articles/d70e3ed2f4a30ce7f64a333b701fc837d088f6bb,9/15(日) 13:31
domestic,共同通信,総裁選 賃上げなど物価高巡り論戦,自民9候補、物価高で論戦　給付拡充と賃上げ訴え,https://news.yahoo.co.jp/pickup/6513734,https://news.yahoo.co.jp/articles/d70e3ed2f4a30ce7f64a333b701fc837d088f6bb,9/15(日) 13:10
domestic,ウェザーマップ,16日にかけ大気不安定 急な雨注意,3連休最終日にかけて大気不安定　週後半には危険な残暑一段落も　新たな台風発生か,https://news.yahoo.co.jp/pickup/6513729,https://news.yahoo.co.jp/articles/ee575ef12d28f2fca00947a9b821ad4e007b275b,9/15(日) 11:56
domestic,読売新聞オンライン,総裁選「リベンジ組」に存在感,自民党総裁選「リベンジ組」に存在感…地元期待「閣僚経験生きる」「本気で日本を変える」,https://news.yahoo.co.jp/pickup/6513725,,9/15(日) 11:50
domestic,時事通信,再審開始に壁 たびたび覆る決定,再審開始に高い壁　検察不服でたびたび覆る　弁護士「無罪獲得より難しい」,https://news.yahoo.co.jp/pickup/6513724,https://news.yahoo.co.jp/articles/436ee6b58eae72ad96c7e6fe6f030ae3f69e449e,9/15(日) 11:32
domestic,Media info not found,総裁選 防衛・安保巡る政策の違い,,https://news.yahoo.co.jp/pickup/6513716,https://news.yahoo.co.jp/articles/683bfba76fd3cd86c86ad4f51e1937c2dd6c528b,9/15(日) 9:31
domestic,読売新聞オンライン,小泉氏「解雇自由化」払拭に苦慮,小泉氏、「解雇自由化」払拭に苦慮…討論会で労働者のメリット強調,https://news.yahoo.co.jp/pickup/6513711,https://news.yahoo.co.jp/articles/53aa2574384c881c9b56d44611ea778de9891836,9/15(日) 8:45
domestic,tenki.jp,台風離れた地域も大気不安定 注意,台風13号は奄美から遠ざかるも　奄美～東北は激しい雨注意　新たな台風の卵も発生へ,https://news.yahoo.co.jp/pickup/6513709,https://news.yahoo.co.jp/articles/46fa593ffbeed2b0d532e22b2bf3eae7787f59f1,9/15(日) 8:17
domestic,読売新聞オンライン,臓器摘出「医師の派遣」を拡充へ,臓器を摘出する医師の派遣を拡充へ…人員不足による受け入れ断念相次ぎ日本移植学会が方針,https://news.yahoo.co.jp/pickup/6513708,https://news.yahoo.co.jp/articles/af527514bf01bd30ed165707d3c6f28f77b364dc,9/15(日) 7:57
