ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,テレビ朝日系（ANN）,真田広之 あえて日本語で常識覆す,こだわったのは「正統」“あえて日本語”の時代劇が席巻『SHOGUN』エミー賞最多18冠,https://news.yahoo.co.jp/pickup/6513876,,9/17(火) 9:46
entertainment,テレビ朝日系（ANN）,真田広之「あえて日本語」で快挙,こだわったのは「正統」“あえて日本語”の時代劇が席巻『SHOGUN』エミー賞最多18冠,https://news.yahoo.co.jp/pickup/6513872,https://news.yahoo.co.jp/articles/8d61e1f0624b70a5f9630c5e58d807e60d81db75,9/17(火) 9:17
entertainment,オリコン,永瀬廉 アニメ声優抜てきに大喜び,King ＆ Prince永瀬廉、オーディションで声優抜てきにうれしさ爆発　表参道で合格発表聞き“うううろ”「注目を浴びていたかも（笑）」,https://news.yahoo.co.jp/pickup/6513861,https://news.yahoo.co.jp/articles/ff8f22bd4a91ee4705b8237fb1805d8f3ae58443,9/17(火) 7:49
entertainment,リアルサウンド,男性同士恋リア 肯定意見集まる訳,Netflix『ボーイフレンド』が“純愛リアリティショー”に昇華された理由　「攻撃的な意見」が出にくい企画構成が鍵に,https://news.yahoo.co.jp/pickup/6513852,https://news.yahoo.co.jp/articles/2843871c399feb71b2c1e92a3bbbe26d941b5386,9/16(月) 22:46
entertainment,リアルサウンド,男性同士の恋リア、ヒットの理由,Netflix『ボーイフレンド』が“純愛リアリティショー”に昇華された理由　「攻撃的な意見」が出にくい企画構成が鍵に,https://news.yahoo.co.jp/pickup/6513849,https://news.yahoo.co.jp/articles/2843871c399feb71b2c1e92a3bbbe26d941b5386,9/16(月) 22:13
entertainment,スポニチアネックス,ジャクソン5・ティト氏死去 MJ兄,ティト・ジャクソンさん死去　70歳　マイケル・ジャクソンさんの兄で「ジャクソン5」メンバー,https://news.yahoo.co.jp/pickup/6513844,https://news.yahoo.co.jp/articles/7f8bfe1b5fed4d27b7e36a929c171ce9365931a7,9/16(月) 21:14
entertainment,文春オンライン,「SHOGUN」なぜハリウッド絶賛,渡辺謙でも役所広司でもない…真田広之主演「SHOGUN 将軍」ヒット、かつての“日本人ハリウッド旋風”とは何が違うのか？〈米エミー賞で快挙〉,https://news.yahoo.co.jp/pickup/6513831,https://news.yahoo.co.jp/articles/301067556b4dd587221449e0676a534c1606c5f4,9/16(月) 17:47
entertainment,朝日新聞デジタル,「推し」投票番組 出演で極限状態,「推しをアイドルにしたい」オーディション番組が生む熱狂と極限状態,https://news.yahoo.co.jp/pickup/6513824,https://news.yahoo.co.jp/articles/0f25e03b97845fc072c276d4e07cc822e70f02c7,9/16(月) 16:11
entertainment,Media info not found,エミー賞で快挙 真田広之の努力,,https://news.yahoo.co.jp/pickup/6513821,https://realsound.jp/movie/2024/09/post-1780837.html#google_vignette,9/16(月) 15:48
entertainment,Media info not found,真田広之 成功要因は努力と人柄,,https://news.yahoo.co.jp/pickup/6513816,https://realsound.jp/movie/2024/09/post-1780837.html#google_vignette,9/16(月) 15:16
entertainment,武井保之,ラストマイル なぜ異例の大ヒット,『ラストマイル』原作なし邦画実写で異例の大ヒット　背景に野木亜紀子氏の脚本力,https://news.yahoo.co.jp/pickup/6513810,,9/16(月) 13:25
entertainment,武井保之,原作なし ラストマイル異例ヒット,『ラストマイル』原作なし邦画実写で異例の大ヒット　背景に野木亜紀子氏の脚本力,https://news.yahoo.co.jp/pickup/6513801,,9/16(月) 12:23
entertainment,オリコン,真田広之の主演作 エミー賞作品賞,第76回エミー賞2024、真田広之『SHOGUN 将軍』作品賞・主演男優賞など最多18冠達成,https://news.yahoo.co.jp/pickup/6513804,https://news.yahoo.co.jp/articles/a98954ba4e14b92ca240bfdc65a15de535133da9,9/16(月) 12:14
entertainment,オリコン,橋本環奈 朝ドラでのギャル姿公開,橋本環奈、衝撃の“金髪ギャル姿”を初公開　新たな朝ドラヒロインが爆誕,https://news.yahoo.co.jp/pickup/6513787,https://news.yahoo.co.jp/articles/3c11cb1d6189c69208f4f68e31447e76ae3c20ab,9/16(月) 8:15
entertainment,オリコン,橋本環奈 朝ドラで「金髪ギャル」,橋本環奈、衝撃の“金髪ギャル姿”を初公開　新たな朝ドラヒロインが爆誕,https://news.yahoo.co.jp/pickup/6513784,https://news.yahoo.co.jp/articles/3c11cb1d6189c69208f4f68e31447e76ae3c20ab,9/16(月) 7:47
entertainment,日刊スポーツ,キスマイ二階堂、一時活動休止,キスマイ二階堂高嗣が体調不良で一時活動休止「医師より治療に専念すべきとの指導」,https://news.yahoo.co.jp/pickup/6513763,https://news.yahoo.co.jp/articles/6971ade8b465d6d0c9b4a969310f04b621b62525,9/15(日) 18:29
entertainment,AERA dot.,生き残ったギャルタレ、みちょぱ,生き残ったギャルタレント「みちょぱ」　嫌な仕事はしない、苦手なものはスルー…意外な芸能界遊泳術,https://news.yahoo.co.jp/pickup/6513747,https://news.yahoo.co.jp/articles/d50a802f3964db837dc58b7d9df7e90467e61ef7,9/15(日) 15:14
entertainment,オリコン,嵐、結成25周年で6つの企画発表,嵐、結成25周年特設サイト「MY BEST ARASHI」開設　全Music Video公開など計6つの発表も,https://news.yahoo.co.jp/pickup/6513735,https://news.yahoo.co.jp/articles/3744f900166c34c1739d079d897203ffe9e44a63,9/15(日) 13:11
