ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリー新潮,高橋ジョージ 別れた娘と一時同居,“モラハラ離婚”と言われた高橋ジョージが語る、別れたひとり娘との「10年ぶり」再会　「父の日には“パパ”と呼ばれました」,https://news.yahoo.co.jp/pickup/6514440,https://news.yahoo.co.jp/articles/ef9a5da53eeaeeb4328f1601407f63c53594acdb,9/23(月) 10:36
entertainment,シネマトゥデイ,唐田「仕事ない時期」に難役の話,唐田えりか「この仕事を続けていいのか…」悩んだ時期に出会った長与千種役　役づくりで丸刈り＆10キロ増量,https://news.yahoo.co.jp/pickup/6514429,https://news.yahoo.co.jp/articles/7adf598105fc34325ed1c821f8bd94c6b4113b87,9/23(月) 9:05
entertainment,シネマトゥデイ,唐田えりか 休養中に出会えた難役,唐田えりか「この仕事を続けていいのか…」悩んだ時期に出会った長与千種役　役づくりで丸刈り＆10キロ増量,https://news.yahoo.co.jp/pickup/6514428,https://news.yahoo.co.jp/articles/7adf598105fc34325ed1c821f8bd94c6b4113b87,9/23(月) 8:51
entertainment,スポニチアネックス,TAKAHIRO、LIVEのため2週間断酒,TAKAHIRO　決意の断酒で武道館2日間完走　ACE　OF　SPADESもサプライズ登場,https://news.yahoo.co.jp/pickup/6514412,https://news.yahoo.co.jp/articles/53b8bf91279610c3f0e32f6e09ebec5b5a7c8682,9/22(日) 22:25
entertainment,スポニチアネックス,ガレソ氏が謝罪 アミューズ声明,滝沢ガレソ、投稿削除し謝罪文を掲載　アミューズ法務部が声明「今後とも、厳正な姿勢で臨みます」,https://news.yahoo.co.jp/pickup/6514399,https://news.yahoo.co.jp/articles/dd3ca33aeb66b9e55b2233fef7cb88571f014d57,9/22(日) 19:47
entertainment,magacol,山口紗弥加 結婚はあまり興味ない,山口紗弥加さん（44）「結婚はあまり興味がありません。おひとりさまは気楽で楽しいですよ」｜CLASSY.,https://news.yahoo.co.jp/pickup/6514397,https://news.yahoo.co.jp/articles/6c0a11705c4b112773f480124acb4d163d7a39f5,9/22(日) 19:00
entertainment,TUFテレビユー福島,綾瀬はるかが会津弁 会場から歓声,「雨が降っているけどさすけねぇか?」綾瀬はるかさん会津弁であいさつ　今年も藩公行列参加で笑顔　会津まつり　福島,https://news.yahoo.co.jp/pickup/6514377,,9/22(日) 15:31
entertainment,MOVIE WALKER PRESS,新海誠監督作品、初の実写化決定,主演は松村北斗！新海誠ワールドの原点『秒速5センチメートル』が実写化決定,https://news.yahoo.co.jp/pickup/6514340,https://news.yahoo.co.jp/articles/a7a56d05d3cc9544a3410259edb603f2a83df4df,9/22(日) 8:13
entertainment,共同通信,CBC 容疑者として親族写真を放送,容疑者の顔写真…親族だった　死体遺棄事件でCBCテレビ,https://news.yahoo.co.jp/pickup/6514334,,9/21(土) 22:17
entertainment,スポーツ報知,高木ブー、アキレス腱断裂を報告,９１歳・高木ブーがアキレス腱断裂　ライブ出演を前日キャンセル「リハーサルに行く途中、家の前で…」,https://news.yahoo.co.jp/pickup/6514314,https://news.yahoo.co.jp/articles/c79fa67198fdd5954384628aa894b3cde2597483,9/21(土) 16:34
entertainment,オリコン,ひょうろく 日テレ系ドラマに出演,ブレイク中・ひょうろく、ゴールデン帯ドラマ初出演　小芝風花主演『GO HOME』で役柄は“未発表”,https://news.yahoo.co.jp/pickup/6514307,https://news.yahoo.co.jp/articles/3d9d8ce0c18397d4cd4b2addc7ad62205d5a2020,9/21(土) 15:09
entertainment,オリコン,ひょうろく、G帯ドラマに初出演,ブレイク中・ひょうろく、ゴールデン帯ドラマ初出演　小芝風花主演『GO HOME』で役柄は“未発表”,https://news.yahoo.co.jp/pickup/6514279,https://news.yahoo.co.jp/articles/3d9d8ce0c18397d4cd4b2addc7ad62205d5a2020,9/21(土) 13:30
entertainment,日刊スポーツ,元NGT48中井りか、第1子妊娠,元NGT48中井りか第１子妊娠を発表　「オールナイトフジコ」で　３月にテレ東三宅優樹Ｄと結婚,https://news.yahoo.co.jp/pickup/6514265,https://news.yahoo.co.jp/articles/398593294b08cd1ddb7767b7b79809058b051131,9/21(土) 7:39
entertainment,FRIDAY,TKO再起に密着 ドン底で見た景色,TKO 木本武宏＆木下隆行の再起に密着! 50代、フリーのコント師が人生のドン底で気づいたこと,https://news.yahoo.co.jp/pickup/6514249,https://news.yahoo.co.jp/articles/c4b4dba043a8b9ae38fab6456f37d43478f09a6e,9/20(金) 21:12
entertainment,スポーツ報知,ジャンポケ斉藤 当面活動休止,ジャングルポケット・斉藤慎二が当面活動休止　体調不良で,https://news.yahoo.co.jp/pickup/6514248,https://news.yahoo.co.jp/articles/bfbd5f396e3deab1f9170e87152407b479d4fdce,9/20(金) 20:29
entertainment,スポニチアネックス,A.B.C-Z塚田僚一 リハで腰を負傷,「A.B.C―Z」塚田僚一がリハで腰を負傷「出来る活動は最大限」今後のツアーは演出を一部変更し出演,https://news.yahoo.co.jp/pickup/6514237,https://news.yahoo.co.jp/articles/49706257eb96a0ef78fe83df124abdfab6b97849,9/20(金) 18:51
entertainment,デイリースポーツ,大泉洋 バブルなら水どう辞めてた,大泉洋「バブルなら『どうでしょう』辞めてた」就活から逃げた学生時代回顧「小さくまとまってほしくない」激アツ激励,https://news.yahoo.co.jp/pickup/6514227,https://news.yahoo.co.jp/articles/58d96433de82e4c6658dfa0e1db3f272301782f1,9/20(金) 17:25
entertainment,Media info not found,ゆりやん「女王」熱演 心つかむ訳,,https://news.yahoo.co.jp/pickup/6514220,https://www.wwdjapan.com/articles/1910463,9/20(金) 15:37
entertainment,スポーツ報知,市川新之助 母麻央さんへ「感謝」,市川新之助、母の麻央さんへ「常に感謝の気持ちを持っています」　来月「連獅子」初挑戦,https://news.yahoo.co.jp/pickup/6514188,https://news.yahoo.co.jp/articles/ddba06ff7035ef19a028e161f0c7790b78b7a3b8,9/20(金) 8:39
entertainment,オリコン,岡田将生 お腹鳴らずにイジられる,岡田将生“お腹が鳴らず”にイジられる　3度目のハプニング起きず…満島ひかり「もう寂しいです」,https://news.yahoo.co.jp/pickup/6514163,https://news.yahoo.co.jp/articles/8e1a862b3b3fced346edcfdaffa7ab1720df271b,9/19(木) 19:49
entertainment,スポニチアネックス,HiHi Jets高橋優斗、退所を発表,「HiHi　Jets」高橋優斗　退所を発表「挑戦をしたい」　本人の申し出「アイドル人生最高でした」,https://news.yahoo.co.jp/pickup/6514130,https://news.yahoo.co.jp/articles/f91cae923bf007e4d2425959dd4edc9592c49086,9/19(木) 14:26
entertainment,オリコン,劇場版「TOKYO MER」続編決定,『TOKYO MER』続編制作決定、鈴木亮平、再出動に意気込み「前作を超える作品にしてみせます」,https://news.yahoo.co.jp/pickup/6514074,https://news.yahoo.co.jp/articles/3fad85cef35c5852f8fed4b891b5bbddeb73b927,9/19(木) 6:15
entertainment,スポニチアネックス,浜崎あゆみ 福岡の振替公演を断念,浜崎あゆみ　福岡公演の振替公演実施を断念　あらゆる方法を検討も「実現が極めて困難」,https://news.yahoo.co.jp/pickup/6514070,https://news.yahoo.co.jp/articles/d8b0ede2b3de245d9f044548952dff2c93f603a1,9/18(水) 23:34
