ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,あなたの静岡新聞,地域で異なる 雨量の大きさの意味,72時間雨量　静岡県内8地点で観測史上最大　災害危険度「地域で異なる」【台風10号】,https://news.yahoo.co.jp/pickup/6512453,https://news.yahoo.co.jp/articles/e76f381c96e2b09574e3beecf7729be185655e4b,9/2(月) 9:39
science,読売新聞オンライン,iPS膵島で糖尿病治験 京大が計画,１型糖尿病患者にｉＰＳ細胞から作る膵島細胞を移植、京大病院が来年にも治験実施…インスリン注射不要に,https://news.yahoo.co.jp/pickup/6512446,,9/2(月) 8:47
science,朝日新聞デジタル,通学が1h超 うつ症状リスク1.6倍,通学時間が1時間超、うつ症状リスク1.6倍増　志望校選びは慎重に,https://news.yahoo.co.jp/pickup/6512443,https://news.yahoo.co.jp/articles/2dce0ca86373d7fa764c6191c8abea6fde625c23,9/2(月) 8:07
science,南日本新聞,子供の苦しい思いに共感を 専門家,不登校は「悪」じゃない　あすから新学期、子どもの〝SOS〟に気付くには？　キーワードは「自己肯定感」「居場所」,https://news.yahoo.co.jp/pickup/6512433,https://news.yahoo.co.jp/articles/46d148964ef6acf91db86359c71b4524c2b30c6d,9/1(日) 23:07
science,南日本新聞,新学期 子供のSOSに気付くには,不登校は「悪」じゃない　あすから新学期、子どもの〝SOS〟に気付くには？　キーワードは「自己肯定感」「居場所」,https://news.yahoo.co.jp/pickup/6512428,https://news.yahoo.co.jp/articles/46d148964ef6acf91db86359c71b4524c2b30c6d,9/1(日) 22:00
science,BSS山陰放送,熱帯低気圧と温帯低気圧 何が違う,「台風10号」は「熱帯低気圧」に　SNSでも話題…なぜ「温帯低気圧」ではない?　「熱帯低気圧」「温帯低気圧」の違いは?,https://news.yahoo.co.jp/pickup/6512411,https://news.yahoo.co.jp/articles/94d90097fbe305027d3307bfad9a7fb63f431a3e,9/1(日) 18:13
science,Yahoo!ニュース オリジナル 特集,認知症 10秒前を忘れても働く喜び,「10秒前を忘れても、喜びは残る」認知症高齢者が自分らしく生きる手段としての“はたらく” #老いる社会,https://news.yahoo.co.jp/pickup/6512394,https://news.yahoo.co.jp/articles/71723118d43b72e52b8cc6664be479430ac499a7,9/1(日) 15:26
science,AERA with Kids＋,夏休み明け 登校が怖いあなたへ,夏休み明け「学校に行くのが怖くてしかたない」と苦しむあなたへ、不登校ジャーナリストが今、伝えたいこと,https://news.yahoo.co.jp/pickup/6512379,https://news.yahoo.co.jp/articles/d0335f1dcd70299a696f0bd4945eb48412aba3cc,9/1(日) 12:35
science,時事通信,臨時情報 8割認知も2割は行動せず,8割認知も2割「行動せず」　南海トラフ臨時情報　対象地域の住民・東大調査,https://news.yahoo.co.jp/pickup/6512373,,9/1(日) 11:58
science,毎日新聞,奄美大島のマングース 根絶宣言へ,奄美大島でマングース「根絶」　環境省が宣言へ　ハブ対策で導入失敗,https://news.yahoo.co.jp/pickup/6512326,https://news.yahoo.co.jp/articles/b963f02d12c03f1ce7f36c3e5376b338678a30ad,8/31(土) 18:39
science,チューリップテレビ,「まつ毛ダニ」で目が炎症 予防法,成人の2人に1人のまつ毛に寄生　目のトラブルは　“まつ毛ダニ”　が原因かも　アイメイクをしている人は要注意,https://news.yahoo.co.jp/pickup/6512308,https://news.yahoo.co.jp/articles/7f7cb2692d0ef6d1e7c73b815a85744434387b62,8/31(土) 15:12
science,読売新聞オンライン,宮崎の突風 記録的発生数だったか,台風10号、宮崎県の突風「記録的な発生数だった可能性」…同時多発か,https://news.yahoo.co.jp/pickup/6512294,https://news.yahoo.co.jp/articles/f91d5ed8dd95d348829cfab8998cf90212b95c64,8/31(土) 11:45
science,Medical DOC,悩み言えず 精神科通った中高時代,まわりに悩みを言えず、人間関係で苦しんだ学生時代 たどり着いた「生きていてよかった」 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512267,https://news.yahoo.co.jp/articles/79cc35cef4bc2d5bb695a45715dc4d7fbedc9376,8/30(金) 23:08
science,TBS NEWS DIG Powered by JNN,トイレ「ゴポゴポ」異音 逆流注意,「ゴポゴポ」という異音が鳴ったら要注意!大雨による“下水の逆流”どう対策?【Nスタ解説】,https://news.yahoo.co.jp/pickup/6512264,https://news.yahoo.co.jp/articles/fba15902d69637cde7ddb1c8eb0127c141623662,8/30(金) 22:36
science,Medical DOC,悩み抱える人へ 乗り越えた私の今,まわりに悩みを言えず、人間関係で苦しんだ学生時代 たどり着いた「生きていてよかった」 #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512246,https://news.yahoo.co.jp/articles/79cc35cef4bc2d5bb695a45715dc4d7fbedc9376,8/30(金) 19:20
science,毎日新聞,夏場の停電 今からできる対策は,台風で停電発生したら…熱中症のリスクも　今からできる対策は?,https://news.yahoo.co.jp/pickup/6512247,https://news.yahoo.co.jp/articles/c251c4201fb9555a1317d6b61431e973abaca2a3,8/30(金) 19:11
science,Yahoo!天気・災害「防災手帳」,台風で大雨予想 避難のポイント,台風　避難,https://news.yahoo.co.jp/pickup/6512225,,8/30(金) 16:16
science,日テレNEWS NNN,台風 速さは「ジョギング並み」,【解説】“迷走”台風　離れていても…大雨警戒　“ジョギング並み”の速さ,https://news.yahoo.co.jp/pickup/6512187,https://news.yahoo.co.jp/articles/d0af0918dcc68b1dc54979b4bc61d77fcf743fbb,8/30(金) 8:05
