ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,臓器移植あっせん業務分割 改革案,移植あっせん業務を分割、手術受ける施設を複数登録できる仕組み導入…厚労省が改革案提示,https://news.yahoo.co.jp/pickup/6514085,,9/19(木) 8:39
science,BSS山陰放送,空に「青い柱」鳥取で目撃 正体は,夕暮れ時の空に現れた「謎の青い柱」目撃情報相次ぐ…「青い渦巻」「青い光?虹?」「地震雲かな?」「新しい宇宙兵器?」「UFOからの飛来?」　正体は?,https://news.yahoo.co.jp/pickup/6514083,https://news.yahoo.co.jp/articles/55728de42de88cf274a5e00d0d9a6f6027c5818d,9/19(木) 7:48
science,ナショナル ジオグラフィック日本版,ウォンバット 謎残る四角いうんち,ウォンバットはお尻が「超硬い」のはなぜなのか、四角いうんちをするのはなぜなのか,https://news.yahoo.co.jp/pickup/6514060,https://news.yahoo.co.jp/articles/f7db392b9fe6003c388e004e69e13b079d07798c,9/18(水) 20:50
science,毎日新聞,「一人っ子はわがまま」本当か,“一人っ子＝わがまま”じゃない　強み生かせる親子関係の鍵は?,https://news.yahoo.co.jp/pickup/6513988,https://news.yahoo.co.jp/articles/336cfd6ae7ea651a09af115db82c3a7497e8cf27,9/18(水) 10:19
science,RKB毎日放送,中秋の名月 満月ではない方が多い,今夜「中秋の名月」「満月」はあす　実は一致しないことが多い「中秋の名月」と「満月」,https://news.yahoo.co.jp/pickup/6513937,https://news.yahoo.co.jp/articles/1e00dd2f9392b06dc60ee59adcb633cc6d946a65,9/17(火) 19:47
science,tenki.jp,今夜「中秋の名月」広範囲で晴れ,今夜は「中秋の名月」　広い範囲でお月見チャンス　日中は厳しい残暑も夜風は心地良く,https://news.yahoo.co.jp/pickup/6513889,https://news.yahoo.co.jp/articles/7c11b64d9e7c7cbdca0b06e55b25f17a54891f71,9/17(火) 12:47
science,Medical DOC,優里が公表「広場恐怖症」とは,優里が公表した「広場恐怖症」とは? 原因・なりやすい人の特徴を医師が解説,https://news.yahoo.co.jp/pickup/6513879,https://news.yahoo.co.jp/articles/08930a594accbc6483557bcdf202a51b547c76ac,9/17(火) 11:02
science,倉原優,鼻噴霧のインフルワクチン 注意点,今シーズンから使用　経鼻インフルワクチン「フルミスト」　接種対象と注意点,https://news.yahoo.co.jp/pickup/6513871,,9/17(火) 9:10
science,共同通信,アスリート遺伝子研究を停止 JISS,アスリート遺伝子の研究を停止　国立スポーツ科学センター,https://news.yahoo.co.jp/pickup/6513850,https://news.yahoo.co.jp/articles/024394092b51030e91ef39736ffb6ef760e1462d,9/16(月) 22:28
science,読売新聞オンライン,「火星の石」を展示へ 万博目玉に,世界最大級の「火星の石」、大阪万博で初の一般公開へ…日本の観測隊が南極・昭和基地近くで採取,https://news.yahoo.co.jp/pickup/6513795,https://news.yahoo.co.jp/articles/64719be378215364659682ea61ed0a0f3895cdab,9/16(月) 10:19
science,MBC南日本放送,H2Aロケット2度目の打ち上げ延期,【速報】H2Aロケット49号機　気象条件合わず2度目の打ち上げ延期　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/pickup/6513786,https://news.yahoo.co.jp/articles/163a820af96dc938a05f4a97e638fcec0fb35a6a,9/16(月) 8:26
science,信濃毎日新聞デジタル,庭にもなる黒い実に注意 おう吐も,注意！間違って食べたら下痢や嘔吐…川沿いで繁茂　庭にもなる黒い実に“ご用心”,https://news.yahoo.co.jp/pickup/6513766,https://news.yahoo.co.jp/articles/3df23cee08a95521f4db040e2070c1087d3589be,9/15(日) 19:08
science,信濃毎日新聞デジタル,ヤマブドウと間違う? 強い毒注意,注意！間違って食べたら下痢や嘔吐…川沿いで繁茂　庭にもなる黒い実に“ご用心”,https://news.yahoo.co.jp/pickup/6513761,https://news.yahoo.co.jp/articles/3df23cee08a95521f4db040e2070c1087d3589be,9/15(日) 18:09
