ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,音楽イベント会場で落雷 7人けが,【速報】音楽イベントの会場で落雷によりボランティアスタッフ7人がけが　栃木・真岡市,https://news.yahoo.co.jp/pickup/6513085,https://news.yahoo.co.jp/articles/1b5b4c0acd34fcb7450295384d9142feb5b7646b,9/8(日) 19:13
local,読売テレビ,兵庫知事に辞職要求 維新結論出ず,【速報】斎藤知事への“辞職要求”第2勢力「維新」は『結論先送り』　,https://news.yahoo.co.jp/pickup/6513083,https://news.yahoo.co.jp/articles/4fdd4a35b9c33e7ad082e98c81e2b4afc4b4f568,9/8(日) 19:01
local,新潟ニュースNST,過疎進む町に新風 2人の若手医師,都会から地方にやってきた2人の新人医師、週の半分は東京で“コンサル業”　人口8500人の町にきたワケ #令和に働く,https://news.yahoo.co.jp/pickup/6513072,https://news.yahoo.co.jp/articles/6cc9ea9a97ad1d3464dc32df5d32a7b4369fc9ef,9/8(日) 16:45
local,沖縄タイムス,沖縄路線バス 無料乗り放題に行列,沖縄路線バスの無料乗り放題「遠出は久しぶり」　初の日曜日　バス停に行列、ぎゅうぎゅう詰め車内も,https://news.yahoo.co.jp/pickup/6513070,https://news.yahoo.co.jp/articles/a4e6aa41f08646185b17a23a75f4503ebcbfa8e6,9/8(日) 16:05
local,読売新聞オンライン,指名手配の八田容疑者 県警の工夫,八田與一容疑者の映像や似顔絵次々、新たな手配動画公開…別府ひき逃げ事件の重要指名手配１年,https://news.yahoo.co.jp/pickup/6513061,https://news.yahoo.co.jp/articles/426a1568058084bee995e12e240f0dd792245c5d,9/8(日) 13:04
local,TBS NEWS DIG Powered by JNN,踏切で電車と車衝突 70代女性死亡,JR内房線の踏切で列車と軽乗用車が衝突　76歳女性が死亡,https://news.yahoo.co.jp/pickup/6513053,https://news.yahoo.co.jp/articles/b779966bab26913066f8b6c7c0083ba16b8d9d8d,9/8(日) 11:56
local,FNNプライムオンライン（フジテレビ系）,パトカーと車が衝突 男女4人重傷,警察署前で緊急走行中のパトカーが軽乗用車と衝突　軽乗用車の男女4人が重傷、警察官1人軽傷　埼玉・上尾市,https://news.yahoo.co.jp/pickup/6513049,https://news.yahoo.co.jp/articles/7152ab39f17055eeb3dc7be65f7b6f70942c38c0,9/8(日) 11:38
local,中国新聞デジタル,宝くじ 3週連続高額当せん出た市,まさか！　広島市内で3週連続の億万長者誕生　宝くじ　今度は「ロト7」1等3億6000万円超　「3週連続はあり得ない確率」,https://news.yahoo.co.jp/pickup/6513046,https://news.yahoo.co.jp/articles/2bb448b0da656d0c3c95320e661b29c26e5ba206,9/8(日) 10:50
local,TBS NEWS DIG Powered by JNN,踏切で電車と車衝突 1人意識不明,【速報】JR内房線の踏切で電車と乗用車が衝突　1人が意識不明の状態で搬送,https://news.yahoo.co.jp/pickup/6513041,https://news.yahoo.co.jp/articles/b779966bab26913066f8b6c7c0083ba16b8d9d8d,9/8(日) 9:27
local,テレビ朝日系（ANN）,富士登山の死者増 2つの「異変」,【密着】山岳遭難救助隊「富士山の2つの異変」死者は去年の倍以上…なにが？,https://news.yahoo.co.jp/pickup/6513026,https://news.yahoo.co.jp/articles/3c0025405af25c6cfa61eb164f3080e201107373,9/8(日) 0:54
local,日テレNEWS NNN,狛江強盗致死 実行役が語った後悔,【詳報】「お金の誘惑に負けなければ…」闇バイトに加担した元大学生が法廷で語った“後悔”　被害者は死亡　「ルフィ」グループによる狛江市の強盗致死事件,https://news.yahoo.co.jp/pickup/6513020,https://news.yahoo.co.jp/articles/386bff18791d2a7b6bf7453b1003dfa05f7d1ace,9/7(土) 22:51
local,朝日新聞デジタル,兵庫知事の辞職 4会派が要求へ,兵庫県知事の辞職、4会派が合同で要求へ　不信任の成立にも迫る規模,https://news.yahoo.co.jp/pickup/6513015,https://news.yahoo.co.jp/articles/056c851a28c49dbb80908abfe7d42c7e8fe8574c,9/7(土) 21:37
local,メ～テレ（名古屋テレビ）,倒木の下に男性遺体 台風影響か,「人らしきものが木の下敷きに」林道で男性の遺体見つかる　台風10号の大雨で被害か　愛知,https://news.yahoo.co.jp/pickup/6513010,https://news.yahoo.co.jp/articles/304a7347f68636ae25aa2d8984d4cfc7bc689f3f,9/7(土) 20:53
local,テレビ朝日系（ANN）,千葉の路上で刺された女性 死亡,千葉・柏市で34歳女に刺された76歳女性が死亡　容疑を殺人に切り替え捜査へ,https://news.yahoo.co.jp/pickup/6513001,https://news.yahoo.co.jp/articles/e73cca047ee823a43b26a50e29a9de4bac86eee0,9/7(土) 18:18
local,中国新聞デジタル,戸別訪問ネック 国勢調査に困難,時代遅れの戸別訪問がネックに　国勢調査員を確保できず頭抱える自治体,https://news.yahoo.co.jp/pickup/6512995,https://news.yahoo.co.jp/articles/48fdce19be07109b653e6054539868965360f076,9/7(土) 17:30
local,Yahoo!ニュース オリジナル 特集,自殺少ない町 生きやすさのヒント,絆はゆるくていい？　自殺の少ない町から探る生きやすさのヒント #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512991,https://news.yahoo.co.jp/articles/d9a9cf9fe2a77eab5d7c606b58d989f3e5f38e43,9/7(土) 16:26
local,Yahoo!ニュース オリジナル 特集,「ゆるやかな絆」自殺少ない町,絆はゆるくていい？　自殺の少ない町から探る生きやすさのヒント #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6512984,https://news.yahoo.co.jp/articles/d9a9cf9fe2a77eab5d7c606b58d989f3e5f38e43,9/7(土) 16:04
local,STVニュース北海道,陸自無人機が訓練中墜落 公表せず,7月に陸自無人偵察機が牧草地に墜落するも公表せず　飛行中に通信途絶える　北海道・士幌町,https://news.yahoo.co.jp/pickup/6512978,https://news.yahoo.co.jp/articles/f3c357e978d51bd97d9930e35c86c83973082b53,9/7(土) 14:46
local,毎日新聞,病床数減少 武蔵野市の医療弱体化,「住みよい街」武蔵野市の救急医療に危機　閉鎖相次ぎ病床数減,https://news.yahoo.co.jp/pickup/6512979,https://news.yahoo.co.jp/articles/5f00c09bb37231aba55dbd5aa9380c61b28c3185,9/7(土) 14:38
local,読売新聞オンライン,コーヒー店刺殺 過去2度トラブル,コメダ珈琲店刺殺、逮捕の元夫と過去2度トラブル…女性の死因は失血死,https://news.yahoo.co.jp/pickup/6512974,https://news.yahoo.co.jp/articles/e0af192eee471dc4d1f9f3ebfa6b50d2e7ce7e42,9/7(土) 13:50
local,BSS山陰放送,鳥取 ライドシェア運転手集め苦戦,「日本版ライドシェア」県内初導入で…ドライバー集め苦戦　目標の3分の1にも届かず→条件緩和で軽自動車もOK　人口約54万人の鳥取県に約40万人来県予想「ねんりんピック」,https://news.yahoo.co.jp/pickup/6512969,https://news.yahoo.co.jp/articles/a9611b6061b508a4827944bbc8fbaae087963944,9/7(土) 12:28
local,産経新聞,兵庫知事 不信任案可否が焦点に,兵庫知事、不信任案可否が焦点に　衆院選迫り各会派難しい判断迫られる,https://news.yahoo.co.jp/pickup/6512958,https://news.yahoo.co.jp/articles/92363755ece993505412a9a208f945b012ff895d,9/7(土) 9:42
local,あいテレビ,給食のリンゴで息子重体 家族の今,生後8か月の時に給食のリンゴをのどに詰まらせ…意識不明のまま迎えた2歳の誕生日 24時間付きっきりで看護する家族の今,https://news.yahoo.co.jp/pickup/6512957,https://news.yahoo.co.jp/articles/c2044041cf5a531ec4fc96ef0d3c0863d82e9233,9/7(土) 9:08
local,TBS NEWS DIG Powered by JNN,前触れなく迫る土砂 ドラレコ映像,【映像】前触れなく土砂崩れが…“巻き込まれた車”に響く声「逃げろ！逃げろ！逃げろ」窓から這い出し奇跡の生還「死ぬかもと思った」神奈川・伊勢原市,https://news.yahoo.co.jp/pickup/6512939,https://news.yahoo.co.jp/articles/810424938aaa8e3a5d42d9dfd94a4eb649c7bb27,9/6(金) 22:19
local,関西テレビ,自民、兵庫知事に辞職申し入れへ,【速報】自民が斎藤知事に対し「辞職」申し入れへ　維新や公明など兵庫県議会の全議員に賛同働きかけ,https://news.yahoo.co.jp/pickup/6512930,https://news.yahoo.co.jp/articles/14218d9f41dd8e21bc58865f94aa860b2b3f51a0,9/6(金) 20:29
local,関西テレビ,兵庫知事 前副知事と食い違う証言,「第三者調査提案」前副知事「記憶ない」斎藤知事　食い違う証言　知事は一連の対応に「瑕疵ない」断言も,https://news.yahoo.co.jp/pickup/6512924,https://news.yahoo.co.jp/articles/2b9141dadfbfdd1e9bc8554dd83462d685fd63bd,9/6(金) 20:00
local,読売新聞オンライン,都 公立小中の給食費補助を拡充へ,東京都、全公立小中学校の給食費「完全無償化」目指し支援拡充…「財政的に厳しい」の声を受け,https://news.yahoo.co.jp/pickup/6512909,https://news.yahoo.co.jp/articles/843cf3b2a37fa84c8af3760e1d75743421d56758,9/6(金) 17:42
local,STVニュース北海道,悲しみいまも消えず 6年前の震度7,鎮魂の１日…９月６日北海道胆振東部地震から６年「寂しさを背負って生きる思いを伝えたい」,https://news.yahoo.co.jp/pickup/6512908,https://news.yahoo.co.jp/articles/949fc3de4f5daec5ee994ea5a8d14e863d7e7357,9/6(金) 17:25
local,神戸新聞NEXT,兵庫知事 処分急がせた指示を否定,【百条委ドキュメント】午後3時20分　斎藤知事、処分急がせた指示否定「記憶ない。全く言ってない」,https://news.yahoo.co.jp/pickup/6512906,https://news.yahoo.co.jp/articles/c97aa8701797292611a007820ec1a1eaa782236d,9/6(金) 17:08
local,TBS NEWS DIG Powered by JNN,狛江強盗致死 実行役に懲役23年,「被害者への暴行を認識」実行役の特定少年に懲役23年判決　東京・狛江市の強盗致死事件で東京地裁立川支部「ルフィ」などと名乗る広域強盗事件,https://news.yahoo.co.jp/pickup/6512901,https://news.yahoo.co.jp/articles/e0ab255f37ac7a819701ce4d59d8b6a9dfb8f50c,9/6(金) 16:25
local,長崎新聞,元校長がトラック運転手に 夢叶え,トラック運転手は元校長！　佐世保の永田さん（６１）　異例の転身、第二の人生でもう一つの夢を,https://news.yahoo.co.jp/pickup/6512894,https://news.yahoo.co.jp/articles/422b1f713f37371113baeb8b8a5872b226be7503,9/6(金) 15:50
local,読売新聞オンライン,逮捕のため待機中 警官の拳銃暴発,容疑者逮捕のため駐車場で待機中、巡査部長が拳銃暴発…近くにいた捜査員３０人にけがなし,https://news.yahoo.co.jp/pickup/6512892,https://news.yahoo.co.jp/articles/9b4d386fa823b6d45e46f0dbab2fcaae3b7cdc96,9/6(金) 15:22
local,共同通信,秋田と山形の豪雨 激甚災害に指定,秋田、山形豪雨を激甚災害指定　政府、復旧へ補助率引き上げ,https://news.yahoo.co.jp/pickup/6512889,https://news.yahoo.co.jp/articles/706c3c495ce023b918c2dc9b6add40a6e2dcd724,9/6(金) 14:51
local,日テレNEWS NNN,性的暴行疑い TBS社員を書類送検,【速報】既婚者専用マッチングアプリで出会った女性に性的暴行か　TBSテレビの50代の男性社員を書類送検　警視庁,https://news.yahoo.co.jp/pickup/6512884,https://news.yahoo.co.jp/articles/bcc717007b656efb40a43a7a2f0a4dae696af716,9/6(金) 14:04
local,NEWSポストセブン,絶景が唯一の報酬 雲の上の診療所,《標高3000メートル密着ルポ》槍ヶ岳で医療ボランティアが支える“雲の上の診療所”、時代とともに変わる山頂のリアル「雪はどんどん減り、熱中症の登山客が……」「人手が足りず週末しか開所できない診療所も」,https://news.yahoo.co.jp/pickup/6512875,https://news.yahoo.co.jp/articles/cfa29c573e248d6d7a9ac8d7fee89ca8ddd53916,9/6(金) 12:13
local,読売新聞オンライン,内部告発 兵庫前副知事が職員詰問,兵庫県知事に関する内部告発を調査の前副知事、メール１年分を調べ「嫌疑をかけてやる」と職員詰問,https://news.yahoo.co.jp/pickup/6512858,https://news.yahoo.co.jp/articles/5b1d7406aef6a61a52329bd963775fd8b798ec7e,9/6(金) 9:47
local,朝日新聞デジタル,朝7時に学校開門 利用多く驚き,学校開門は7時　豊中市が始めた「小1の壁」対策、多くの利用に驚き,https://news.yahoo.co.jp/pickup/6512851,https://news.yahoo.co.jp/articles/57d86c7631fbd47a6fe5ceb2e3bfef1e7ff077b4,9/6(金) 8:31
local,TBS NEWS DIG Powered by JNN,渋谷の住宅街で切りつけ疑い 逮捕,「人を殺したくてした」渋谷区代々木の住宅街で20代の女性が中国籍の男に切りつけられる　男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6512842,https://news.yahoo.co.jp/articles/ea15d0268acb486e100f498c267e31b604ea063f,9/6(金) 6:42
local,MBSニュース,口におしり拭き入れ子重体 父逮捕,【速報】生後2か月の赤ちゃんが意識不明の重体　口の中に「おしり拭き」入れて殺そうとした疑いで父親逮捕　奈良,https://news.yahoo.co.jp/pickup/6512840,https://news.yahoo.co.jp/articles/14a6993204e9785139aae8a2a607bbccee7917a1,9/6(金) 6:16
local,オリコン,サマソニ体調不良 食中毒と判明,サマソニスタッフ体調不良、“黄色ブドウ球菌”による食中毒と判明　製造施設の行政処分を報告し謝罪「深くお詫び」,https://news.yahoo.co.jp/pickup/6512819,https://news.yahoo.co.jp/articles/66554940d9214f58b1fb38a13ca7bc39fce65b10,9/5(木) 20:23
local,毎日新聞,告発文の作成者探し知事指示 証言,兵庫知事告発　県幹部、文書作成者探しは「トータルで知事の指示」,https://news.yahoo.co.jp/pickup/6512812,https://news.yahoo.co.jp/articles/40ecacd44c1039b2b65b173d077672981fb10f95,9/5(木) 19:20
local,千葉日報オンライン,国道陥没 31時間ぶり通行止め解除,【速報】市原国道16号通行止め解除　陥没から約31時間ぶりに,https://news.yahoo.co.jp/pickup/6512806,https://news.yahoo.co.jp/articles/be12e9452f2f1e3ff7134cf6b5d7d43a9bc430fe,9/5(木) 18:25
local,共同通信,保育士が閉じ込め女児PTSD 提訴,保育園で閉じ込めPTSD、松江　女児側が賠償提訴,https://news.yahoo.co.jp/pickup/6512804,https://news.yahoo.co.jp/articles/1948b6a8c6c7467c20cca1ee2615c7fc36dec2c2,9/5(木) 18:14
local,読売テレビ,喫茶店で女性刺され死亡 元夫逮捕,【速報】コメダ珈琲で女性が包丁で刺され死亡　元夫（45）を殺人未遂容疑で現行犯逮捕　奈良・橿原市,https://news.yahoo.co.jp/pickup/6512803,https://news.yahoo.co.jp/articles/4fccd659cc406c9f862affcf1c5c2d4cc07616ef,9/5(木) 17:48
local,読売テレビ,飲食店で女性刺され死亡 男逮捕,【速報】コメダ珈琲で女性が包丁で刺され死亡　元夫（45）を殺人未遂容疑で現行犯逮捕　奈良・橿原市,https://news.yahoo.co.jp/pickup/6512799,https://news.yahoo.co.jp/articles/4fccd659cc406c9f862affcf1c5c2d4cc07616ef,9/5(木) 17:28
local,MBSニュース,女子中高生3人誘拐疑い 男を逮捕,【速報】「咳止め薬30錠飲んだ」女子高生はその後死亡　未成年者誘拐容疑で男逮捕　　大阪府警,https://news.yahoo.co.jp/pickup/6512794,https://news.yahoo.co.jp/articles/cda13643f00285f7bc47a5781c1b47b57cfd1336,9/5(木) 16:38
local,読売テレビ,コーヒー店で女性刺される 男逮捕,【速報】コメダ珈琲で女性が首の付近を包丁で刺される　殺人未遂で40代男を現行犯逮捕　奈良・橿原市,https://news.yahoo.co.jp/pickup/6512792,https://news.yahoo.co.jp/articles/4fccd659cc406c9f862affcf1c5c2d4cc07616ef,9/5(木) 16:25
local,テレビ静岡NEWS,園バス3歳死亡「ふとした時に涙」,園児バス置き去り事件から2年　娘を失った父親「今でも悔しいし、恨む気持ちは消えないだろう」,https://news.yahoo.co.jp/pickup/6512787,https://news.yahoo.co.jp/articles/fbdcf08c4f2838efaae2af2df7a99e114b9b3fcc,9/5(木) 15:30
local,ｔｙｓテレビ山口,北朝鮮シジミを輸入疑い 書類送検,北朝鮮産シジミをロシア産と偽り不正輸入か　水産物の輸入販売会社と代表取締役らを書類送検,https://news.yahoo.co.jp/pickup/6512784,https://news.yahoo.co.jp/articles/25c3710e9ec8fa7a529d165944fa5f97df954d4d,9/5(木) 14:54
local,関西テレビ,兵庫知事巡り 識者「陰惨な構図」,「独裁者が粛清する構図」「斎藤知事らの振る舞いは公益通報保護法違反」と専門家が証言　百条委員会に出席,https://news.yahoo.co.jp/pickup/6512783,https://news.yahoo.co.jp/articles/19700dab384188968c8cc1a6f1d81b83f1d12823,9/5(木) 14:43
local,毎日新聞,広域強盗「かけ子」役か 男を逮捕,「ルフィ」グループの「かけ子」役か　窃盗容疑で男性逮捕　警視庁,https://news.yahoo.co.jp/pickup/6512775,https://news.yahoo.co.jp/articles/eba6c248c8df96f1c49950dc4c6f7c75d876aeda,9/5(木) 12:45
local,TBS NEWS DIG Powered by JNN,千葉の路上で女性刺した疑い 逮捕,目撃者「めった刺しにしているような…」76歳女性が包丁で腹など複数刺され重傷30代女を現行犯逮捕　千葉・柏市の路上,https://news.yahoo.co.jp/pickup/6512771,https://news.yahoo.co.jp/articles/a47ba9cbe1b60550368c07936ed76327a38ec6c8,9/5(木) 11:39
local,TBS NEWS DIG Powered by JNN,路上で女性が刺されたか 千葉,【速報】千葉・柏市の路上で76歳の女性が包丁で刺されたか,https://news.yahoo.co.jp/pickup/6512767,https://news.yahoo.co.jp/articles/a47ba9cbe1b60550368c07936ed76327a38ec6c8,9/5(木) 11:15
local,テレビ静岡NEWS,園バス3歳死亡 SNS中傷に父怒り,「死んで当然」「カスみたいな子」園児バス置き去り死亡事件から2年　亡き愛娘を侮辱する誹謗中傷に父怒り,https://news.yahoo.co.jp/pickup/6512758,https://news.yahoo.co.jp/articles/81734bd5735e7a17af98876169ee0c5e8659a0bc,9/5(木) 9:54
local,産経新聞,北朝鮮シジミ輸入疑い 書類送検へ,北朝鮮産のシジミを不正に輸入か　ロシア産と偽る　外為法違反容疑で商社社長ら書類送検へ,https://news.yahoo.co.jp/pickup/6512749,,9/5(木) 8:05
local,毎日新聞,保育施設で乳児死亡 県が調査へ,認可外託児所で乳児死亡　うつぶせ寝見逃しか　和歌山県が調査へ,https://news.yahoo.co.jp/pickup/6512745,https://news.yahoo.co.jp/articles/1bcffe91cafcabf2ba3c13a05b7c165cddaa7c14,9/5(木) 7:53
local,テレビ朝日系（ANN）,落雷で家電故障 70万円分の被害,ゲリラ雷雨多発 「誘導雷」の家電被害に注意！,https://news.yahoo.co.jp/pickup/6512739,https://news.yahoo.co.jp/articles/9cf308c1c4a5191920df33fa658cd2e6e39f32a8,9/5(木) 1:10
local,MBSニュース,兵庫知事 業務チャット半数時間外,【独自】「休日・深夜に“即レス”求めてくる…」斎藤知事のチャット履歴、半数近くが業務時間外に　パワハラ疑惑続々,https://news.yahoo.co.jp/pickup/6512731,https://news.yahoo.co.jp/articles/2acc7633a4cfdd777a8b60b1e564520125dd2ae4,9/4(水) 22:47
local,日テレNEWS NNN,山中に認知症女性 警備犬が発見,警備犬が山中で行方不明女性を発見　わずか30分　東京・青梅市,https://news.yahoo.co.jp/pickup/6512733,https://news.yahoo.co.jp/articles/c22f35be1efadda0555b294e5bb4667db3c90b72,9/4(水) 22:42
local,日テレNEWS NNN,山で不明女性 警備犬が30分で発見,警備犬が山中で行方不明女性を発見　わずか30分　東京・青梅市,https://news.yahoo.co.jp/pickup/6512727,https://news.yahoo.co.jp/articles/c22f35be1efadda0555b294e5bb4667db3c90b72,9/4(水) 21:33
local,MRO北陸放送,泣かず1人で海に 2歳救った違和感,きっかけは“泣いていない迷子” 海で失踪した2歳男児「死んでしまうと思った」女性保育士が抱いた“違和感”で無事保護,https://news.yahoo.co.jp/pickup/6512719,https://news.yahoo.co.jp/articles/89d3f5228f361a8b6ee63983706eda847312054d,9/4(水) 20:39
local,時事通信,腕時計詐取疑い逮捕 被害75億円か,腕時計販売代行、75億円被害か　詐欺容疑で男2人逮捕　警視庁,https://news.yahoo.co.jp/pickup/6512713,https://news.yahoo.co.jp/articles/d59162bfda7af7d9007ebffa33eabbbe75aa0748,9/4(水) 19:27
local,TBS NEWS DIG Powered by JNN,都が誤支給 返還巡り延滞金の案内,【独自】東京都「018サポート」誤支給問題　返還求める際“期限守らなければ延滞金発生”と案内,https://news.yahoo.co.jp/pickup/6512711,https://news.yahoo.co.jp/articles/fc5fa3a8d1e05cda8ca6e2c369de89cac95eaa69,9/4(水) 18:54
local,読売テレビ,タクシー暴走7人死傷 禁錮3年判決,【速報】生野区タクシー暴走7人死傷“認知症”被告に禁錮3年　遺族に「自殺するよ」「お金は保険で」,https://news.yahoo.co.jp/pickup/6512698,https://news.yahoo.co.jp/articles/4a61fc3a3882af8a300c1de3c6f1ef60c58f67e1,9/4(水) 17:06
local,RCC中国放送,クリニックに車突っ込む 4人搬送,クリニックの待合室に80代男性運転の軽バンが突っ込む　複数人が軽傷　広島,https://news.yahoo.co.jp/pickup/6512681,https://news.yahoo.co.jp/articles/5426af2a3a1e827fa18c94f9b68cfe097243cc46,9/4(水) 14:49
local,MBSニュース,教室のハチに殺虫剤 児童15人搬送,【速報】小学校の教室にハチ　殺虫剤スプレーの薬剤吸い込んだか、体調不良で児童15人搬送、重篤者なし、蜂に刺された児童なし,https://news.yahoo.co.jp/pickup/6512679,https://news.yahoo.co.jp/articles/d13782888cbc26ea7888a89d38e5915da4798a4c,9/4(水) 14:19
local,日テレNEWS NNN,千葉の国道で道路陥没 大雨影響か,国道16号で陥没　上下線で通行止め　千葉・市原市,https://news.yahoo.co.jp/pickup/6512667,https://news.yahoo.co.jp/articles/3870b6d75b0b4dbb7a983558acedb78f95d201a5,9/4(水) 12:11
local,日テレNEWS NNN,国道16号で道路陥没 大雨の影響か,国道16号で陥没　上下線で通行止め　千葉・市原市,https://news.yahoo.co.jp/pickup/6512666,https://news.yahoo.co.jp/articles/3870b6d75b0b4dbb7a983558acedb78f95d201a5,9/4(水) 11:57
local,神戸新聞NEXT,姫路城 市民以外の入城料値上げへ,【独自】市長が「外国の人は30ドル、市民は5ドルぐらいに」と話した姫路城入城料、市民以外は2～3倍に値上げへ　訪日客に特別プランも,https://news.yahoo.co.jp/pickup/6512665,https://news.yahoo.co.jp/articles/e4cb6c68f2de5d97f77c0a0f984e03156a079f9a,9/4(水) 11:55
local,神戸新聞NEXT,商標権侵害? 新設校が名称変更へ,商標権を侵害？「姫路海城高校」の校名変更へ　東京の同名私立校から県教委に指摘　25年度開校予定,https://news.yahoo.co.jp/pickup/6512657,https://news.yahoo.co.jp/articles/301c74f191ef8df40a1a9d27213b137c8b9c8285,9/4(水) 10:16
local,AERA dot.,「おやじの会」子の卒業後も活動,「全国おやじサミット」おやじの会を文科省がまさかのバックアップ？！　PTAとは異なる「裏目的」とは,https://news.yahoo.co.jp/pickup/6512645,https://news.yahoo.co.jp/articles/a4f10ba42b469be51e360ee0fde9b5114b68dd31,9/4(水) 9:00
local,読売新聞オンライン,兵庫知事調査、未公表の回答判明,予約制夕食を当日に取りたいと言い出した兵庫県知事、断られ激怒「俺は知事だぞ」…職員アンケ,https://news.yahoo.co.jp/pickup/6512639,https://news.yahoo.co.jp/articles/fb4559c0390697536a4ab78965853f6ff1d1d91b,9/4(水) 7:51
local,FNNプライムオンライン（フジテレビ系）,大麻グミ配布か 所持疑い書類送検,【速報】“大麻グミ”を「はらっぱ祭り」来場者に配ったか…男女5人救急搬送　「THCH」含まれるグミ所持した疑いで40代男を書類送検「合法だと思った」　警視庁,https://news.yahoo.co.jp/pickup/6512622,https://news.yahoo.co.jp/articles/41e607aea8be658cb1a8a3d53b5d563a5002b5a3,9/3(火) 21:13
local,静岡放送（SBS）,台風で熱海が「陸の孤島」 対策は,"「長期間閉じ込められるリスク」台風10号で""陸の孤島""となった熱海　能登でも顕在化した半島防災の課題にどう向き合う=静岡県",https://news.yahoo.co.jp/pickup/6512618,https://news.yahoo.co.jp/articles/6eb49b9c13e547e2fbc0d8c8eb68c653b82bfa44,9/3(火) 20:35
local,朝日新聞デジタル,市立病院 未払い残業代を支給方針,残業代未払い8億円超を分割支給へ　宮城・大崎市民病院が方針一転,https://news.yahoo.co.jp/pickup/6512609,https://news.yahoo.co.jp/articles/cf73f5259d22dbe9a57552c86ed9663a88afc965,9/3(火) 18:36
local,MBSニュース,乗船実習中の大学生 転落し死亡,石炭専用船で乗船実習中の男子大学生　海へ転落し溺れ死亡　警察は転落の原因を捜査　徳島・阿南市,https://news.yahoo.co.jp/pickup/6512579,https://news.yahoo.co.jp/articles/b15b97daff07b396fa11a96d4581fd632d2fef09,9/3(火) 13:44
local,南日本新聞,弥生杉が無残 ガイド「ショック」,あまりにショック、樹齢3000年「弥生杉」無残…台風10号猛威まざまざ、幹回り8メートルの巨木を根元からなぎ倒す　屋久島,https://news.yahoo.co.jp/pickup/6512577,https://news.yahoo.co.jp/articles/e93c362371d0b1bee83bae9406cfeb2bfedcdc71,9/3(火) 12:39
