ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,劇場版「TOKYO MER」続編決定,『TOKYO MER』続編制作決定、鈴木亮平、再出動に意気込み「前作を超える作品にしてみせます」,https://news.yahoo.co.jp/pickup/6514074,https://news.yahoo.co.jp/articles/3fad85cef35c5852f8fed4b891b5bbddeb73b927,9/19(木) 6:15
entertainment,スポニチアネックス,浜崎あゆみ 福岡の振替公演を断念,浜崎あゆみ　福岡公演の振替公演実施を断念　あらゆる方法を検討も「実現が極めて困難」,https://news.yahoo.co.jp/pickup/6514070,https://news.yahoo.co.jp/articles/d8b0ede2b3de245d9f044548952dff2c93f603a1,9/18(水) 23:34
entertainment,日刊スポーツ,アリスが谷村さん追悼公演 涙拭う,アリスが谷村新司さん追悼コンサート　堀内孝雄「永遠のリーダー」生前の歌声と映像をシンクロ,https://news.yahoo.co.jp/pickup/6514068,https://news.yahoo.co.jp/articles/dd668577aac736a2994d91dfd642043b6daf2192,9/18(水) 22:53
entertainment,オリコン,LUNA SEAとGLAY 東京D対バンへ,LUNA SEA｜GLAY、東京ドームで25年ぶり対バン　“幻の一夜”再び「共に新たな歴史の1ページを」【コメント全文】,https://news.yahoo.co.jp/pickup/6514054,https://news.yahoo.co.jp/articles/b29569c166f3f563f46c5e2afa1702bb93e1603a,9/18(水) 19:22
entertainment,スポニチアネックス,「令和の虎」 岩井良明さん死去,「令和の虎」岩井良明氏が死去　65歳　葬儀・告別式は遺族の意向で密葬　8月1日に肺がんを公表,https://news.yahoo.co.jp/pickup/6514053,https://news.yahoo.co.jp/articles/a952c7931ef94043481c547db796fb8d1796cf2f,9/18(水) 19:06
entertainment,時事通信,Ado 万博初日にライブ開催へ,Adoさんが開幕ライブ　初日から盛り上げ　大阪・関西万博,https://news.yahoo.co.jp/pickup/6514051,https://news.yahoo.co.jp/articles/182972fca12b0c006ebf9ea25c26c52bdc162d11,9/18(水) 18:53
entertainment,オリコン,日テレ「小5クイズ」の終了発表,日テレ、クイズ番組ゼロに　『小5クイズ』レギュラー放送5年の放送に幕,https://news.yahoo.co.jp/pickup/6514044,https://news.yahoo.co.jp/articles/3cf22d8699b557d4fc958f64a06c3a67b98aadf6,9/18(水) 18:01
entertainment,オリコン,日テレ、クイズ番組レギュラー0に,日テレ、クイズ番組ゼロに　『小5クイズ』レギュラー放送5年の放送に幕,https://news.yahoo.co.jp/pickup/6514039,https://news.yahoo.co.jp/articles/3cf22d8699b557d4fc958f64a06c3a67b98aadf6,9/18(水) 17:41
entertainment,スポニチアネックス,野村彩也子アナが復帰 TBS発表,TBS　野村彩也子アナの1年ぶり復帰発表「体調不良は業務過多によるもの」「早期に察知できず深く反省」,https://news.yahoo.co.jp/pickup/6514014,https://news.yahoo.co.jp/articles/0c61ddcf0c9d8b10a8d0941c04f191c8310176da,9/18(水) 14:00
entertainment,スポーツ報知,声優・小松未可子 第2子妊娠発表,声優・小松未可子、第２子妊娠を発表「穏やかに過ごしていきたい」夫は声優の前野智昭,https://news.yahoo.co.jp/pickup/6514010,https://news.yahoo.co.jp/articles/37968684050fcd3c2575cc433c0f20c5e3a8bfb1,9/18(水) 13:12
entertainment,オリコン,お笑いトリオ ゼンモンキー解散へ,ゼンモンキー、解散発表「各々別の形で活動します」　結成1年目で『ワタナベNo.1決定戦』優勝,https://news.yahoo.co.jp/pickup/6514005,https://news.yahoo.co.jp/articles/215efd1a3c005f47c7611c63bc844446e760a4f3,9/18(水) 13:09
entertainment,オリコン,ジャルジャル福徳の小説 映画化,ジャルジャル・福徳秀介の恋愛小説を萩原利久×河合優実の初共演で映画化『今日の空が一番好き、とまだ言えない僕は』,https://news.yahoo.co.jp/pickup/6513989,https://news.yahoo.co.jp/articles/1d5c19dfc7865c2a774616d33f6ae638546c1af3,9/18(水) 10:34
entertainment,スポニチアネックス,インティライミ、ド軍戦で君が代,ナオト・インティライミが大谷翔平らの前で「君が代」独唱　球場では和太鼓演奏も,https://news.yahoo.co.jp/pickup/6513971,https://news.yahoo.co.jp/articles/8128d3fc94f2b9d69a6770d36a499983efe725ec,9/18(水) 8:11
entertainment,日刊スポーツ,櫻坂の1期生 上村・齋藤が卒業へ,櫻坂46上村莉菜と齋藤冬優花が卒業発表　15年８月加入の一期生は残り１人に,https://news.yahoo.co.jp/pickup/6513950,https://news.yahoo.co.jp/articles/e0543052f9d9a168760d456cd08dffbb3060fec4,9/17(火) 22:43
entertainment,デイリースポーツ,坂井宏行氏82歳 筋トレ80kgあげる,「料理の鉄人」坂井宏行氏８２歳　ベンチプレスは「８０キロしか」で会場どよめく　週２で筋トレ,https://news.yahoo.co.jp/pickup/6513939,https://news.yahoo.co.jp/articles/13d1e38b5ea87cfd82d18328d406857a05af31ee,9/17(火) 20:25
