ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,菅前首相 自民党副総裁に起用へ,【速報】自民・石破総裁　菅前総理を副総裁に起用の意向固める,https://news.yahoo.co.jp/pickup/6515041,,9/29(日) 10:11
domestic,読売新聞オンライン,警視庁「単独テロ」専門課設置へ,警視庁公安部に「単独テロ犯」専門課設置へ…来春に組織改編、相次ぐ要人襲撃に対応,https://news.yahoo.co.jp/pickup/6515036,https://news.yahoo.co.jp/articles/254f82410731a8a18576c5186fd5657abf0d8301,9/29(日) 9:06
domestic,tenki.jp,ダブル台風が列島に接近 高波注意,ダブル台風　関東などへの影響は　台風18号は2日～3日頃　強い勢力で沖縄に接近か,https://news.yahoo.co.jp/pickup/6515027,https://news.yahoo.co.jp/articles/67f632e129bc401cb2c2f9b9c700562ad4bac086,9/29(日) 7:43
domestic,産経新聞,菅前首相 自民副総裁就任に前向き,菅義偉前首相、自民副総裁就任に前向き　石破茂総裁が打診検討,https://news.yahoo.co.jp/pickup/6515023,https://news.yahoo.co.jp/articles/0d0eb53fec0f9b56992f76223f4329e15eac9c10,9/29(日) 1:05
domestic,毎日新聞,自民役員・閣僚人事の検討本格化,自民党役員・閣僚人事の検討本格化　石破新総裁、解散への準備も,https://news.yahoo.co.jp/pickup/6515016,https://news.yahoo.co.jp/articles/d6bdc25e9eceba0a4e510909284d50870552065e,9/28(土) 22:23
domestic,TBS NEWS DIG Powered by JNN,高市氏 総務会長就任の打診を固辞,【独自】自民・高市経済安保担当大臣が総務会長の打診を固辞「閣僚を打診されても受ける予定はない」　石破総裁が打診,https://news.yahoo.co.jp/pickup/6515014,,9/28(土) 21:49
domestic,産経新聞,自民政調会長に小野寺氏を起用へ,小野寺五典氏を政調会長に起用へ　自民・石破茂総裁が方針,https://news.yahoo.co.jp/pickup/6515005,https://news.yahoo.co.jp/articles/fda1b257b1c192fa57ace9e8d0dbe54f3fa6d44b,9/28(土) 19:51
domestic,ウェザーマップ,台風18号 来週半ばに沖縄接近恐れ,【台風18号】10月2日(水)～3日(木)ごろ強い勢力で沖縄接近のおそれ　先島諸島を中心に荒天警戒,https://news.yahoo.co.jp/pickup/6515000,https://news.yahoo.co.jp/articles/4e1a974131cd13ebd1213ff8255cdad0c278096b,9/28(土) 18:48
domestic,産経新聞,自民幹事長に森山裕氏を起用へ,自民幹事長に森山裕氏　石破茂総裁が起用意向　選挙に通じ公明ともパイプ,https://news.yahoo.co.jp/pickup/6515001,https://news.yahoo.co.jp/articles/adf4a8c71358f6b73e54f4b5cb8765f0f1707e96,9/28(土) 18:30
domestic,共同通信,裁判長からの労い 袴田さん姉喜び,裁判長のねぎらい、うれしかった　袴田巌さん姉が集会で無罪報告,https://news.yahoo.co.jp/pickup/6514992,https://news.yahoo.co.jp/articles/51cee17665cb13f333a59b00b2411a19e881ece8,9/28(土) 17:11
