ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,総裁選 各陣営で決選投票争い加速,自民党総裁選、決選投票争い加速…高市氏「党員票に照準」石破氏「議員票を補強」小泉氏「斎藤氏ら合流」,https://news.yahoo.co.jp/pickup/6513873,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/17(火) 9:46
domestic,読売新聞オンライン,受刑者「さん」付け 刑務所の改革,受刑者に「さん」付け、刑務官の「先生」呼びやめ号令行進も廃止…社会復帰重視で刑務所改革進む,https://news.yahoo.co.jp/pickup/6513870,https://news.yahoo.co.jp/articles/504ea07896b2025c038859c4ef6c4af5f077eb20,9/17(火) 8:52
domestic,ウェザーマップ,台風14号 あす奄美・沖縄に最接近,大型の台風14号　18日(水)に奄美・沖縄に最接近へ　高波に警戒　19日(木)にかけて強風・高潮・土砂災害にも注意,https://news.yahoo.co.jp/pickup/6513863,https://news.yahoo.co.jp/articles/612644423cb61549d28bbfb46169c33c62d46f36,9/17(火) 7:32
domestic,カナロコ by 神奈川新聞,解雇規制緩和 小泉氏は軌道修正,自民党総裁選　解雇規制緩和が争点に　小泉氏、各候補から攻勢受け「見直し」に軌道修正,https://news.yahoo.co.jp/pickup/6513855,https://news.yahoo.co.jp/articles/23aaaf67530f8b3dfc86fcecf7dd1d4adf0effff,9/16(月) 23:24
domestic,時事通信,IOC会長選、渡辺守成氏が立候補,渡辺守成氏が立候補　IOC会長選、日本人初,https://news.yahoo.co.jp/pickup/6513843,https://news.yahoo.co.jp/articles/19c70cbddcd176be622310f97e8ed736b781f9c6,9/16(月) 21:00
domestic,TBS NEWS DIG Powered by JNN,総裁選議員票8割の動向判明 JNN,議員票は小泉進次郎氏がトップ、小林鷹之氏が2番手に「決選投票」が確実に【自民党総裁選】,https://news.yahoo.co.jp/pickup/6513842,,9/16(月) 20:34
domestic,tenki.jp,台風 18日～19日頃に沖縄接近恐れ,台風14号　18日～19日頃に沖縄に接近　23日にかけての3連休は秋雨前線で大雨,https://news.yahoo.co.jp/pickup/6513834,https://news.yahoo.co.jp/articles/a9019d2dc49e9b6580cf6be906349c3e5be881a1,9/16(月) 18:00
domestic,共同通信,技能実習生の「転籍」要件明記へ,技能実習生の転職、要件明確に　失踪者は過去最多、対策強化へ,https://news.yahoo.co.jp/pickup/6513827,,9/16(月) 17:12
domestic,時事通信,小泉・石破氏に包囲網 追及激しく,小泉、石破氏に「包囲網」　決選進出阻止へ他候補矛先　「上位」2人も火花・自民総裁選〔深層探訪〕,https://news.yahoo.co.jp/pickup/6513808,https://news.yahoo.co.jp/articles/55a8e9b2af8e7088b8f22d4563625f559233cbb2,9/16(月) 13:26
domestic,日テレNEWS NNN,男性の育休 取得と準備のポイント,「上司と相談」「制度を知る」……男性の育休取得3つのポイント　　“みんな”が満足できる育児と仕事の両立を目指すには,https://news.yahoo.co.jp/pickup/6513797,https://news.yahoo.co.jp/articles/024eb7651efb565c4d8c38ef972e028c3af47476,9/16(月) 11:05
domestic,ウェザーマップ,大気不安定続く 九州中心に猛暑日,3連休最終日　秋雨前線＋暖湿気で大気不安定続く　九州中心に猛暑日続出　台風14号発生また南西諸島接近か,https://news.yahoo.co.jp/pickup/6513793,https://news.yahoo.co.jp/articles/4ea915123e7c1f87ee69fe663dba65f6bd4e49db,9/16(月) 10:15
domestic,読売新聞オンライン,高市・石破・小泉氏競る 読売調査,自民党総裁選で高市・石破・小泉氏が競る、決選投票の公算大きく…読売調査,https://news.yahoo.co.jp/pickup/6513790,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/16(月) 9:23
domestic,読売新聞オンライン,比例選投票先は自民35% 読売調査,比例選投票先は自民３５％・立民１２％、解散「できるだけ早く」７１％…読売世論調査,https://news.yahoo.co.jp/pickup/6513781,https://news.yahoo.co.jp/articles/318d60e7c7373d618c1d551c709203a95445195e,9/15(日) 23:46
domestic,tenki.jp,台風14号が発生 沖縄に接近の恐れ,大型の台風14号「プラサン」発生　沖縄に接近の恐れ,https://news.yahoo.co.jp/pickup/6513779,https://news.yahoo.co.jp/articles/2e6d840a0dc0110b4afafd861b12536a93ec40d9,9/15(日) 22:52
