ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,THE GOLD ONLINE（ゴールドオンライン）,働くがん患者へ 医師が伝えたい事,がんと共に働く「私はがんサバイバー」　病気でも何も犠牲にしないために大事なこと　#令和に働く,https://news.yahoo.co.jp/pickup/6515003,https://news.yahoo.co.jp/articles/ddaea5b64ba6793523332a57b3ed3e759f2ed330,9/28(土) 19:18
science,テレビ朝日系（ANN）,麻酔薬が不足 医療現場に危機感,麻酔薬が不足　「供給を制限」メーカー通達　製造所の移転が原因,https://news.yahoo.co.jp/pickup/6514929,https://news.yahoo.co.jp/articles/2e31c144e5967a5539ed45fabe4801e41c11f69c,9/27(金) 19:53
science,Media info not found,マイコプラズマ肺炎 症状や予防法,,https://news.yahoo.co.jp/pickup/6514880,https://www.fnn.jp/articles/-/752756,9/27(金) 11:09
science,テレビ朝日系（ANN）,マイコプラズマ肺炎 都で過去最多,東京都 マイコプラズマ肺炎の患者報告数が「過去最多」　1999年の統計開始以来　主に子どもの間で感染増加,https://news.yahoo.co.jp/pickup/6514834,https://news.yahoo.co.jp/articles/e5c8cb4cdb808cdbeb6eca046f501b6f2ae40d97,9/26(木) 19:35
science,鹿児島ニュースＫＴＳ,H2Aロケット49号機 打ち上げ成功,【速報】Ｈ２Ａロケット４９号機　打ち上げ成功　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/pickup/6514819,https://news.yahoo.co.jp/articles/be31a0084ee22a2c077d38e611f1605bc721f7cb,9/26(木) 17:42
science,エルザ,認めるのに葛藤 IQ70軽度知的障害,IQ70で軽度知的障害の女性、いじめや不登校よりも「障害を受け入れることが一番難しい」　”境界”にいるからこその苦悩,https://news.yahoo.co.jp/pickup/6514787,https://news.yahoo.co.jp/articles/c7aa51c465758a46efe2ddabad5fb70abeb8649b,9/26(木) 12:29
science,FNNプライムオンライン（フジテレビ系）,「ずぼら調理」で家電事故 注意,「ちょっとあたためるだけ…」電子レンジの“ずぼら調理”で発火や破裂　調理家電の事故原因は誤使用や不注意が最多　NITE,https://news.yahoo.co.jp/pickup/6514784,https://news.yahoo.co.jp/articles/1451ee1ed5f94b970eafa9bc8f676d76b962a9b5,9/26(木) 11:15
science,共同通信,焼岳や桜島など8火山 重点評価へ,国内8活火山を重点評価へ　岩手山や桜島、政府調査委,https://news.yahoo.co.jp/pickup/6514773,https://news.yahoo.co.jp/articles/301312f930fc4483013ee107650a7890da8dd18a,9/26(木) 9:34
science,TBS NEWS DIG Powered by JNN,飲む中絶薬の条件緩和 一部再審議,「飲む中絶薬」の無床診療所での使用“異例”の結論先送り　体制整備などに“懸念の声”厚労省の審議会　,https://news.yahoo.co.jp/pickup/6514721,https://news.yahoo.co.jp/articles/c86278406fffc9491c0e930585c3946ad6e2913b,9/25(水) 19:09
science,読売新聞（ヨミドクター）,唐揚げ初めて口に 代謝異常の30歳,フェニルケトン尿症　30歳になるまで唐揚げを口にできなかった女性…「『普通の食事』に罪悪感あった」,https://news.yahoo.co.jp/pickup/6514715,https://news.yahoo.co.jp/articles/64f27cf3f50eef0dd023d79807924074cb614250,9/25(水) 18:13
