ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,総裁選「夫婦別姓」で賛否割れる,自民党総裁選9候補 「選択的夫婦別姓」で賛否割れる,https://news.yahoo.co.jp/pickup/6513531,,9/13(金) 8:06
domestic,共同通信,五輪経験者ら教員に 採用促進へ,オリンピアンを先生に　文科省、採用促進へ定数増,https://news.yahoo.co.jp/pickup/6513524,https://news.yahoo.co.jp/articles/e9127a4c12739dcb60f89550926847b7672b34f5,9/13(金) 6:47
domestic,ウェザーマップ,9月中旬なのに 九州で38℃予想,きょう(金)の天気　異例な残暑　9月中旬なのに九州は38℃予想も　東京は過去最も遅い猛暑日に　沖縄は台風13号の影響で次第に荒天へ,https://news.yahoo.co.jp/pickup/6513523,https://news.yahoo.co.jp/articles/03aa04e1dbe1a237c9800bf2303e5eaef2e93770,9/13(金) 6:28
domestic,時事通信,露哨戒機が日本1周 空自緊急発進,ロシア軍哨戒機が日本1周　5年ぶり、空自が緊急発進　防衛省,https://news.yahoo.co.jp/pickup/6513519,https://news.yahoo.co.jp/articles/d2b3aa40a229cb64c32b3301f55192e7b89a4d0e,9/12(木) 23:11
domestic,読売新聞オンライン,総裁選 推薦人でみる陣営のカラー,小林陣営は当選回数少なく、小泉氏の推薦人は無派閥１４人・上川陣営は女性７人…派閥消え様変わり,https://news.yahoo.co.jp/pickup/6513518,https://news.yahoo.co.jp/articles/e55908640b115c8af574045fc7e022921ae00027,9/12(木) 22:41
domestic,FNNプライムオンライン（フジテレビ系）,小泉氏 解雇の自由化考えていない,小泉進次郎氏「解雇の自由化全く考えていない」自民党総裁選9候補が初の直接討論　選択的夫婦別姓や皇位継承問題も,https://news.yahoo.co.jp/pickup/6513501,,9/12(木) 20:09
domestic,tenki.jp,3連休 台風から遠い所も雷雨注意,3連休　台風直撃の沖縄・奄美は大荒れ　早めの備えを　台風から離れた所も雷雨に注意,https://news.yahoo.co.jp/pickup/6513494,https://news.yahoo.co.jp/articles/3d62a7c6e5803fe797879f85257e16e72ce0b9fc,9/12(木) 18:30
domestic,TBS NEWS DIG Powered by JNN,今ごろ言うな 立憲が総裁選を批判,「今になって言うな」立憲代表選候補者が自民党総裁選を一斉に批判　政治改革や選択的夫婦別姓の導入など訴えていることに,https://news.yahoo.co.jp/pickup/6513490,,9/12(木) 17:49
domestic,産経新聞,進次郎氏 今年に初めて実母と面会,小泉進次郎氏、初めて実母に面会したと明かす　「子を持つ親になり思い変化」総裁選演説会,https://news.yahoo.co.jp/pickup/6513487,https://news.yahoo.co.jp/articles/7ef1209ba994e34d91d847abb074c50b2444590e,9/12(木) 17:22
domestic,時事通信,次期総裁は小泉氏が1位 時事調査,次期総裁、小泉氏トップ　2位石破氏、3位高市氏　時事世論調査,https://news.yahoo.co.jp/pickup/6513478,https://news.yahoo.co.jp/articles/47d638217f05b5e41d01d5e5d01f36f97da57cf3,9/12(木) 16:33
domestic,tenki.jp,台風 3連休に沖縄・奄美直撃恐れ,3連休に台風　14～15日　発達ピークで沖縄・奄美を直撃恐れ　交通影響に注意,https://news.yahoo.co.jp/pickup/6513472,https://news.yahoo.co.jp/articles/fb11aaa0341cf99801bc31430faf0804a4efe1b9,9/12(木) 15:04
domestic,テレビ朝日系（ANN）,総裁選 争点と候補9人のスタンス,自民党総裁選12日告示　争点にマイナ保険証、解雇規制の緩和…火花も,https://news.yahoo.co.jp/pickup/6513471,https://news.yahoo.co.jp/articles/1fd1342f1c5fa653df268090d8327603b324ffd2,9/12(木) 15:02
domestic,FNNプライムオンライン,「過激な言葉」使う子 向き合い方,『死ね』『ウザい』をゲームやSNSで安易に使う子ども達…幼少期、学童期、思春期に必要なのは「リアルな経験」,https://news.yahoo.co.jp/pickup/6513467,https://news.yahoo.co.jp/articles/8ef28a4940c9734f948a87e45fba3f9af0ce82b1,9/12(木) 13:57
domestic,FNNプライムオンライン,死ねウザい使う子 表現力育むには,『死ね』『ウザい』をゲームやSNSで安易に使う子ども達…幼少期、学童期、思春期に必要なのは「リアルな経験」,https://news.yahoo.co.jp/pickup/6513459,https://news.yahoo.co.jp/articles/8ef28a4940c9734f948a87e45fba3f9af0ce82b1,9/12(木) 13:34
domestic,TBS NEWS DIG Powered by JNN,子供向け麻雀教室盛況 なにが魅力,"“将来はプロ”子どもに「麻雀ブーム」到来…IQ上昇にもつながる頭脳トレーニングとしても注目【THE TIME,】",https://news.yahoo.co.jp/pickup/6513462,https://news.yahoo.co.jp/articles/723df3dac942d379c1733e53efd97fcfc822b0a0,9/12(木) 13:18
domestic,Yahoo!ニュース,中継 総裁選候補者9人が所見発表,【自民党総裁選】候補者9名が所見発表演説会（2024年9月12日）,https://news.yahoo.co.jp/pickup/6513458,,9/12(木) 12:54
domestic,TBS NEWS DIG Powered by JNN,22年度子ども虐待死 0歳児が4割超,虐待により死亡した子どもは2022年度に72人　近年70人超のまま推移　こども家庭庁が発表,https://news.yahoo.co.jp/pickup/6513449,https://news.yahoo.co.jp/articles/0735046f70265ef3ed1d2371f4a1a4afc3a9deb3,9/12(木) 11:08
domestic,毎日新聞,総裁選告示 過去最多9人が立候補,自民総裁選告示、9人が届け出　過去最多の立候補者数を大幅更新,https://news.yahoo.co.jp/pickup/6513448,https://news.yahoo.co.jp/articles/5fde8638b4d73f75dadfeefdf1f34d7973fe2a43,9/12(木) 10:34
domestic,読売新聞オンライン,避難民の子に日本国籍認める 高裁,アフガン避難民の子供に日本国籍、名古屋高裁認める…出生時点で父母が「無国籍」,https://news.yahoo.co.jp/pickup/6513444,https://news.yahoo.co.jp/articles/ad35b009c45c1bb0c6b13d00802d490ae40278bb,9/12(木) 10:01
domestic,ウェザーマップ,都心35℃予想 真夏と同じ対策を,体にこたえる暑さ続く　東京都心も35℃予想　朝晩も暑さ対策を　午後は内陸中心に急な強い雨や雷雨にも注意,https://news.yahoo.co.jp/pickup/6513436,https://news.yahoo.co.jp/articles/9e99b9519551307187737e2fa5cc0f65b4832208,9/12(木) 8:50
domestic,時事通信,総裁選「負担増」避ける政策並ぶ,解散にらみ「負担増」回避　増税ゼロ、バラマキも　自民総裁選,https://news.yahoo.co.jp/pickup/6513427,,9/12(木) 7:46
domestic,TBS NEWS DIG Powered by JNN,総裁選きょう告示 最多9人が出馬,自民党総裁選がきょう告示　9候補による選挙戦へ　政治改革などが争点に,https://news.yahoo.co.jp/pickup/6513417,https://news.yahoo.co.jp/articles/d0d615bc5fea838a859f095a8d175f68f2f461f2,9/12(木) 0:42
