ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,トランプ氏創設SNS株 最安値更新,トランプ氏創設のSNS株が最安値更新　半年で時価総額は3分の1に,https://news.yahoo.co.jp/pickup/6514278,https://news.yahoo.co.jp/articles/8705b253562103d8f5796a9666a50b176243ca87,9/21(土) 10:28
top-picks,tenki.jp,能登地方に線状降水帯 安全確保を,石川県能登地方　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6514274,https://news.yahoo.co.jp/articles/1d0568f42b3f68c4954e090327ae8c881a2fdc6f,9/21(土) 9:52
top-picks,TBS NEWS DIG Powered by JNN,長崎「被爆体験者」に医療費助成,「被爆体験者」全員に被爆者と同等の医療費助成へ　岸田総理が長崎県知事らに表明,https://news.yahoo.co.jp/pickup/6514273,https://news.yahoo.co.jp/articles/728e07137e0162cfd394794add6539c2287391ea,9/21(土) 9:35
top-picks,TBS NEWS DIG Powered by JNN,「被爆体験者」に医療費助成 表明,「被爆体験者」全員に被爆者と同等の医療費助成へ　岸田総理が長崎県知事らに表明,https://news.yahoo.co.jp/pickup/6514271,https://news.yahoo.co.jp/articles/728e07137e0162cfd394794add6539c2287391ea,9/21(土) 9:02
top-picks,共同通信,NYダウ終値 2日連続で最高値更新,NY株、2日連続で最高値　38ドル高、米景気期待で買い,https://news.yahoo.co.jp/pickup/6514270,https://news.yahoo.co.jp/articles/f5f2b24094d77058f25b13298a2ac9bbd966ac00,9/21(土) 8:31
top-picks,読売新聞オンライン,JR東、車輪車軸1187本で記録不正,ＪＲ東日本、車輪・車軸取り付け１１８７本で記録不正…国交省「安全確保の仕組みを根底から覆す行為」,https://news.yahoo.co.jp/pickup/6514268,https://news.yahoo.co.jp/articles/82b1c8e8f5048bb577ea028e7d8dc0c7032d6861,9/21(土) 8:22
top-picks,読売新聞オンライン,臓器移植の見送り 昨年は509人,臓器移植見送りが昨年５０９人、人員・病床不足などで…厚労省が初調査,https://news.yahoo.co.jp/pickup/6514269,,9/21(土) 8:19
top-picks,日テレNEWS NNN,ディズニー新ショー 制作に約2年,【裏側を取材】ディズニー新ショー、制作期間は約2年　映像と特殊効果で作り出すこだわりとは,https://news.yahoo.co.jp/pickup/6514267,,9/21(土) 8:09
top-picks,tenki.jp,台風14号 低気圧に変わり列島へ,Uターン台風14号　低気圧に変わり列島へ　日曜日にかけ　東北～九州は雨・風強まる,https://news.yahoo.co.jp/pickup/6514266,https://news.yahoo.co.jp/articles/eef95c6018935b59546041432ec7f818211a1de0,9/21(土) 7:45
top-picks,日刊スポーツ,元NGT48中井りか、第1子妊娠,元NGT48中井りか第１子妊娠を発表　「オールナイトフジコ」で　３月にテレ東三宅優樹Ｄと結婚,https://news.yahoo.co.jp/pickup/6514265,https://news.yahoo.co.jp/articles/398593294b08cd1ddb7767b7b79809058b051131,9/21(土) 7:39
top-picks,スポーツ報知,桐朋高・森井翔太郎 メジャー挑戦,桐朋・森井翔太郎がメジャー挑戦決断　４球団オファー　４５発＆最速１５３キロの二刀流　マイナー契約から「はい上がっていきたい」,https://news.yahoo.co.jp/pickup/6514264,https://news.yahoo.co.jp/articles/ccb03928ae236948262bc0f69cc8c646127c24c9,9/21(土) 7:27
top-picks,時事通信,レバノン空爆 ヒズボラ幹部を殺害,レバノン首都空爆、ヒズボラ幹部殺害　イスラエル、攻撃継続の構え,https://news.yahoo.co.jp/pickup/6514263,https://news.yahoo.co.jp/articles/b11052690624a79c5325418b7b774e38406c02b1,9/21(土) 7:20
top-picks,TBS NEWS DIG Powered by JNN,怒鳴る映像 元防衛大生いじめ訴え,上級生が激しくドアを叩き…「おい!出てこい!」防衛大の元学生“いじめ”の訴え適応障害で退校幹部自衛官養成の現場で何が【調査報道】,https://news.yahoo.co.jp/pickup/6514262,,9/21(土) 1:06
top-picks,時事通信,レバノン空爆 ヒズボラ幹部死亡か,イスラエル軍、レバノン首都空爆　ヒズボラ幹部を殺害,https://news.yahoo.co.jp/pickup/6514261,https://news.yahoo.co.jp/articles/b11052690624a79c5325418b7b774e38406c02b1,9/20(金) 23:40
top-picks,北海道ニュースUHB,石狩でサケとれない 海の異変続く,【石狩名物のサケとれず…】「今年は少ない」石狩の直売所は閉まり 漁も2日に１回に…海水温が高すぎる影響か？先行き不透明…「石狩さけまつり」の催し 縮小の可能性も　北海道石狩市,https://news.yahoo.co.jp/pickup/6514260,,9/20(金) 23:31
top-picks,共同通信,東電 使用済み核燃料を24日搬出へ,東電、使用済み核燃料24日搬出　国内初、柏崎原発から青森むつへ,https://news.yahoo.co.jp/pickup/6514259,https://news.yahoo.co.jp/articles/852010dba51d67c710bf099edc69e5837c250773,9/20(金) 23:30
top-picks,読売新聞オンライン,男児刺殺巡り 中国当局が情報統制,深の男児刺殺、中国官製メディアほぼ沈黙…ＳＮＳへの投稿は続々と削除,https://news.yahoo.co.jp/pickup/6514258,https://news.yahoo.co.jp/articles/65fe5b678f9addb2aca37c2949ae8e00aaa0f6a9,9/20(金) 22:55
top-picks,ウェザーマップ,東北・北陸で雨続く 災害に警戒を,【動画】21日の天気 - 東北・北陸で雨続く　大雨に警戒　東京36℃予想　今年最後の猛暑日か（20日19時更新）,https://news.yahoo.co.jp/pickup/6514257,https://news.yahoo.co.jp/articles/b5b72e9eeff4f79d0ea9fc4e364e560866594cdb,9/20(金) 22:43
top-picks,共同通信,候補9人 裏金議員の要職否定せず,9候補、裏金議員の要職否定せず　自民総裁選、再調査必要はゼロ,https://news.yahoo.co.jp/pickup/6514251,https://news.yahoo.co.jp/articles/bc9957de7b92f11f0b2c6226006b0ea3b650c70c,9/20(金) 22:16
top-picks,メ～テレ（名古屋テレビ）,暑い 岐阜県大垣市でも「50-50」,猛烈な暑さとなった東海地方　岐阜・大垣市では「50-50」の記録が誕生,https://news.yahoo.co.jp/pickup/6514252,,9/20(金) 22:05
top-picks,TBS NEWS DIG Powered by JNN,愛媛県で震度4 津波の心配なし,愛媛県で最大震度4のやや強い地震　愛媛県・宇和島市、八幡浜市,https://news.yahoo.co.jp/pickup/6514255,https://news.yahoo.co.jp/articles/a06810ac4619ec2a0c0882c0f75e8c42b5592892,9/20(金) 21:45
top-picks,Media info not found,愛媛県南予で震度4 津波心配なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6514253,,9/20(金) 21:34
top-picks,Media info not found,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6511095,,9/20(金) 21:25
top-picks,FRIDAY,TKO再起に密着 ドン底で見た景色,TKO 木本武宏＆木下隆行の再起に密着! 50代、フリーのコント師が人生のドン底で気づいたこと,https://news.yahoo.co.jp/pickup/6514249,https://news.yahoo.co.jp/articles/c4b4dba043a8b9ae38fab6456f37d43478f09a6e,9/20(金) 21:12
top-picks,静岡放送（SBS）,土砂崩れで孤立「不安だった」,「いつ復旧するが分からず不安だった」土砂崩れで登山客など200人孤立　ヘリコプターで救助活動　南アルプスへと続く林道=静岡市葵区,https://news.yahoo.co.jp/pickup/6514250,,9/20(金) 21:07
