ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,13年前の体罰記録なく 母訴え発覚,13年前の体罰、記録残らず　関与教師、同じ小学校の校長赴任し発覚,https://news.yahoo.co.jp/pickup/6513865,https://news.yahoo.co.jp/articles/87dd92cef20ec667a8760dd1c8a12d1ac504b9cb,9/17(火) 8:00
local,日テレNEWS NNN,中野で男性刺され死亡 25歳女逮捕,タワマンで男性が刺され死亡　交際中の25歳女逮捕…「ハサミを出したら言うことを聞くと思った」,https://news.yahoo.co.jp/pickup/6513858,,9/17(火) 6:35
local,カナロコ by 神奈川新聞,小2が性被害 学校の対応で2次被害,茅ケ崎の市立小学校　複数男児が女児の下半身触る　学校の配慮欠く対応で２次被害に発展,https://news.yahoo.co.jp/pickup/6513856,https://news.yahoo.co.jp/articles/dbcd1de13b485a7e866b9702bedcbf838d7b0f41,9/17(火) 0:25
local,TBS NEWS DIG Powered by JNN,枝落下し死亡 危険な街路樹とは,イチョウの枝落下で男性死亡　原因は「ギンナンの重み」?専門家に聞く“危険な街路樹”の見分け方【Nスタ解説】,https://news.yahoo.co.jp/pickup/6513851,,9/16(月) 22:42
local,読売テレビ,水上バイク事故 子ども3人重軽傷,【速報】水上バイクが引っ張るフロート遊具が関空連絡橋に衝突　6歳～11歳の子ども3人重軽傷　大阪,https://news.yahoo.co.jp/pickup/6513847,https://news.yahoo.co.jp/articles/481ac6b5d7934f69257f4fe04e712601f6c291c4,9/16(月) 21:28
local,毎日新聞,トンネルで3台絡む事故 8人搬送,トンネル内で車3台絡む事故　8人搬送、いずれも軽傷　佐賀・三瀬,https://news.yahoo.co.jp/pickup/6513841,,9/16(月) 20:30
local,FNNプライムオンライン,東京23区家庭ゴミ有料化検討 背景,最終処分場あと50年で満杯か…東京23区と都が「家庭ゴミ有料化」検討　既に実施の立川市は可燃ゴミ排出量が前年度比17.5％減,https://news.yahoo.co.jp/pickup/6513839,https://news.yahoo.co.jp/articles/8c81a07e69f4731392fb93556797b80c27b164b9,9/16(月) 19:17
local,テレビ朝日系（ANN）,3人死亡「過失運転」で起訴に怒り,2歳児ら3人死亡の事故…逮捕時より“軽い罪”で起訴なぜ？　遺族は憤り,https://news.yahoo.co.jp/pickup/6513837,,9/16(月) 18:45
local,TBS NEWS DIG Powered by JNN,東名高速でひき逃げ 作業員が死亡,東名高速でレッカー作業中の男性（69）が大型車にはねられ死亡　大型車は現場から逃走し警察がひき逃げ事件として捜査,https://news.yahoo.co.jp/pickup/6513836,https://news.yahoo.co.jp/articles/ff90ce8f86e9ae1551c8d623c2e3e0a4d3ab6022,9/16(月) 18:31
local,テレビ朝日系（ANN）,どう出る兵庫知事 19日に不信任案,19日に不信任案が議会へ「失職」か「議会解散」か　どう出る兵庫・斎藤知事,https://news.yahoo.co.jp/pickup/6513830,https://news.yahoo.co.jp/articles/1751f1c0068fa2bbb6afb3533fd3a3acad74fd0e,9/16(月) 17:31
