ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia ビジネスオンライン,ポケモン金銀 今も海外人気の理由,外国人が「ポケモン金銀」を今さら買いあさっているワケ,https://news.yahoo.co.jp/pickup/6514994,https://news.yahoo.co.jp/articles/7c8d07ab521737ec97de86f05a0b9f22ccb46a53,9/28(土) 17:28
it,ITmedia ビジネスオンライン,ポケモン金銀 今も海外で人気作品,外国人が「ポケモン金銀」を今さら買いあさっているワケ,https://news.yahoo.co.jp/pickup/6514988,https://news.yahoo.co.jp/articles/7c8d07ab521737ec97de86f05a0b9f22ccb46a53,9/28(土) 16:52
it,Full-Count,大谷強すぎ 野球ゲーム制作者苦笑,大谷が強すぎ…ゲーム制作者が本音「正直困ってます」　設定された驚異的数値「93」,https://news.yahoo.co.jp/pickup/6514887,https://news.yahoo.co.jp/articles/ec42083028dc70bae09ffcfe9c86050c2ad3312e,9/27(金) 11:43
it,東洋経済オンライン,インテル「独り負け」招いた事業,インテル「独り負け」招いたCEO肝煎り事業の混沌、時価総額はAMDの半分以下、直近業績は赤字転落,https://news.yahoo.co.jp/pickup/6514886,https://news.yahoo.co.jp/articles/480dd696f8a694dadb559e01650c7a6587b924c2,9/27(金) 11:41
it,FNNプライムオンライン（フジテレビ系）,暴力や事故の動画 SNS投稿リスク,【独自】「ビールくれ」店内で男が暴れ暴行…店主が同業者への注意のためSNSに動画投稿,https://news.yahoo.co.jp/pickup/6514843,,9/26(木) 20:53
it,時事通信,DMMビットコインに業務改善命令,DMMビットコインに改善命令　暗号資産、482億円相当流出　金融庁,https://news.yahoo.co.jp/pickup/6514811,https://news.yahoo.co.jp/articles/beb19299c0f40559a211da455f77d99d80a1c366,9/26(木) 16:35
it,時事通信,OpenAIのCTO退社 幹部流出続く,米オープンAI、技術トップも退社　幹部流出止まらず,https://news.yahoo.co.jp/pickup/6514780,https://news.yahoo.co.jp/articles/b3086e7cea4d713362710b4b0097b59e5e96efb4,9/26(木) 11:24
it,共同通信,任天堂のミュージアム 内容公開,任天堂、展示施設を公開　歴代ゲームや体験エリア,https://news.yahoo.co.jp/pickup/6514753,https://news.yahoo.co.jp/articles/0ca7a22c6f82a63e7d85790dc56b88aa979aa248,9/26(木) 6:34
it,ITmedia NEWS,モンハン新作 最上位版は18万円,「モンハン」新作、最上位版は約18万円　折り畳み自転車がセット、ファン当惑,https://news.yahoo.co.jp/pickup/6514676,https://news.yahoo.co.jp/articles/c517fbf5567f2709b87d81769d48786c2113fd00,9/25(水) 13:37
it,毎日新聞,仮想化ソフト大手 独禁法違反疑い,仮想化ソフトウエア大手が抱き合わせ販売か　公取委が立ち入り検査,https://news.yahoo.co.jp/pickup/6514675,https://news.yahoo.co.jp/articles/426dc0d17cedc9f8a338f18f3ab569b3c103d9ad,9/25(水) 13:16
it,読売新聞オンライン,ChatGPT音声対話「人間並み」に,チャットＧＰＴに新たな音声対話機能、人間並みの会話が可能に…日本語にも対応,https://news.yahoo.co.jp/pickup/6514659,https://news.yahoo.co.jp/articles/90610a934aa8696caedbb82ad0a3d5ee6e8141fc,9/25(水) 11:20
it,Impress Watch,Amazon 15カ所に配送拠点新設へ,アマゾン、全国15カ所に新配送拠点　置き配強化,https://news.yahoo.co.jp/pickup/6514621,https://news.yahoo.co.jp/articles/c74374567f0078b2edec874aa64ecad1d801782f,9/24(火) 22:28
it,共同通信,ベネッセが仮想空間で模試 業界初,ベネッセ、仮想空間で模試　業界初、勉強仲間と交流も,https://news.yahoo.co.jp/pickup/6514617,https://news.yahoo.co.jp/articles/29f8def94d1ddc1feaf6fee2ed7f2854d79f8b70,9/24(火) 21:58
it,オトナライフ,広告消えず?ダークパターンとは,スマホのバツが押せない「消えない広告」に代表されるダークパターンから身を守るには？,https://news.yahoo.co.jp/pickup/6514600,https://news.yahoo.co.jp/articles/a0b1c5d7c9b7241cc1f77e2ceddcc59006882592,9/24(火) 18:49
it,日刊スポーツ,大谷 急きょゲームの盗塁能力Aに,大谷翔平、ゲームで急きょ「盗塁Ａ」に変更　当初は「Ｃ」も50－50受けて引き上げ,https://news.yahoo.co.jp/pickup/6514546,https://news.yahoo.co.jp/articles/a4c160ebf9a400b97621794d7cb0426c5f9918ea,9/24(火) 11:44
it,日刊スポーツ,大谷 ゲームでの盗塁能力C→Aに,大谷翔平、ゲームで急きょ「盗塁Ａ」に変更　当初は「Ｃ」も50－50受けて引き上げ,https://news.yahoo.co.jp/pickup/6514540,https://news.yahoo.co.jp/articles/a4c160ebf9a400b97621794d7cb0426c5f9918ea,9/24(火) 11:20
it,読売新聞オンライン,日立とNVIDIA 鉄道分野で連携,日立がエヌビディアと鉄道分野で連携、ＡＩセンサーで運行効率化…欧州走行の８０００両に導入,https://news.yahoo.co.jp/pickup/6514532,https://news.yahoo.co.jp/articles/720fdbdafbdd0859a0ebed38c4c83fd43ae45450,9/24(火) 10:15
