ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,CNN.co.jp,観光客の菓子 米洞窟で生態系影響,観光客が洞窟に落としたスナック菓子で「世界が一変」、米国立公園が注意喚起,https://news.yahoo.co.jp/pickup/6513333,https://news.yahoo.co.jp/articles/3eeeb584a7e217a53db9c3a21aefca61201c6937,9/11(水) 10:31
science,CNN.co.jp,米洞窟 観光客の菓子が生態系影響,観光客が洞窟に落としたスナック菓子で「世界が一変」、米国立公園が注意喚起,https://news.yahoo.co.jp/pickup/6513318,https://news.yahoo.co.jp/articles/3eeeb584a7e217a53db9c3a21aefca61201c6937,9/11(水) 8:17
science,読売新聞（ヨミドクター）,倒れた人に心肺蘇生 続いた不安,駅で倒れた男性に心肺蘇生をした女子大生　「自分の行動は正しかったか」抱き続けた不安と葛藤…15年後の涙,https://news.yahoo.co.jp/pickup/6513158,https://news.yahoo.co.jp/articles/e9e0331780af6c648e2e6bb4227a3f8f454bffcc,9/9(月) 15:40
science,FNNプライムオンライン（フジテレビ系）,東京の梅毒感染増 過去最多ペース,東京の梅毒感染者2400人超で過去最多ペースで増加…内訳は男性7割女性3割　無料・匿名の検査相談室を新宿や多摩地域に設置,https://news.yahoo.co.jp/pickup/6513134,https://news.yahoo.co.jp/articles/df9fa0bce835f1952f9f31c77a69202e9f0721ad,9/9(月) 11:45
science,遠枝澄人,全身の毛ない 脱毛症の女性の決断,隠すのも見せるのも苦しい脱毛症の女性ダンサーが語る、かつらの下の葛藤と解放への道のり#病とともに,https://news.yahoo.co.jp/pickup/6513079,https://news.yahoo.co.jp/articles/1f526566963a817df602d50a464c2ccf26d41552,9/8(日) 18:21
science,産経新聞,臨時情報発表から1カ月 備え重要,南海トラフ臨時情報、１カ月　専門家「日頃の備えを」　360年前には10メートル超の津波,https://news.yahoo.co.jp/pickup/6513048,https://news.yahoo.co.jp/articles/f848578188f158d2cacda351b80941b691f7607c,9/8(日) 11:15
science,朝日新聞デジタル,ボーイング宇宙船 無人で地球帰還,ボーイング新型宇宙船、無人で地球に帰還　有人飛行試験は完遂できず,https://news.yahoo.co.jp/pickup/6513024,https://news.yahoo.co.jp/articles/6b6c7685a35d2b86b27dcd21f1a77356b72c78e6,9/7(土) 23:18
science,共同通信,南海トラフ特段の変化なし 気象庁,巨大地震、備え継続必要と気象庁　想定震源域で変化は観測されず,https://news.yahoo.co.jp/pickup/6512954,https://news.yahoo.co.jp/articles/c94f6e8544b2b0cb3f4d30d4250d09786214e730,9/7(土) 8:38
science,AERA with Kids＋,子かわいがれない 自分責めないで,「娘をかわいいと思えない」気持ちが“慢性化”してしまったら　公認心理師に聞く、親の悩みの背景とは,https://news.yahoo.co.jp/pickup/6512943,https://news.yahoo.co.jp/articles/1c5b7ae26feec68b5a1d989e8b7305c3389d689c,9/6(金) 23:06
science,MBSニュース,ワクチン打たず後悔 23歳がん宣告,23歳で突然のがん宣告、子供産めない体に　元アイドルが伝えたいワクチンへの理解 #令和の子,https://news.yahoo.co.jp/pickup/6512916,https://news.yahoo.co.jp/articles/f43582b1708502625c8290ecccab4ed5b16626b9,9/6(金) 18:24
science,MBSニュース,23歳でがん 子ども産めない身体に,23歳で突然のがん宣告、子供産めない体に　元アイドルが伝えたいワクチンへの理解 #令和の子,https://news.yahoo.co.jp/pickup/6512910,https://news.yahoo.co.jp/articles/f43582b1708502625c8290ecccab4ed5b16626b9,9/6(金) 18:03
science,中京テレビＮＥＷＳ,雨戸閉めたらコウモリ 業者相談を,雨戸を閉めたら“コウモリ”発見！部屋侵入に大量のふん被害、感染症の恐れも…「コウモリは１㎝の隙間があれば、通ることができる」見つけたら害獣駆除会社へ連絡を,https://news.yahoo.co.jp/pickup/6512882,https://news.yahoo.co.jp/articles/22ac37f93f65c1a5997af0a60dcc783af5c3d29d,9/6(金) 13:14
science,毎日新聞,リュウグウの水 「にがり」の働き,小惑星リュウグウの水に「にがり」の働き　はやぶさ2の試料から判明,https://news.yahoo.co.jp/pickup/6512813,https://news.yahoo.co.jp/articles/c5fb0c263d6df37fc124de1957bf5192dfdef04f,9/5(木) 19:25
