ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tenki.jp,能登地方に線状降水帯 安全確保を,石川県能登地方　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6514274,https://news.yahoo.co.jp/articles/1d0568f42b3f68c4954e090327ae8c881a2fdc6f,9/21(土) 9:52
local,北海道ニュースUHB,石狩でサケとれない 海の異変続く,【石狩名物のサケとれず…】「今年は少ない」石狩の直売所は閉まり 漁も2日に１回に…海水温が高すぎる影響か？先行き不透明…「石狩さけまつり」の催し 縮小の可能性も　北海道石狩市,https://news.yahoo.co.jp/pickup/6514260,,9/20(金) 23:31
local,メ～テレ（名古屋テレビ）,暑い 岐阜県大垣市でも「50-50」,猛烈な暑さとなった東海地方　岐阜・大垣市では「50-50」の記録が誕生,https://news.yahoo.co.jp/pickup/6514252,,9/20(金) 22:05
local,静岡放送（SBS）,土砂崩れで孤立「不安だった」,「いつ復旧するが分からず不安だった」土砂崩れで登山客など200人孤立　ヘリコプターで救助活動　南アルプスへと続く林道=静岡市葵区,https://news.yahoo.co.jp/pickup/6514250,,9/20(金) 21:07
local,日テレNEWS NNN,特殊詐欺G リーダーら2人を逮捕,【速報】カンボジア拠点の特殊詐欺グループのリーダーとナンバー2を逮捕　顔写真など送らせ受け子などを支配か　埼玉県警,https://news.yahoo.co.jp/pickup/6514236,,9/20(金) 18:54
local,青森放送,5時間立ち泳ぎ 転落の船員救助,「奇跡です」海中転落後“５時間立ち泳ぎ”で救助待った男性を無事救助　夜の海で助け呼ぶ声　青森県三沢沖の太平洋,https://news.yahoo.co.jp/pickup/6514231,,9/20(金) 17:33
local,日テレNEWS NNN,知事への「不信任」注目された1日,全会一致で「不信任」──兵庫・斎藤知事の“覚悟”は？　辞職で税金「18億円」、解散なら「34億円」…ダブル選挙の推測も,https://news.yahoo.co.jp/pickup/6514205,,9/20(金) 12:14
local,静岡放送（SBS）,土砂崩れで200人孤立 救助続く,「帰れない、仕事どうしよう」土砂崩れで200人孤立　20日朝からヘリコプターで救助続く=静岡市葵区,https://news.yahoo.co.jp/pickup/6514206,https://news.yahoo.co.jp/articles/b06b63e4c312fbe8c0ebc2ebc07145bec76365f9,9/20(金) 12:09
local,tenki.jp,秋田・山形 災害級の大雨に警戒,秋田県では6時間余りで月平均の約半分の大雨　山形県で線状降水帯の発生の恐れ,https://news.yahoo.co.jp/pickup/6514202,https://news.yahoo.co.jp/articles/8e1af2b28726eb2ad44ce29aee90a0e45fcef293,9/20(金) 11:20
local,MBSニュース,共有ミスでがん進行 病院側が謝罪,「食道がん」の治療遅れ「ステージ4」まで進行…50代女性患者めぐり情報共有のミス病院側が患者らに謝罪　大阪国際がんセンター,https://news.yahoo.co.jp/pickup/6514199,https://news.yahoo.co.jp/articles/d048821be951ed633d754225a5e267cc903fb32d,9/20(金) 10:50
