ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,ヤクルト高津監督が続投 課題山積,【ヤクルト】高津臣吾監督が６年目の来季も続投決定　課題は山積み　低迷打破できるか,https://news.yahoo.co.jp/pickup/6514562,https://news.yahoo.co.jp/articles/b93ffeb1346239d63b705350f3f71b560fcbb0a3,9/24(火) 14:29
sports,デイリースポーツ,大谷翔平が週間MVP 超人的パフォ,大谷翔平、今季3度目、通算10度目の週間MVP　圧倒的成績　史上初「50－50」達成など記録ずくめの1週間,https://news.yahoo.co.jp/pickup/6514514,https://news.yahoo.co.jp/articles/85ad58fadc1e4a3a51346cb710d5101947e7103f,9/24(火) 7:37
sports,デイリースポーツ,大谷が週間MVP 1週間記録ずくめ,大谷翔平、今季3度目、通算10度目の週間MVP　圧倒的成績　史上初「50－50」達成など記録ずくめの1週間,https://news.yahoo.co.jp/pickup/6514511,https://news.yahoo.co.jp/articles/85ad58fadc1e4a3a51346cb710d5101947e7103f,9/24(火) 7:22
sports,サンケイスポーツ,SB優勝 山川穂高はMVP級の働き,ソフトバンク・山川穂高「来てよかった」　移籍1年目でキング独走　MVP有力候補,https://news.yahoo.co.jp/pickup/6514510,https://news.yahoo.co.jp/articles/aee515f1010c6356877f86ba7c07f2f232c31a21,9/24(火) 7:20
sports,日刊スポーツ,競泳の今井月 24歳で現役引退へ,【競泳】天才少女と呼ばれた今井月が24歳で現役引退　15歳でリオデジャネイロ五輪出場,https://news.yahoo.co.jp/pickup/6514506,https://news.yahoo.co.jp/articles/763b98a487eb9d8bcae42bfadd9fe31a3f4980f6,9/24(火) 6:13
sports,スポーツ報知,甲子園Vの京都国際 センバツ絶望,【高校野球】夏の甲子園Ｖの京都国際　４回戦敗退で来春センバツが絶望的に,https://news.yahoo.co.jp/pickup/6514498,https://news.yahoo.co.jp/articles/44f271d9ab134541f9cc10b92455710772e05f78,9/23(月) 23:00
sports,スポーツ報知,ソフトバンクがパ・リーグ優勝,ソフトバンクが４年ぶり２０度目のリーグ制覇　小久保監督８度舞った,https://news.yahoo.co.jp/pickup/6514494,https://news.yahoo.co.jp/articles/31dafe7d3e83d86abbc32094dc0ae5fdfb726677,9/23(月) 21:24
sports,デイリースポーツ,痛恨の敗戦 阪神監督は取材応じず,落胆の阪神　痛恨敗戦に右翼席からメガホン投げ込まれる　岡田監督は取材対応なく,https://news.yahoo.co.jp/pickup/6514478,https://news.yahoo.co.jp/articles/b4fb1861a95efa33af153267a466da3b70cc801d,9/23(月) 18:07
sports,Full-Count,松井秀喜氏50歳が豪快3ラン 騒然,50歳・松井秀喜氏が豪快3ラン…歓喜のイチロー氏とハグ　20年ぶり“東京D弾”に場内騒然,https://news.yahoo.co.jp/pickup/6514473,https://news.yahoo.co.jp/articles/4df55eac3a7aeabcce8fd8b90f9a2f6d77a5fdbf,9/23(月) 17:14
sports,読売新聞オンライン,Jリーグ新人年俸 上限1200万円に,Ｊリーガー新人年俸、上限倍増１２００万円へ…待遇改善で欧州への流出防止・下限も設定,https://news.yahoo.co.jp/pickup/6514466,https://news.yahoo.co.jp/articles/f789d0399afdbfd23226a8c7722562b27ddf3d7c,9/23(月) 15:07
sports,日刊スポーツ,監督称賛 大谷は人間とは思えない,ロバーツ監督「今、彼は人間とは思えない」「ゾーンに入っている」大谷翔平にただただ驚き,https://news.yahoo.co.jp/pickup/6514456,https://news.yahoo.co.jp/articles/a97591cdc2558bb30a9ad65158b63c651558ab34,9/23(月) 13:00
sports,スポニチアネックス,西武 新監督は西口2軍監督が軸,西武　新監督は西口2軍監督　内部昇格で一本化　スモールベースボール＆投手力強化で再建,https://news.yahoo.co.jp/pickup/6514453,https://news.yahoo.co.jp/articles/8f3eda5dd5990a6c0b2898f8471aa6c76eb61b8b,9/23(月) 12:37
sports,共同通信,メッツ千賀 シーズン中の復帰困難,メッツ千賀、登板で右腕に張り　シーズンでの復帰困難に,https://news.yahoo.co.jp/pickup/6514442,https://news.yahoo.co.jp/articles/04d35d6d7eaca721684fd4d8e5185f5664943d1e,9/23(月) 11:04
sports,TBS NEWS DIG Powered by JNN,今永昇太6連勝 7回無失点で15勝目,今永昇太6連勝！7回無失点で15勝目、悪天候で2時間20分遅延も影響なし 松坂に並ぶメジャー1年目での15勝,https://news.yahoo.co.jp/pickup/6514427,https://news.yahoo.co.jp/articles/43666bbcd048e169dedaabbd47639ddc082d3c7c,9/23(月) 8:58
sports,Full-Count,大谷がホームラン「53-55」到達,大谷翔平、雄叫び53号で「53-55」到達　劇的同点弾→ベッツと2者連発でサヨナラ勝ち,https://news.yahoo.co.jp/pickup/6514426,https://news.yahoo.co.jp/articles/90efe53d4f4560f7f40036d8c1234a8fd60d63ce,9/23(月) 8:31
sports,ABEMA TIMES,大谷が2盗塁で「52-55」に到達,大谷翔平、1試合2盗塁で「52‐55」に到達 イチローの日本人記録に王手＆「55‐55」へ前進,https://news.yahoo.co.jp/pickup/6514422,https://news.yahoo.co.jp/articles/dabdc6f2b8d657e55c052db13e7a5caf0bf53274,9/23(月) 7:39
sports,スポニチアネックス,ダルビッシュ MLB通算2000奪三振,ダルビッシュ、日本選手初通算2000奪三振　13年、281試合目での金字塔　史上90人目,https://news.yahoo.co.jp/pickup/6514421,https://news.yahoo.co.jp/articles/eef86c329169d5578dc197d7409a5faa0da090ad,9/23(月) 7:26
sports,デイリースポーツ,G監督ぼう然 送りバント判定巡り,巨人・菅野が怒　阿部監督は呆然　阪神・才木は驚く　送りバントのスイング判定を巡って明暗,https://news.yahoo.co.jp/pickup/6514414,https://news.yahoo.co.jp/articles/354d03450e2d6ca2105b1b028a4149e92ab4695e,9/22(日) 23:05
sports,日刊スポーツ,阪神が完封勝利 首位・巨人と1差,【阪神】首位巨人とついに１ゲーム差！才木が気迫の７回無失点で13勝目　選手会長中野が決勝打,https://news.yahoo.co.jp/pickup/6514407,https://news.yahoo.co.jp/articles/e5de0db3836a40f3713926d95510492bf537d11e,9/22(日) 21:45
sports,日刊スポーツ,阪神勝利 首位の巨人とついに1差,【阪神】首位巨人とついに１ゲーム差！才木が気迫の７回無失点で13勝目　選手会長中野が決勝打,https://news.yahoo.co.jp/pickup/6514405,https://news.yahoo.co.jp/articles/e5de0db3836a40f3713926d95510492bf537d11e,9/22(日) 21:36
sports,時事通信,大の里が大関昇進へ 昭和以降最速,大の里、大関昇進へ　昭和以降最速、25日に正式決定―大相撲秋場所,https://news.yahoo.co.jp/pickup/6514395,https://news.yahoo.co.jp/articles/e1822aaaf1b66f64e2f5d86c15d897760a96014b,9/22(日) 19:00
sports,西スポWEB OTTO！,ソフトバンク快勝、優勝マジック1,ソフトバンク、優勝マジック「1」　今夜、日本ハムが引き分け以下なら4年ぶりリーグ制覇　前祝いの快勝で大阪に移動へ,https://news.yahoo.co.jp/pickup/6514386,https://news.yahoo.co.jp/articles/b7c2558b90b768c4264ad450807cbfe1ee3bbabf,9/22(日) 17:11
sports,スポニチアネックス,ゴルフ アン・シネが涙の引退表明,アン・シネが現役引退を表明「感謝の気持ちでいっぱいです」セカンドキャリアは未定,https://news.yahoo.co.jp/pickup/6514371,https://news.yahoo.co.jp/articles/6dcbbc450e3f0cd299e1012a7ded9e8b07717d5a,9/22(日) 14:28
sports,Full-Count,大谷が盗塁成功「52-53」到達,大谷翔平、「52-53」到達…30回連続盗塁成功　イチロー氏の記録へあと3、年55個ペース,https://news.yahoo.co.jp/pickup/6514368,https://news.yahoo.co.jp/articles/a8e66fe3febbd47497584edf89a64a9a7593eb60,9/22(日) 13:30
sports,デイリースポーツ,田中将大 28日に今季1軍初登板へ,楽天・田中将大投手が２８日オリックス戦で今季初登板へ　今江監督が明言　昨秋右肘手術、８月復帰　日米通算２００勝まで残り３,https://news.yahoo.co.jp/pickup/6514362,https://news.yahoo.co.jp/articles/fa68c091184e1e3e9db20b187a81ac6f21c900a6,9/22(日) 12:24
sports,日刊スポーツ,誠也&今永のカブス 今年もPS逃す,鈴木誠也と今永昇太のカブス、４年連続でポストシーズン進出逃す,https://news.yahoo.co.jp/pickup/6514358,https://news.yahoo.co.jp/articles/bbd67c889b02916e787dae8a8c035ecb76fea706,9/22(日) 11:39
sports,スポニチアネックス,大谷の今季の投手復帰はなし ド軍,ドジャース・大谷翔平　PSでの投手復帰なし　編成本部長明言「あくまで照準は来年」,https://news.yahoo.co.jp/pickup/6514346,https://news.yahoo.co.jp/articles/04eed8bfedc27b9bac28038dfe6a6d978a78b7c9,9/22(日) 9:38
sports,デイリースポーツ,村上宗隆 MLB挑戦へ代理人と契約,ヤクルト・村上　メジャー挑戦へ代理人と契約　マー君とも組んだすご腕,https://news.yahoo.co.jp/pickup/6514338,https://news.yahoo.co.jp/articles/d90765f9a2566be5de6c36868cf954c50d55e6d5,9/22(日) 7:35
sports,西スポWEB OTTO！,SB 22日負けてもV決定の可能性,ソフトバンク、劇的サヨナラでV王手　マジック2から負けても優勝決定の可能性　日本ハムの敗戦で一気に「2減」の珍現象はなぜ??,https://news.yahoo.co.jp/pickup/6514335,https://news.yahoo.co.jp/articles/5ba8aa351f90bee37e3716ae219a3ac9fb1ba12f,9/22(日) 0:19
sports,スポニチアネックス,引退の貴景勝「燃え尽きました」,貴景勝　涙の引退会見「手をいっぱい伸ばしたけど、届かなかった」横綱の夢　それでも「幸せな相撲人生」,https://news.yahoo.co.jp/pickup/6514317,https://news.yahoo.co.jp/articles/62b30cc65c78daa22916ac7254017a29a30e54e4,9/21(土) 16:48
sports,スポニチアネックス,大谷 本拠地の総立ち出迎えに感激,「52―52」の大谷翔平　本拠スタオベには「感激」　数字はどこまで？「意識したら伸びていかない」,https://news.yahoo.co.jp/pickup/6514310,https://news.yahoo.co.jp/articles/3aa7bc91354be089c53d4ab8287a0cf9621c5cdb,9/21(土) 15:43
sports,スポニチアネックス,貴景勝引退 横綱「届かなかった」,貴景勝　涙の引退会見「手をいっぱい伸ばしたけど、届かなかった」横綱の夢　それでも「幸せな相撲人生」,https://news.yahoo.co.jp/pickup/6514308,https://news.yahoo.co.jp/articles/62b30cc65c78daa22916ac7254017a29a30e54e4,9/21(土) 15:35
sports,TBS NEWS DIG Powered by JNN,大谷がHR・盗塁「52-52」達成,大谷翔平、本拠地でいきなり“52－52”達成！1HR3安打1盗塁と連夜の大爆発、イチロー氏の日本人最多56盗塁に迫る,https://news.yahoo.co.jp/pickup/6514300,https://news.yahoo.co.jp/articles/89e6bcdc6fb8edb2fe5f3a8b40b440faa0adab92,9/21(土) 13:19
sports,スポーツ報知,桐朋高・森井翔太郎 メジャー挑戦,桐朋・森井翔太郎がメジャー挑戦決断　４球団オファー　４５発＆最速１５３キロの二刀流　マイナー契約から「はい上がっていきたい」,https://news.yahoo.co.jp/pickup/6514264,https://news.yahoo.co.jp/articles/ccb03928ae236948262bc0f69cc8c646127c24c9,9/21(土) 7:27
sports,Full-Count,大谷が立ったまま会見 光る謙虚さ,大谷翔平、“立ちっぱなし会見”は「本人の希望」　伝説の51-51…謙虚さ光った11分間,https://news.yahoo.co.jp/pickup/6514246,https://news.yahoo.co.jp/articles/5e18764dbed423edc3e24e78bd4ca9c60ac6ba2e,9/20(金) 20:16
sports,中日スポーツ,貴景勝引退 28歳の早すぎる幕引き,貴景勝、引退　28歳の早すぎる幕引き…けがの連続だった大関在位30場所、慢性的な首の痛みなどで直近6場所中4場所で休場,https://news.yahoo.co.jp/pickup/6514243,https://news.yahoo.co.jp/articles/ea88b84603c547d649bb56612baef50a39fa4414,9/20(金) 19:30
sports,スポニチアネックス,元大関・貴景勝が現役引退へ,元大関・貴景勝が現役引退へ　28歳1カ月は平成以降の横綱大関で最年少　首痛で決断…常盤山親方明かす,https://news.yahoo.co.jp/pickup/6514234,https://news.yahoo.co.jp/articles/f775ff62ca92610ff984efa47b1706e719f7b0cf,9/20(金) 18:07
sports,スポニチアネックス,大谷翔平の偉業 祝福の声が続々,大谷の偉業に日本球界から祝福の声続々　ヤクルト村上「凄いのひと言」王会長「人をびっくりさせる男」,https://news.yahoo.co.jp/pickup/6514230,https://news.yahoo.co.jp/articles/f0509fa1a899308546ad3d1b35712e9f6f7e106a,9/20(金) 17:21
sports,スポニチアネックス,大谷偉業 敵将が勝負の理由明かす,敵将脱帽　大谷翔平は接戦なら「歩かせていた」　あっぱれの活躍に「ファンとしてスタンドにいられたら」,https://news.yahoo.co.jp/pickup/6514216,https://news.yahoo.co.jp/articles/e581279c182c97f5f73ab0a33d4f8d84f1aecd7e,9/20(金) 14:27
sports,スポニチアネックス,大谷との勝負選んだ敵将 思い告白,敵将脱帽　大谷翔平は接戦なら「歩かせていた」　あっぱれの活躍に「ファンとしてスタンドにいられたら」,https://news.yahoo.co.jp/pickup/6514214,https://news.yahoo.co.jp/articles/e581279c182c97f5f73ab0a33d4f8d84f1aecd7e,9/20(金) 14:05
sports,デイリースポーツ,大谷翔平 PO進出祝いシャンパン,シャンパンの味は「よかった」と大谷　自身初めてのＰＯ進出に「アメリカに来てからずっと夢に見てた舞台。きょう決まったのはすごく大きい」,https://news.yahoo.co.jp/pickup/6514211,https://news.yahoo.co.jp/articles/fe16c93432086b7adb3d777ad4df4c35b757459e,9/20(金) 13:07
sports,デイリースポーツ,大谷「自分が一番ビックリ」,「５１－５１」達成の大谷翔平「一生忘れられない日になると思う」「これだけ打てたのは人生でない。自分が一番ビックリしている」【一問一答】,https://news.yahoo.co.jp/pickup/6514201,https://news.yahoo.co.jp/articles/78d133dd77de57635aa2d511c27a1ad95ec5c28f,9/20(金) 10:56
sports,デイリースポーツ,大谷「一生忘れられない日に」,「５１－５１」達成の大谷翔平「一生忘れられない日になると思う」「これだけ打てたのは人生でない。自分が一番ビックリしている」【一問一答】,https://news.yahoo.co.jp/pickup/6514198,https://news.yahoo.co.jp/articles/78d133dd77de57635aa2d511c27a1ad95ec5c28f,9/20(金) 10:42
sports,スポニチアネックス,大谷が3打席連続HR「51-51」達成,誰も止められない！大谷翔平が3打席連発51号で「51－51」　偉業達成もすぐに記録更新　球場パニック,https://news.yahoo.co.jp/pickup/6514190,https://news.yahoo.co.jp/articles/c5bf4c1f75e2e48b18fcf61a21030909860b5400,9/20(金) 8:47
sports,テレ東スポーツ,大谷が「50-50」達成 MLB史上初,大谷翔平 49号・50号の2打席連続弾！前人未到メジャー史上初「50-50」の歴史的大偉業達成！この日5打数5安打2本塁打7打点2盗塁の大爆発,https://news.yahoo.co.jp/pickup/6514187,https://news.yahoo.co.jp/articles/48294f044f72d4cab4e0c91e9a5abb9d4ae0a4e6,9/20(金) 8:02
sports,Full-Count,大谷が49号本塁打「50-50」に王手,大谷翔平、特大49号で50-50に“王手”　球団タイ記録…2冠独走で日本人最多打点まで残り1,https://news.yahoo.co.jp/pickup/6514186,https://news.yahoo.co.jp/articles/70a307cf8f93d5b57e068bfd3c0f407eb322c75d,9/20(金) 7:47
sports,スポーツ報知,大谷翔平 50盗塁&51盗塁決める,大谷翔平「５０―５０」へ残り本塁打２本、三盗＆二盗で５１盗塁…二塁打＆適時打も,https://news.yahoo.co.jp/pickup/6514180,https://news.yahoo.co.jp/articles/e229894bc6bcd892683d616d61727fac5add1f68,9/20(金) 6:35
sports,デイリースポーツ,広島カープ歴史的失速 月間13敗に,歴史的失速の広島　３連敗で９月だけで借金１０　月間１３敗は新井政権ワーストタイ　床田も５回５失点ＫＯ,https://news.yahoo.co.jp/pickup/6514176,https://news.yahoo.co.jp/articles/f2712c30ba603e7106bfaaca1c0fa688d4cdb4c6,9/19(木) 23:16
sports,日テレNEWS NNN,G浅野翔吾の円陣 選手ら失笑,【巨人】浅野翔吾の試合前円陣が話題「せっかくマジックをつけたので…」坂本勇人は笑顔,https://news.yahoo.co.jp/pickup/6514172,https://news.yahoo.co.jp/articles/5ba7d364b5315637952cf9bf69865defb3949760,9/19(木) 22:10
sports,東スポWEB,MF佐野海舟の招集巡り 協会見解,不同意性交容疑が不起訴の佐野海舟の招集に協会が見解「環境を考慮した上で判断」,https://news.yahoo.co.jp/pickup/6514164,https://news.yahoo.co.jp/articles/3fd33f5a7edf7ab56403be4172ca0ed0716ca0fe,9/19(木) 19:53
sports,日刊スポーツ,高橋光成0勝11敗で今季終了が濃厚,【西武】高橋光成、今季の残り試合の登板回避へ　０勝11敗と未勝利でシーズン終了が濃厚に,https://news.yahoo.co.jp/pickup/6514157,https://news.yahoo.co.jp/articles/7ff9fd2848ac3d526e53b61aee899bd18ee8205b,9/19(木) 18:54
sports,FOOTBALL ZONE,FIFAランク 森保J発足後で最高位,最新FIFAランキング発表　日本が16位に浮上、森保ジャパン発足後“最高ランク”に到達,https://news.yahoo.co.jp/pickup/6514146,https://news.yahoo.co.jp/articles/dd766f550da54fc19314504c2076dc804d053a94,9/19(木) 17:43
sports,FNNプライムオンライン（フジテレビ系）,代理人選任巡りNPBに警告 公取委,【速報】NPBに対し公正取引委員会が独禁法違反で「警告」代理人を”弁護士限定”に「NO」【プロ野球】,https://news.yahoo.co.jp/pickup/6514144,https://news.yahoo.co.jp/articles/51af150598a2aff5abb45f0b96b1a227c3267db4,9/19(木) 17:06
sports,日刊スポーツ,立浪監督が退任報告 選手ショック,【中日】立浪和義監督がチームに退任報告　選手らショック「ビックリ」「僕にも責任がある」,https://news.yahoo.co.jp/pickup/6514127,https://news.yahoo.co.jp/articles/f66764de82cbb4726975413a539d4b15f566d5e8,9/19(木) 14:23
sports,Full-Count,大谷が49盗塁 ド軍監督に並ぶ記録,大谷翔平、49盗塁で「48-49」　史上初の50-50目前…ロバーツ監督に並ぶ快記録,https://news.yahoo.co.jp/pickup/6514088,https://news.yahoo.co.jp/articles/bc4badc16620c132e96daa9d3ecaf9fe60e09336,9/19(木) 8:41
sports,THE ANSWER,ド軍に激震 11勝右腕が今季絶望か,ドジャース激震　今度は11勝右腕ストーンが今季絶望　指揮官が説明、グラスノーに続き投手陣に痛手,https://news.yahoo.co.jp/pickup/6514082,https://news.yahoo.co.jp/articles/494a8339f0d40f5419d0bf367a5ef2be649f4472,9/19(木) 8:15
sports,Full-Count,大谷が49盗塁 史上初50-50に前進,大谷翔平、49盗塁で「48-49」　史上初の50-50目前…ロバーツ監督に並ぶ快記録,https://news.yahoo.co.jp/pickup/6514086,https://news.yahoo.co.jp/articles/bc4badc16620c132e96daa9d3ecaf9fe60e09336,9/19(木) 8:11
sports,スポーツ報知,中日・砂田毅樹 今季で現役引退,【中日】中継ぎで活躍の砂田毅樹が引退　１３年育成ドラフト１位でＤｅＮＡ入団　今季１軍での登板なし,https://news.yahoo.co.jp/pickup/6514077,https://news.yahoo.co.jp/articles/de99a7c96fe4d872f73e91173930c0c919317011,9/19(木) 7:36
sports,スポニチアネックス,立浪監督後任 井上2軍監督ら候補,中日・立浪監督辞任　後任候補に井上2軍監督ら　4年連続Bクラス濃厚…低迷からの脱却へ人選進める,https://news.yahoo.co.jp/pickup/6514075,https://news.yahoo.co.jp/articles/ab243df5ea2f6e815eeb3482fa339b547f114d03,9/19(木) 6:49
