ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,露とウクライナ捕虜交換 UAE仲介,ロシア、ウクライナが捕虜交換　103人ずつ、UAEが仲介,https://news.yahoo.co.jp/pickup/6513695,https://news.yahoo.co.jp/articles/c81f816c78a8c8e86c6377503177767f8db9bb5d,9/14(土) 22:55
world,朝日新聞デジタル,台風 ミャンマーで160人超死亡か,台風被害、ミャンマーで160人超死亡か　各地で洪水、不明者も多数,https://news.yahoo.co.jp/pickup/6513688,https://news.yahoo.co.jp/articles/ad0a60ac44f73065b73625695898c6539381d65d,9/14(土) 21:17
world,産経新聞,中国から台湾へ「密航者」相次ぐ,中国から台湾へ密航者相次ぐ　いずれも軍事要衝に漂着、ゴムボートをレーダー検知できず,https://news.yahoo.co.jp/pickup/6513675,,9/14(土) 18:08
world,毎日新聞,ハリス氏巡り発音誤り 市長に非難,「カマラ」の発音誤り、ハリス氏応援の市長にブーイング　正しくは?,https://news.yahoo.co.jp/pickup/6513663,https://news.yahoo.co.jp/articles/103d5e0ae5c24f4262eba7dd0690d1d1d663fe86,9/14(土) 15:56
world,ロイター,激戦州勝利へ トランプ陣営の戦略,焦点：トランプ陣営、激戦州勝利へ賭けの戦略　照準は「意欲低い有権者」,https://news.yahoo.co.jp/pickup/6513640,https://news.yahoo.co.jp/articles/6fcfb14e7ed900f89a664e0e2f991ef8a816cef6,9/14(土) 10:45
world,読売新聞オンライン,女性抑圧を犯罪に 獄中から訴え,ノーベル平和賞受賞のモハンマディ氏「女性抑圧を犯罪に」、国連規定化訴え…イラン獄中から読売新聞に手記,https://news.yahoo.co.jp/pickup/6513629,https://news.yahoo.co.jp/articles/1f514abbada3ae250ca223cced8c1d24ff9f5421,9/14(土) 8:54
world,読売新聞オンライン,USスチール買収 米が判断延期か,政治問題化した日本製鉄によるＵＳスチール買収計画、バイデン氏の「判断」は大統領選後に先送りか,https://news.yahoo.co.jp/pickup/6513626,https://news.yahoo.co.jp/articles/3869bd7d390210c859eb7620c366007490378285,9/14(土) 8:06
world,共同通信,英 ロシア領へ長射程兵器容認か,英、ロシア領へ長射程兵器容認か　米は慎重姿勢、戦火拡大の恐れ,https://news.yahoo.co.jp/pickup/6513624,https://news.yahoo.co.jp/articles/410c5a4a6f418d30642c6ab70aae1f1280670226,9/14(土) 7:38
world,ロイター,露、中国製エンジンの無人機製造,ロシア、中国製エンジン搭載の無人機製造　ウクライナ戦に投入,https://news.yahoo.co.jp/pickup/6513620,https://news.yahoo.co.jp/articles/56b533379fcc364a740c7afc5829a2986ab88e4b,9/13(金) 23:41
world,日テレNEWS NNN,北朝鮮から謎の騒音 韓国住民支障,北朝鮮から謎の騒音　韓国の住民生活に支障及ぼす　軍事境界線付近,https://news.yahoo.co.jp/pickup/6513602,https://news.yahoo.co.jp/articles/a81a03dd2ac2d637f7397c0cead1b9cd2ef10467,9/13(金) 20:20
