ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,GOAL,長谷川唯 女子バロンドール候補に,長谷川唯が女子バロンドール候補にノミネート…W杯女王スペイン代表から最多4名,https://news.yahoo.co.jp/pickup/6512750,https://news.yahoo.co.jp/articles/6fa4cd01ecafa359e6707a5af8712d925e8ef55f,9/5(木) 8:32
sports,スポニチアネックス,日本ハム鍵谷陽平 今季限りで引退,日本ハム・鍵谷　今季限りで引退　16年日本一貢献の鉄腕リリーバー、大谷と同期入団の兄貴分,https://news.yahoo.co.jp/pickup/6512740,https://news.yahoo.co.jp/articles/6373eb39711efbd8e6868bfea178677d3a913a92,9/5(木) 6:08
sports,スポーツ報知,SBまさかの逆転負け 9回に6失点,【ソフトバンク】大山凌、緊急救援も３失点号泣　９回３点リード守れず対ハム４連敗　魔の水曜日６連敗,https://news.yahoo.co.jp/pickup/6512734,https://news.yahoo.co.jp/articles/45006f35d335fd8f318a4a3c508c7141d0abf993,9/4(水) 22:49
sports,スポーツ報知,SBが大逆転負け 3失点の大山泣く,【ソフトバンク】大山凌、緊急救援も３失点号泣　９回３点リード守れず対ハム４連敗　魔の水曜日６連敗,https://news.yahoo.co.jp/pickup/6512730,https://news.yahoo.co.jp/articles/45006f35d335fd8f318a4a3c508c7141d0abf993,9/4(水) 22:19
sports,GOAL,5失点完敗の町田、藤尾が一発退場,藤尾が一発退場の町田は5失点完敗で敗退危機…横浜FMは6発圧勝、広島は名古屋を下す【ルヴァン杯準々決勝1stレグ】,https://news.yahoo.co.jp/pickup/6512724,https://news.yahoo.co.jp/articles/a20fc6ca26b390b0290c5e5e37aeb8001397daf1,9/4(水) 21:34
sports,FOOTBALL ZONE,FW前田大然が金髪 娘からは好評,前田大然の金髪ヘア、娘の評価は「坊主の時より」好評　悔しい前大会から成長へ「若くない」,https://news.yahoo.co.jp/pickup/6512720,https://news.yahoo.co.jp/articles/9e89541793835adce968558e3e85a477e4ea6659,9/4(水) 20:40
sports,Full-Count,大谷と再会 エンゼルス選手の喜び,大谷翔平は「親友？　天敵かも」　エ軍ロッカーに流れていた映像…左腕が感謝するワケ,https://news.yahoo.co.jp/pickup/6512721,https://news.yahoo.co.jp/articles/5a4b0a4e5b504c8895728bebb40fde4765bd40ba,9/4(水) 20:33
sports,Full-Count,エ軍選手 大谷のニュース常に確認,大谷翔平は「親友？　天敵かも」　エ軍ロッカーに流れていた映像…左腕が感謝するワケ,https://news.yahoo.co.jp/pickup/6512718,https://news.yahoo.co.jp/articles/5a4b0a4e5b504c8895728bebb40fde4765bd40ba,9/4(水) 20:09
sports,デイリースポーツ,オリに激震 森友哉けがで登録抹消,大逆転ＣＳ狙うオリックスに激震　森が出場選手登録抹消　左肩腱板損傷の診断で離脱,https://news.yahoo.co.jp/pickup/6512702,https://news.yahoo.co.jp/articles/5ff0b3c301a4ded7da663e7840479fdbcd565ed1,9/4(水) 17:36
sports,TBS NEWS DIG Powered by JNN,バド元世界女王 ナガマツペア解散,バドミントン元世界女王“ナガマツ”ペア解散　永原和可那は3月で引退、松本麻佑は現役続行「感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/pickup/6512697,https://news.yahoo.co.jp/articles/8b231d17ab773616aaddbd0f17310af6b4c4817b,9/4(水) 17:04
sports,デイリースポーツ,大谷 古巣ファンに「本当に感謝」,大谷翔平「本当に感謝しかない」古巣ファンから大歓声「きょうここでプレーできたことが自分にとって」,https://news.yahoo.co.jp/pickup/6512688,https://news.yahoo.co.jp/articles/fd6d2d5eb80cef0356d85b6f16c85dab9e71912f,9/4(水) 16:00
sports,文春オンライン,人気沸騰バド志田千陽 父語る人柄,“バド界のニューヒロイン”志田千陽（27）、住職の父が明かす天然エピソード「神社のお守り？　本人には『あれは寺だぞ』って（笑）」,https://news.yahoo.co.jp/pickup/6512685,https://news.yahoo.co.jp/articles/0edeee812b908cc528003793678d5d7062ad313d,9/4(水) 15:26
sports,スポーツ報知,大谷99打点目 古巣でMVPコール,大谷翔平、古巣のエンゼルスタジアムがい旋　第２打席で同点の適時三塁打　今季９９打点でＭＶＰコールも,https://news.yahoo.co.jp/pickup/6512673,https://news.yahoo.co.jp/articles/62789b71623725e15843d642ad41adddb8d3fa0e,9/4(水) 13:10
sports,スポーツ報知,大谷が公式戦初の古巣 ファン殺到,大谷翔平、古巣のエンゼルスタジアムがい旋　第２打席で同点の適時三塁打　今季９９打点でＭＶＰコールも,https://news.yahoo.co.jp/pickup/6512671,https://news.yahoo.co.jp/articles/62789b71623725e15843d642ad41adddb8d3fa0e,9/4(水) 12:48
sports,スポニチアネックス,井上尚弥 TKO勝利に「中途半端」,7回に動きを止めたドヘニー、その瞬間の尚弥の心境は…「理想としてた終わり方ではない。ファンの方も」,https://news.yahoo.co.jp/pickup/6512647,https://news.yahoo.co.jp/articles/44fe10aebb4c9044d4d3940b39c514f123310147,9/4(水) 8:56
sports,THE DIGEST,尚弥の世界戦 会場に各界の著名人,「迫力が半端ねぇ！」井上尚弥戦の最前列に陣取った“超大物”にネット騒然！試合後には「見惚れました」「祝勝会のご案内は…」と豪華２Ｓも公開,https://news.yahoo.co.jp/pickup/6512631,https://news.yahoo.co.jp/articles/398fd83e9a0e70a1867a93463c456c889360007c,9/4(水) 6:56
sports,スポーツ報知,高山善廣、7年4カ月ぶり公の場,高山善廣、７年４か月ぶり公の場　ＴＡＫＡＹＡＭＡＮＩＡに登場「うれしかった。本当は立ち上がりたかったけど」,https://news.yahoo.co.jp/pickup/6512629,https://news.yahoo.co.jp/articles/7b43e27c38d151697a46202fa178f1930ad74b21,9/3(火) 23:34
sports,スポニチアネックス,尚弥戦まさかの結末 ドヘニー負傷,ドヘニー腰負傷で会場騒然…井上尚弥まさかの結末も「こういう試合もある」　圧勝にも「まだまだ未完成」,https://news.yahoo.co.jp/pickup/6512627,https://news.yahoo.co.jp/articles/9e6794a106183fe56824776424cbad005a4f7ec3,9/3(火) 22:55
