ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,西武・増田達至 今季で現役引退,【西武】増田達至が引退、通算194セーブは球団記録　18年、19年のリーグ優勝に大きく貢献,https://news.yahoo.co.jp/pickup/6513868,https://news.yahoo.co.jp/articles/cfcdd5c819788f1629edc1778df0d56ac6e108fd,9/17(火) 8:30
sports,日刊スポーツ,中日・中島宏之が来季戦力構想外,【中日】中島宏之が来季戦力構想外　球団への恩義、感謝の思い持ちながらも新たな勝負の場を模索,https://news.yahoo.co.jp/pickup/6513857,https://news.yahoo.co.jp/articles/099f31ccc743de3d713811f6be1a2d2bc194cc7c,9/17(火) 6:14
sports,デイリースポーツ,広島監督、試合前DeNA監督に謝罪,広島　新井監督がＤｅＮＡ・三浦監督に謝罪「骨折と聞いて、申し訳ありません」山本の骨折でメンバー交換の際に頭下げる,https://news.yahoo.co.jp/pickup/6513845,https://news.yahoo.co.jp/articles/6d97d339667917e4956580920bef7bcbb29b109e,9/16(月) 21:16
sports,スポーツ報知,広島 ついに自力Vの可能性が消滅,【広島】首位に今季最大５差で自力Ｖ消滅…森下が背信の今季最悪６失点で大敗の４位・ＤｅＮＡに１差,https://news.yahoo.co.jp/pickup/6513840,https://news.yahoo.co.jp/articles/733ce730e54a657e7824c65ad4802d4500b40192,9/16(月) 19:46
sports,デイリースポーツ,北口榛花が帰国 報道陣笑わせる,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513838,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 19:00
sports,デイリースポーツ,始球式に警視総監 球場どよめき,巨人戦　第９９代警視総監が始球式に登場　理由は「敬老の日」アナウンスに客席どよめく　マウンド上で敬礼ポーズ,https://news.yahoo.co.jp/pickup/6513829,https://news.yahoo.co.jp/articles/2728f6bd637425afa57547f6ee501cf9593dd1d9,9/16(月) 17:25
sports,デイリースポーツ,北口榛花へ「ハイチュウやり」,北口榛花が五輪金から帰国　森永製菓から“ハイチュウやり”贈られ笑顔「やりより重いです（笑）」,https://news.yahoo.co.jp/pickup/6513825,https://news.yahoo.co.jp/articles/27d259b236262fedcc0cac6d14d8bfeef6bc3c2b,9/16(月) 16:54
sports,デイリースポーツ,西武・武内 8回で完全試合逃す,西武ドラ１武内　あとアウト６つで完全試合逃す　八回先頭ソトに左前打許す,https://news.yahoo.co.jp/pickup/6513819,https://news.yahoo.co.jp/articles/043eb56c00fa4ecaec7ca4ebc06cbfd4956703bf,9/16(月) 15:13
sports,スポーツナビ,速報 西武・武内が完全投球を継続,西武vs.ロッテの試合を速報　西武・武内夏暉が完全投球を継続,https://news.yahoo.co.jp/pickup/6513818,https://news.yahoo.co.jp/articles/ca9e8ae24e65e38a8b9cc62c90be9778a7fe8696,9/16(月) 14:58
sports,デイリースポーツ,大谷申告敬遠→ド軍打線爆発7得点,ドジャース　大谷翔平の申告敬遠→打線大爆発一挙７得点　３者連続本塁打も飛び出す,https://news.yahoo.co.jp/pickup/6513802,https://news.yahoo.co.jp/articles/97ba128ceed66fbf7470649e75b7de8b2078689f,9/16(月) 11:56
