ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,オリ比嘉幹貴 今季限りで現役引退,【オリックス】比嘉幹貴、今季限りで引退　変則投法でリーグ３連覇貢献の４１歳右腕が現役生活ピリオド,https://news.yahoo.co.jp/pickup/6513718,https://news.yahoo.co.jp/articles/b8407309b117f108a75d98d65b3850252ba12e6a,9/15(日) 10:05
sports,中日スポーツ,ド軍激震 エース右腕が今季絶望的,ドジャース激震、エース右腕が今季絶望的…右肘故障判明、ロバーツ監督「大きな打撃」…プレーオフに暗雲,https://news.yahoo.co.jp/pickup/6513704,https://news.yahoo.co.jp/articles/31162c6c6c9f0b236d8c5b07715dd6cee8b2da3e,9/15(日) 7:32
sports,月刊陸上競技,北口榛花 最終投てきで劇的逆転V,【陸上】女子やり投・北口榛花 またも最終投てきで劇的逆転V！ 66m13のシーズンベストで連覇達成／DLファイナル,https://news.yahoo.co.jp/pickup/6513703,https://news.yahoo.co.jp/articles/df2d8360d13b63e006867d35318bcc1ef61cddec,9/15(日) 7:23
sports,AERA dot.,堀米雄斗「若い子の勢いすごい」,堀米雄斗、ロス五輪も金に意欲　スケートボーダーとして目指すのは「忘れられない存在」,https://news.yahoo.co.jp/pickup/6513700,https://news.yahoo.co.jp/articles/feef1b7b65e93f0296135b6664379ca08c35792e,9/14(土) 23:59
sports,スポーツ報知,鹿島監督 主審から「アイムボス」,鹿島ポポヴィッチ監督、主審の態度に憤慨「『アイムボス』と言われた。高圧的な態度で」警告受けた場面で,https://news.yahoo.co.jp/pickup/6513692,https://news.yahoo.co.jp/articles/b5e56780a1f0ae4f736f7a6f56a72089f9f04f7f,9/14(土) 22:08
sports,Full-Count,G岡本和が球審とにらみ合う 騒然,巨人・岡本和真、三振後に球審とにらみ合い口論に　二岡コーチ飛び出す…東京D騒然,https://news.yahoo.co.jp/pickup/6513691,https://news.yahoo.co.jp/articles/8aef6eb93c237445017064a0cceb8c469eaa6ace,9/14(土) 21:58
sports,デイリースポーツ,阪神監督、サヨナラ勝利も苦言,阪神・岡田監督　サヨナラ勝ちにも苦言「何十回、言うてんの今年」「おかしなるんよ」初球痛打されたバッテリーに【一問一答】,https://news.yahoo.co.jp/pickup/6513682,https://news.yahoo.co.jp/articles/9add9d4349b2a447f689aca95a2fb2a8ff0d765b,9/14(土) 20:10
sports,スポーツ報知,大橋悠依が引退 最後のレースで涙,競泳　東京五輪２冠の大橋悠依、現役引退に涙「夢のような競泳人生だった」　今後は大学院進学へ,https://news.yahoo.co.jp/pickup/6513673,https://news.yahoo.co.jp/articles/2e3904796bd4bad1af73eb7c894de6e1456e5034,9/14(土) 17:51
sports,デイリースポーツ,虎・森下に2日連続死球 ざわつく,阪神　森下翔太に２試合連続の死球　甲子園のスタンドがざわつく　島内の抜けたストレートが右肘付近に直撃　打線奮起しサヨナラ勝ち！,https://news.yahoo.co.jp/pickup/6513670,https://news.yahoo.co.jp/articles/eb3681a6f9146c975af7fab101e34f76b4eab1ed,9/14(土) 17:23
sports,スポーツ報知,東京五輪2冠の大橋悠依 引退に涙,競泳　東京五輪２冠の大橋悠依、現役引退に涙「夢のような競泳人生だった」　今後は大学院進学へ,https://news.yahoo.co.jp/pickup/6513669,https://news.yahoo.co.jp/articles/2e3904796bd4bad1af73eb7c894de6e1456e5034,9/14(土) 17:23
sports,TBS NEWS DIG Powered by JNN,菊池雄星 移籍後負けなし5連勝,菊池雄星、7回3失点で移籍後負けなしの5連勝！今季9勝目で2年連続2桁勝利に王手、チームの“不敗神話”も続く,https://news.yahoo.co.jp/pickup/6513654,https://news.yahoo.co.jp/articles/2f02cdaf58c9204dd804918050e7000507e237ec,9/14(土) 13:40
sports,スポニチアネックス,ジャッジが豪快52号 逆転満塁弾,ジャッジ 17試合ぶりアーチは逆転満塁弾！試合ひっくり返す52号にファンから「MVP」コールの大喝采,https://news.yahoo.co.jp/pickup/6513643,https://news.yahoo.co.jp/articles/5e4337c8314d290b205d581cd9c02c6404376680,9/14(土) 11:39
sports,スポニチアネックス,ジャッジ 17試合ぶり52号は満塁弾,ジャッジ 17試合ぶりアーチは逆転満塁弾！試合ひっくり返す52号にファンから「MVP」コールの大喝采,https://news.yahoo.co.jp/pickup/6513642,https://news.yahoo.co.jp/articles/5e4337c8314d290b205d581cd9c02c6404376680,9/14(土) 11:25
sports,中日スポーツ,大谷の10月登板 監督が可能性言及,ロバーツ監督、大谷翔平の今年10月の投手復帰「ゼロではない」…プレーオフ登板の可能性閉ざさず,https://news.yahoo.co.jp/pickup/6513639,https://news.yahoo.co.jp/articles/ff71a27f141cf6b96c1424ef533784ce4b87b7f6,9/14(土) 10:48
sports,ゴルフ総合サイト ALBA Net,ウッズが腰の手術 復帰時期は未定,タイガー・ウッズが6度目となる腰の手術を受けたことを発表　復帰時期は未定,https://news.yahoo.co.jp/pickup/6513636,https://news.yahoo.co.jp/articles/12b60482b5f7cb6fe64ffbb2d87627d4d9e6fb85,9/14(土) 10:04
sports,TBS NEWS DIG Powered by JNN,サニブラウン 初DLファイナル6位,サニブラウン、日本勢初の男子100mファイナルは10秒10で6位「さすがに寒かった」【ダイヤモンドリーグ】,https://news.yahoo.co.jp/pickup/6513623,https://news.yahoo.co.jp/articles/f9da00231f442805f266c81a206eeeb17ff44f40,9/14(土) 7:35
sports,デイリースポーツ,カープ3位転落 勝負の9月2勝9敗,どうした広島　勝負の９月２勝９敗　今季２度目の５連敗　３位転落　４カード連続初戦黒星　低迷続く,https://news.yahoo.co.jp/pickup/6513619,https://news.yahoo.co.jp/articles/ba86dc6cd163b98e2177a2b328719d4a64baab64,9/13(金) 23:14
sports,デイリースポーツ,オリ悲劇 8回だけで3人負傷交代,オリックス悲劇　１試合で４人、八回だけで３人負傷交代　吉田は打球直撃、宇田川は右肘異変で２者連続緊急降板→若月も頭部強打で,https://news.yahoo.co.jp/pickup/6513618,https://news.yahoo.co.jp/articles/77db8f2eb4f46a248c8a4851b246a98121dc7243,9/13(金) 23:05
sports,デイリースポーツ,オリ悲劇 八回だけで3人負傷交代,オリックス悲劇　１試合で４人、八回だけで３人負傷交代　吉田は打球直撃、宇田川は右肘異変で２者連続緊急降板→若月も頭部強打で,https://news.yahoo.co.jp/pickup/6513612,https://news.yahoo.co.jp/articles/77db8f2eb4f46a248c8a4851b246a98121dc7243,9/13(金) 22:11
sports,スポーツ報知,五十嵐有紗 バド協会に「怒り」も,バドミントン五十嵐有紗「怒りとか、色々あった」「今後ないようにしてほしい」日本協会の手続きミスで国際大会出場できず,https://news.yahoo.co.jp/pickup/6513611,https://news.yahoo.co.jp/articles/8c5b33d711209a0e4324178c2fb7bcacd500bcc7,9/13(金) 21:47
