ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,VWが雇用保障協定解消 解雇可に,VW、雇用保障協定を解消　経営悪化、解雇も可能に,https://news.yahoo.co.jp/pickup/6513325,https://news.yahoo.co.jp/articles/367a95a96b50ae5ba1c4151b34761a8a9b44a054,9/11(水) 9:16
business,読売新聞オンライン,JR貨物、車輪の作業を巡り不正,ＪＲ貨物の５６４両、はめ合わせる作業で不正…輪軸の金属疲労進行が速まる恐れ,https://news.yahoo.co.jp/pickup/6513309,https://news.yahoo.co.jp/articles/da8d5aad19092ae2cfc50dde890b9928a3cd2d97,9/11(水) 6:28
business,CBCテレビ,200億円申告漏れ 東邦ガスは不服,東邦ガス 名古屋国税局が約200億円の申告漏れ指摘 デリバティブ取引の“繰り延べ”処理めぐり「見解の相違がある」,https://news.yahoo.co.jp/pickup/6513298,,9/10(火) 22:37
business,日テレNEWS NNN,箱ビショビショ 置き配トラブル増,“置き配”サービス拡大も…“トラブル”相談件数増加　荷物がビショビショ、誤配も,https://news.yahoo.co.jp/pickup/6513294,,9/10(火) 21:24
business,Yahoo!ニュース オリジナル 特集,パン・麺が消える? 給食の限界,牛・豚肉が使えず鶏肉で代用――物価高に人手不足、学校給食がピンチ #こどもをまもる,https://news.yahoo.co.jp/pickup/6513292,https://news.yahoo.co.jp/articles/7c73ac5be811a3a683736dca54e3fbe1037cb51c,9/10(火) 21:12
business,毎日新聞,TSMCに沸く町の繁盛店 なぜ撤退,熊本のラーメン店「天外天」本店が閉店へ　TSMCに沸く町から撤退,https://news.yahoo.co.jp/pickup/6513282,https://news.yahoo.co.jp/articles/ce8cdec9b42d1731997161c15c5755e04c39f3a9,9/10(火) 19:46
business,テレビ朝日系（ANN）,コメ高値 生産者「今年はバブル」,「今年はバブルです」コメ高騰　現場は廃業続出＆若手不足　燃料代高騰「毎日8万円」,https://news.yahoo.co.jp/pickup/6513276,https://news.yahoo.co.jp/articles/d50f76b1d543e90ac164726829ac51d1e6e4274d,9/10(火) 19:04
business,福島民友新聞,ハワイアンズ買収へ 市民驚きの声,「ハワイアンズ」今後に市民注目　海外客増え地域活性、「らしさ」消えないで,https://news.yahoo.co.jp/pickup/6513272,https://news.yahoo.co.jp/articles/214dd391f9b62406d72c098e374dade61d643127,9/10(火) 18:32
business,共同通信,店頭に立つ障害者 ユニクロの挑戦,「障害者の仕事が減った」悩む企業が新たな挑戦　働きやすい環境に、IT人材も #令和に働く,https://news.yahoo.co.jp/pickup/6513260,https://news.yahoo.co.jp/articles/41411f0f05193f731c10d545f1cf0a26b25b2951,9/10(火) 17:36
business,乗りものニュース,夜行列車 特性と本格復活の「壁」,「夜行列車」ブーム!? 相次ぐ“復活”に鉄道ファン歓喜…それ以外の「価値」は今あるのか？,https://news.yahoo.co.jp/pickup/6513244,https://news.yahoo.co.jp/articles/f89bf1761536745f997072d424e9d20f47b96ac0,9/10(火) 15:48
business,日テレNEWS NNN,上越新幹線 一部で自動運転導入へ,上越新幹線、2028年度に一部区間で自動運転導入　JR東日本,https://news.yahoo.co.jp/pickup/6513245,https://news.yahoo.co.jp/articles/374142ce35b03cf1542551503ce3ff7d216cc83c,9/10(火) 15:46
business,FASHIONSNAP,マック 店舗バイトの髪色を自由化,日本マクドナルドが店舗スタッフの髪色を自由化、テスト導入店では採用人数が約3倍に,https://news.yahoo.co.jp/pickup/6513243,https://news.yahoo.co.jp/articles/be9dba38003d424c0202a34c9d0b6a734c88280b,9/10(火) 15:00
business,共同通信,パナ、五輪最高位スポンサー終了,パナ、五輪スポンサー終了　12月末、IOCと契約更新せず,https://news.yahoo.co.jp/pickup/6513234,https://news.yahoo.co.jp/articles/ff8270e5876d2c73e6d37e9e79c6982ee0d7f232,9/10(火) 13:03
business,読売新聞オンライン,ADB総裁候補 神田前財務官を擁立,アジア開発銀行次期総裁候補に神田真人前財務官…鈴木財務相が擁立を発表,https://news.yahoo.co.jp/pickup/6513231,https://news.yahoo.co.jp/articles/d1c36728f80b37a62254ec264634f6d943774d23,9/10(火) 12:08
business,読売新聞オンライン,ADB総裁 神田前財務官擁立へ調整,アジア開発銀行の次期総裁候補、神田真人・前財務省財務官を擁立へ調整…浅川雅嗣総裁は辞任意向,https://news.yahoo.co.jp/pickup/6513216,https://news.yahoo.co.jp/articles/e73516980877f24c16ea1a510178491dd9092750,9/10(火) 8:36
business,朝日新聞デジタル,キンキホーム、破産申請へ,キンキホームが破産申請へ　テレビCMで知名度あったが資金繰り悪化,https://news.yahoo.co.jp/pickup/6513201,https://news.yahoo.co.jp/articles/824224c92c7d2f402cafdd7e4b73558c40bcf6e7,9/9(月) 22:24
business,日テレNEWS NNN,新幹線のぞみ 12/27-1/5全席指定,東海道・山陽新幹線「のぞみ」　年末年始12月27日（金）～1月5日（日）は全席指定席に,https://news.yahoo.co.jp/pickup/6513195,https://news.yahoo.co.jp/articles/4c4aac920a065e1806d48efb323d1eb6cb15a0e6,9/9(月) 21:16
business,時事通信,元連合会長・高木剛さん死去 80歳,高木剛さん死去、80歳　元連合会長、民主政権に尽力,https://news.yahoo.co.jp/pickup/6513188,https://news.yahoo.co.jp/articles/390973184bd11f6af9707a6a1e9789f03477cb0c,9/9(月) 20:06
business,ねとらぼ,イオン 粒マスタード3.5万個回収,イオン、粒マスタードに「ガラス片の混入の可能性」で自主回収　ダイエーでも販売……　販売数は3万5000個,https://news.yahoo.co.jp/pickup/6513186,https://news.yahoo.co.jp/articles/37a4dbbb81fb44cd897eb7fb23a013b87ec4ac32,9/9(月) 19:37
business,テレビ朝日系（ANN）,新米出たけど 農家「焦らないで」,新米出たけど「買いだめ控えて！」　コメ不足で“直売農家”呼びかけ,https://news.yahoo.co.jp/pickup/6513185,https://news.yahoo.co.jp/articles/a87ed575a1cc9cf41b8a89646fca5ede93364d4d,9/9(月) 19:20
business,産経新聞,「微アル」も飲酒運転の恐れ 注意,微・低アルコール飲料に潜む危険性、飲み過ぎると酔う　運転もダメ　適正飲酒推奨で注目,https://news.yahoo.co.jp/pickup/6513183,,9/9(月) 19:02
business,YBC山形放送,一時どん底 世界一のクラゲ水族館,「倒産を覚悟していた時期も」偶然見つけた“クラゲ”が救った加茂水族館　リニューアルから10周年,https://news.yahoo.co.jp/pickup/6513179,https://news.yahoo.co.jp/articles/72bd5744415ed4c56ed126794b2dbb4ace76a74f,9/9(月) 18:33
business,日テレNEWS NNN,のぞみ 今回の年末年始も全席指定,東海道・山陽新幹線「のぞみ」　年末年始12月27日（金）～1月5日（日）は全席指定席に,https://news.yahoo.co.jp/pickup/6513175,https://news.yahoo.co.jp/articles/4c4aac920a065e1806d48efb323d1eb6cb15a0e6,9/9(月) 17:37
business,産経新聞,「微アル」でも酔う 飲酒運転注意,微・低アルコール飲料に潜む危険性、飲み過ぎると酔う　運転もダメ　適正飲酒推奨で注目,https://news.yahoo.co.jp/pickup/6513171,,9/9(月) 17:23
business,ロイター,ハワイアンズ運営会社にTOB,ハワイアンズの常磐興産、米フォートレスが買収　非公開化へ,https://news.yahoo.co.jp/pickup/6513167,https://news.yahoo.co.jp/articles/0ef0b0c7a82855412848dfab9da6f64596ed19de,9/9(月) 16:55
business,乗りものニュース,小田急 新型ロマンスカー設計着手,小田急「新型ロマンスカー」2029年デビューへ！ 位置付けは昨年引退車両の“後継” デザイン・設計担当も決定,https://news.yahoo.co.jp/pickup/6513166,https://news.yahoo.co.jp/articles/b461bca4c1931fdb9aa9d2d64664ea3cd3718238,9/9(月) 16:49
business,読売新聞オンライン,セブン&iへの買収案 交渉継続へ,セブン＆アイの買収、クシュタールが買収交渉続ける方針を公表…価格引き上げの可能性も示唆,https://news.yahoo.co.jp/pickup/6513133,https://news.yahoo.co.jp/articles/663d1ad7fe13258d92286633a446e1b9a687bf09,9/9(月) 11:27
business,マネーポストWEB,日本人滅びる論争 楽天社長の見解,【独占インタビュー】楽天・三木谷浩史社長が柳井正氏の「日本人は滅びる」論争に応えた　「日本に元気がないのは事実」「日本だけ『早く帰れ』では勝負にならない」,https://news.yahoo.co.jp/pickup/6513129,https://news.yahoo.co.jp/articles/19a7b70f925c8d5d393c9cf4b585f87cacde8d4a,9/9(月) 10:48
business,TBS NEWS DIG Powered by JNN,東京株、一時1100円超下落,日経平均株価一時1100円超下落　背景に再熱するアメリカの景気不安　アメリカ“雇用統計”が市場予想を下回る,https://news.yahoo.co.jp/pickup/6513122,https://news.yahoo.co.jp/articles/27e4f02d2fadbb28aadf3dbb9499ed46dccc4ad6,9/9(月) 9:24
business,Merkmal,減少続くガソスタ 新業態の可能性,毎年500か所が消滅！ 全然止まらぬ「ガソリンスタンド」衰退の末路とは,https://news.yahoo.co.jp/pickup/6513117,https://news.yahoo.co.jp/articles/72dc2151b141bf6c677268b1800bd4ac71abff90,9/9(月) 9:08
business,Bloomberg,セブン&iへの買収意欲 再表明へ,クシュタール、７&ｉ買収意欲を再表明へ－当初案拒否の回答後も,https://news.yahoo.co.jp/pickup/6513113,https://news.yahoo.co.jp/articles/4b4455fd543cb68c6ac5e9acb1ba55e5628a0574,9/9(月) 8:03
business,ＳＢＣ信越放送,週休2日給与制で農業 若手に密着,週休2日の給与制で農作業に従事する「サラリーマン農業」会社員として働く若手社員に密着,https://news.yahoo.co.jp/pickup/6513087,https://news.yahoo.co.jp/articles/443713c90a7bbbb1ffcfdb7ff5084c3549170758,9/8(日) 21:51
business,ハフポスト日本版,バージンロードに違和感 業界側は,「ファーストバイト」や「バージンロード」、違和感を持つ若者が増える中、業界側から変化の風「時代に合わせた結婚式を」,https://news.yahoo.co.jp/pickup/6513082,https://news.yahoo.co.jp/articles/cf91a1456622b0d0fb5ae0caffdf6e5b8a541f05,9/8(日) 18:34
business,ハフポスト日本版,結婚式の古い慣習 業界に変化の風,「ファーストバイト」や「バージンロード」、違和感を持つ若者が増える中、業界側から変化の風「時代に合わせた結婚式を」,https://news.yahoo.co.jp/pickup/6513078,https://news.yahoo.co.jp/articles/cf91a1456622b0d0fb5ae0caffdf6e5b8a541f05,9/8(日) 18:06
business,山陽新聞デジタル,キラキラ玩具菓子 担当は男性2人,キラキラ玩具菓子 担当はおじさん2人　「セボンスター」 愛され続け45年,https://news.yahoo.co.jp/pickup/6513071,https://news.yahoo.co.jp/articles/681f9db449c077d43d0dca3d55bdec18c20156be,9/8(日) 16:31
business,時事通信,USスチール 先行きに広がる懸念,USスチール、先行きに懸念　「買収阻止」に批判も　米,https://news.yahoo.co.jp/pickup/6513068,https://news.yahoo.co.jp/articles/7e1a93c4a4d87c6945756aeb98861a5342868014,9/8(日) 15:34
business,時事通信,サンマ記録的不漁 「兼業」の動き,記録的不漁…サンマ漁船でマグロ、イカ漁を「兼業」の動き【大漁！水産部長の魚トピックス】,https://news.yahoo.co.jp/pickup/6513065,https://news.yahoo.co.jp/articles/164e5a16ac2ff4bb40cd80a306497e6e17070830,9/8(日) 14:31
business,STVニュース北海道,小6が特許取得 100均からアイデア,“札幌の発明少女”開発現場に密着…アイディアの源は“１００均”いま“若者の特許”がアツい,https://news.yahoo.co.jp/pickup/6513045,https://news.yahoo.co.jp/articles/4e55dd5629191e56807c712af26c1ab1355fd621,9/8(日) 10:29
business,STVニュース北海道,小6で特許取得「発明少女」に密着,“札幌の発明少女”開発現場に密着…アイディアの源は“１００均”いま“若者の特許”がアツい,https://news.yahoo.co.jp/pickup/6513043,https://news.yahoo.co.jp/articles/4e55dd5629191e56807c712af26c1ab1355fd621,9/8(日) 10:00
business,沖縄タイムス,沖縄でコメ買う観光客 関係者驚き,沖縄でコメを10キロ買う観光客　品薄感なくスーパーに山積み　県外の家族や友人に送る動きも　「令和の米騒動」の余波,https://news.yahoo.co.jp/pickup/6513038,https://news.yahoo.co.jp/articles/d6d28121fce3bf03b6c0ff58e531dbe99c6e7ab6,9/8(日) 8:56
business,帝国データバンク,人気雑誌も「休刊ラッシュ」苦境,人気雑誌も「休刊ラッシュ」の苦境　出版社の3割超が「赤字」　過去20年で最大、出版不況で低迷脱せず,https://news.yahoo.co.jp/pickup/6513036,https://news.yahoo.co.jp/articles/86d2593f5f55930b0a9321b10998bb75b9d0da90,9/8(日) 8:21
business,読売新聞オンライン,1.5億円当せんくじ 未換金のまま,１・５億円当選くじ、いまだ当選者現れず…無効まで４か月で売り場やきもき「早く換金して」,https://news.yahoo.co.jp/pickup/6513019,https://news.yahoo.co.jp/articles/19182b202cdeb1bbaa1f71c346ea6378e0db3579,9/7(土) 22:17
business,産経新聞,大阪IR、事業撤退の権利を放棄へ,大阪IR、事業撤退の権利を放棄へ　令和12年秋にも開業、ほぼ確実に,https://news.yahoo.co.jp/pickup/6513011,https://news.yahoo.co.jp/articles/67d47b808f3e0afbda75e7989df9d1157c723bc2,9/7(土) 20:21
business,共同通信,トヨタEV生産縮小 26年に100万台,トヨタ、EV生産を3割縮小　市場減速で26年に100万台,https://news.yahoo.co.jp/pickup/6512959,https://news.yahoo.co.jp/articles/b68c394552473045adb3707221444de8932f837d,9/7(土) 9:42
business,朝日新聞デジタル,年末調整廃止すべき?税の現場は,年末調整は廃止すべきなのか　河野氏の「公約」に税務署は、税理士は,https://news.yahoo.co.jp/pickup/6512955,https://news.yahoo.co.jp/articles/35e998cd8ab62daae2804d3cbd6d06935cb0c7b1,9/7(土) 8:46
business,産経新聞,経団連 USスチール巡りコメント,米USスチール買収巡り経団連「公正な審査に期待」　コメント発表,https://news.yahoo.co.jp/pickup/6512940,https://news.yahoo.co.jp/articles/6f4bfe5c8b6387e070950daafb02fa2141ff6bd1,9/6(金) 22:26
business,朝日新聞デジタル,シャープ 電気自動車を開発へ,シャープ、電気自動車を開発へ　17日から展示、市販は「数年後に」,https://news.yahoo.co.jp/pickup/6512911,https://news.yahoo.co.jp/articles/61c04c61c94dd976d136ed2281eb8c9e02b7b78f,9/6(金) 17:53
business,RKB毎日放送,すかいらーく 資さんうどんを買収,すかいらーくHDが”資さんうどん”を買収　全株式を取得と発表,https://news.yahoo.co.jp/pickup/6512905,https://news.yahoo.co.jp/articles/f507291cc129affcd50511e3c1a90898fff48ea1,9/6(金) 16:44
