ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ABEMA TIMES,AIの誤訳なぜ起きる 専門家が解説,進化するAI翻訳でも“誤訳”なぜ起こる？発展途上のAI×人間が出来ることは？専門家が解説,https://news.yahoo.co.jp/pickup/6514382,https://news.yahoo.co.jp/articles/76c8a718209a68691d3ca1145fe1be431bd90974,9/22(日) 16:45
it,Yahoo!ニュース,災害時 誤情報の投稿・拡散に注意,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6514297,,9/21(土) 13:00
it,Yahoo!リアルタイム検索,石川県の大雨 現地からのSNS投稿,「石川県の大雨」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6514283,https://news.yahoo.co.jp/articles/70b2e79bd1d93270e2fbe1b84bd84fc425acb6bd,9/21(土) 11:23
it,毎日新聞,トランプ氏創設SNS株 最安値更新,トランプ氏創設のSNS株が最安値更新　半年で時価総額は3分の1に,https://news.yahoo.co.jp/pickup/6514278,https://news.yahoo.co.jp/articles/8705b253562103d8f5796a9666a50b176243ca87,9/21(土) 10:28
it,FNNプライムオンライン（フジテレビ系）,iPhone16発売、警察が厳戒態勢,iPhone16発売で警察が厳戒態勢…完全予約制なのに行列「呼吸するように並んでいる」ファン心理,https://news.yahoo.co.jp/pickup/6514239,,9/20(金) 18:43
it,朝日新聞デジタル,火垂るの墓 英語圏で高評価相次ぐ,火垂るの墓が初の世界配信、大絶賛の背景「二度と見たくない傑作」,https://news.yahoo.co.jp/pickup/6514235,https://news.yahoo.co.jp/articles/0bc38acdfcaa590faaf0030db9c225615453dcbb,9/20(金) 18:29
it,FNNプライムオンライン（フジテレビ系）,iPhone16発売、予約制でなぜ行列,iPhone16発売で警察が厳戒態勢…完全予約制なのに行列「呼吸するように並んでいる」ファン心理,https://news.yahoo.co.jp/pickup/6514232,https://news.yahoo.co.jp/articles/5cde8400e275e2d9efa5964c4fdcad07971887e4,9/20(金) 17:57
it,オリコン,コロコロ漫画 無断掲載被害に声明,コロコロ漫画、悪質な無断掲載被害　編集部が注意喚起「漫画を描くことができなくなります」,https://news.yahoo.co.jp/pickup/6514221,https://news.yahoo.co.jp/articles/409e70ac24f17cac2570788dd949972db769f147,9/20(金) 16:18
it,読売新聞オンライン,iPhone16発売 店の前に長い列,iPhone16発売、表参道店に５０人が列…前日昼から並んだ会社員「さらに個人に合ったスマホになるはず」,https://news.yahoo.co.jp/pickup/6514204,https://news.yahoo.co.jp/articles/6db34f6272f15c2633c9ee60584febac20fca69e,9/20(金) 11:58
it,Yahoo!リアルタイム検索,大谷が「51-51」達成 SNSの反応,「大谷翔平」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6514195,https://news.yahoo.co.jp/articles/218d10206deabf41b6a72467b7db526333f95b39,9/20(金) 10:12
