ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,テレ朝「サンデーLIVE」歴史に幕,東山紀之氏も担当　テレ朝「サンデーLIVE!!」７年の歴史に幕　日曜続投の平石直之アナ感謝,https://news.yahoo.co.jp/pickup/6515045,https://news.yahoo.co.jp/articles/e550ce5ebac530ab6e0a05d4a152daabb1f70158,9/29(日) 10:13
entertainment,日刊スポーツ,「サンデーLIVE」7年間の放送に幕,東山紀之氏も担当　テレ朝「サンデーLIVE!!」７年の歴史に幕　日曜続投の平石直之アナ感謝,https://news.yahoo.co.jp/pickup/6515040,https://news.yahoo.co.jp/articles/e550ce5ebac530ab6e0a05d4a152daabb1f70158,9/29(日) 9:30
entertainment,スポニチアネックス,巨人優勝、G党の芸能人ら歓喜,巨人V！芸能界熱烈G党も歓喜！中山秀征、レッド吉田、ビビる大木、純烈・後上…「おめでとう！」,https://news.yahoo.co.jp/pickup/6515037,https://news.yahoo.co.jp/articles/e1846515991c71901d17aea00473b5b2084560b0,9/29(日) 9:25
entertainment,WEBザテレビジョン,アナザースカイ 新MCに山本舞香,＜アナザースカイ＞山本舞香が新MCに「新人の方やデビューしたての方が多いイメージだった」,https://news.yahoo.co.jp/pickup/6515032,https://news.yahoo.co.jp/articles/1b75c7a75312244f9087419a7f07df0c845f0a66,9/29(日) 8:32
entertainment,スポニチアネックス,江藤愛アナ TBSに定年までいたい,「TBSの顔」江藤愛アナウンサー　“書く”たる信念　大好きな文房具相棒に“生涯TBS”宣言,https://news.yahoo.co.jp/pickup/6515026,https://news.yahoo.co.jp/articles/a9b963bedd27baebc4402bfd93ac0964b71ace44,9/29(日) 7:30
entertainment,週刊SPA!,桜井日奈子 自分の体が嫌いだった,桜井日奈子、「劣化した」心無い声に悩んだ日も。今は「筋肉質な自分の体」を誇れる,https://news.yahoo.co.jp/pickup/6515010,https://news.yahoo.co.jp/articles/38eaf40f36c4880cf0e4f97c8cf8496e14cbe1a4,9/28(土) 21:05
entertainment,週刊SPA!,桜井日奈子 心ない声に悩んだ日々,桜井日奈子、「劣化した」心無い声に悩んだ日も。今は「筋肉質な自分の体」を誇れる,https://news.yahoo.co.jp/pickup/6515006,https://news.yahoo.co.jp/articles/38eaf40f36c4880cf0e4f97c8cf8496e14cbe1a4,9/28(土) 20:40
entertainment,スポーツ報知,浜田翔子、第3子妊娠を発表,浜田翔子、第３子妊娠を発表「２歳児０歳児を子育てしながらのつわりは結構大変でした」,https://news.yahoo.co.jp/pickup/6515004,https://news.yahoo.co.jp/articles/8bc5c56e974338d342a30a6fdceef2d3ab7adcd9,9/28(土) 19:23
entertainment,オリコン,ピース又吉 コントで差し歯抜けた,ピース又吉、コント中に歯が抜けるハプニング告白「そこが一番ウケました」,https://news.yahoo.co.jp/pickup/6514999,https://news.yahoo.co.jp/articles/5385efcbc74ca9991cb6247d977a5d3c8eedb3bf,9/28(土) 18:13
entertainment,東スポWEB,神田が旅サラダ卒業 ファン出待ち,神田正輝が「旅サラダ」卒業　出待ちのファンは「ひと目だけでも神田さんに会いたくて」,https://news.yahoo.co.jp/pickup/6514987,https://news.yahoo.co.jp/articles/be2cfe37b9e41a3a60154711e257517a6b100bed,9/28(土) 16:25
entertainment,オリコン,山本美月が撮影中けが 事務所説明,山本美月が撮影中に負傷、所属事務所コメント「怪我の回復と、本人の体調を最優先に療養」,https://news.yahoo.co.jp/pickup/6514976,https://news.yahoo.co.jp/articles/860c47d13bacffd93ffe17807fea3e689ba7eb7f,9/28(土) 13:48
entertainment,ENCOUNT,神田正輝 笑顔で「旅サラダ」卒業,神田正輝、27年半出演『旅サラダ』卒業…最後まで笑顔で「すてきな週末を」　松下奈緒は目に涙,https://news.yahoo.co.jp/pickup/6514963,https://news.yahoo.co.jp/articles/bfc6935e5572f7b9316426a96d0250cedaa05764,9/28(土) 10:14
entertainment,スポーツ報知,菊池麻衣子 芸能活動の休止を発表,「ふたりっ子」女優・菊池麻衣子、芸能活動の一時休止を発表　事務所も契約満了で退社「人生１００年時代、一度リセットして出直しまーす！」,https://news.yahoo.co.jp/pickup/6514951,https://news.yahoo.co.jp/articles/d003cf4a5e9849e9d779db7c78fae1c6642d558c,9/28(土) 7:33
entertainment,オリコン,日テレ・中島芽生アナ 妊娠を報告,日本テレビ・中島芽生アナ、妊娠報告「新しい命を授かりました」　産休は「もう少しゆったりと働いた後…」,https://news.yahoo.co.jp/pickup/6514952,https://news.yahoo.co.jp/articles/07c23d9c0c6e420cca25095b21fbc409bf739524,9/28(土) 7:33
entertainment,BBC News,ハリポタ マクゴナガル先生役死去,イギリスの名優デイム・マギー・スミス死去　89歳,https://news.yahoo.co.jp/pickup/6514947,https://news.yahoo.co.jp/articles/a1c89381367d2ed8cae4d66758baf90ece2bbb22,9/27(金) 23:23
