ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,信濃毎日新聞デジタル,リンゴの木腐る病気拡大 農家困惑,「畑がなくなる…」農家困惑　リンゴの木が腐る「腐らん病」、収穫量国内2位の産地で拡大　過去には廃園続出、原因は農家が減りすぎて…,https://news.yahoo.co.jp/pickup/6513544,https://news.yahoo.co.jp/articles/be059eb2f034f1b859ed733146615c2d2f97ccad,9/13(金) 10:42
science,毎日新聞,2人目「不妊」に特有の悩み 識者,「1人はかわいそう」「1人いればいい」　2人目「不妊」特有の悩み,https://news.yahoo.co.jp/pickup/6513543,https://news.yahoo.co.jp/articles/5bdceebf8ce283bd45eeebeee0c6b985eeea72c4,9/13(金) 10:38
science,テレビ朝日系（ANN）,尻呼吸 日本人にイグ・ノーべル賞,「尻呼吸」実現？日本人にイグ・ノーべル賞　日本人の受賞は18年連続,https://news.yahoo.co.jp/pickup/6513529,,9/13(金) 7:59
science,読売新聞オンライン,米の富豪ら 世界初の商用宇宙遊泳,アメリカの富豪ら民間人２人、世界初の商用宇宙遊泳…スペースＸの宇宙船から船外へ,https://news.yahoo.co.jp/pickup/6513510,https://news.yahoo.co.jp/articles/9d9f7b257ea250baf2e72ee838681bba7e57545c,9/12(木) 21:29
science,tenki.jp,異例の残暑 10月中ごろまで続く,10月中頃まで異例の残暑続く　北はようやく秋の気配か　秋雨前線や台風で雨量多い,https://news.yahoo.co.jp/pickup/6513511,https://news.yahoo.co.jp/articles/d9ded762f93dd44bebd7c7d87faafc12e9175275,9/12(木) 21:22
science,読売新聞（ヨミドクター）,娘が代謝異常の難病 食費に悩む母,難病「フェニルケトン尿症」の小1女児　肉、魚、卵、乳製品は食べられない　でも「給食は楽しい」…母親の苦悩,https://news.yahoo.co.jp/pickup/6513503,https://news.yahoo.co.jp/articles/fea859d85b1d7cc8e7599f03f83ff83e0a7ad6de,9/12(木) 20:04
science,朝日新聞デジタル,クマ出没 全国で過去最多ペース,クマ出没過去最多ペース　親グマ捕獲増→歩き回る子グマ増の可能性も,https://news.yahoo.co.jp/pickup/6513468,https://news.yahoo.co.jp/articles/5af1153e007f796f9edf1392d1278c3caecc3734,9/12(木) 14:34
science,朝日新聞デジタル,イースター島 文明崩壊否定の研究,モアイ像のイースター島、DNA分析で通説覆す　文明崩壊なかった？,https://news.yahoo.co.jp/pickup/6513433,https://news.yahoo.co.jp/articles/c85059944ae3efbf0f85a7910d26eb28b9cb2974,9/12(木) 8:43
science,テレビ朝日系（ANN）,厳しい残暑 イソギンチャクが白く,列島厳しい残暑で海に異変　イソギンチャクが白く変色,https://news.yahoo.co.jp/pickup/6513392,https://news.yahoo.co.jp/articles/29a8a5c42bc7a620b0b5ce767d78bcc29d0c55ca,9/11(水) 19:03
science,Media info not found,感染者が急増「梅毒」3つの怖さ,,https://news.yahoo.co.jp/pickup/6513348,https://news.yahoo.co.jp/articles/b5f3c759530a2352d76ebacd0a4d24e16aff3b45,9/11(水) 12:11
