ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,河村鳴紘,PS5 Pro価格に批判 思惑外れたか,「PS5」の強化版「PS5 Pro」発表　異例の12万円　世界情勢激変で思惑外れたか,https://news.yahoo.co.jp/pickup/6513334,,9/11(水) 10:41
it,Yahoo!リアルタイム検索,篠原恵美さん死去 三石琴乃ら追悼,声優・篠原恵美さんが死去　三石琴乃ら「セーラームーン」声優や夫・渡洋史らが追悼,https://news.yahoo.co.jp/pickup/6513328,https://news.yahoo.co.jp/articles/d6910f8ed1ea773c42aed74c3a4a62e1c7f3ecc3,9/11(水) 10:32
it,河村鳴紘,PS5 Proが約12万円 なぜ強烈価格,「PS5」の強化版「PS5 Pro」発表　異例の12万円　世界情勢激変で思惑外れたか,https://news.yahoo.co.jp/pickup/6513331,,9/11(水) 10:24
it,ITmedia NEWS,「PS5 Pro」発表 価格は約12万円,「PS5 Pro」登場　価格は大台突破の“約12万円”　11月に発売へ【更新終了】,https://news.yahoo.co.jp/pickup/6513316,https://news.yahoo.co.jp/articles/fe7aab0822282800b9b95b8dad7f2f4ae1491ee1,9/11(水) 7:38
it,CNN.co.jp,Appleに2兆円の追徴税 EU最高裁,欧州司法裁、アップルに２兆円の追徴税　グーグルへの制裁金も支持,https://news.yahoo.co.jp/pickup/6513286,https://news.yahoo.co.jp/articles/43eddae900d2c71a4a673ec144e01572286ffb91,9/10(火) 21:32
it,読売新聞オンライン,規約に反しSNSアカ売却 なぜ横行,ＳＮＳアカウント売買横行、規約違反でも「フォロワー数を伸ばして売るのは財テクの一つだ」,https://news.yahoo.co.jp/pickup/6513262,https://news.yahoo.co.jp/articles/ed1ff74bc8bce6522a64df63df68e359d3022c42,9/10(火) 17:40
it,Media info not found,「iPhone 16」モデルごと特性は,,https://news.yahoo.co.jp/pickup/6513236,https://www.gizmodo.jp/2024/09/iphone-16-pro_max.html,9/10(火) 14:12
it,ITmedia Mobile,「iPhone 16」どう進化?15と比較,「iPhone 16／16 Pro」は何が進化した？　iPhone 15シリーズとスペックを比較する,https://news.yahoo.co.jp/pickup/6513230,https://news.yahoo.co.jp/articles/3e03204aef9a4a2933db977ec0d5e3e36af38405,9/10(火) 12:14
it,Yahoo!リアルタイム検索,「iPhone 16」発表 Xでの反応,「iPhone」「iPhone 16」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6513224,https://news.yahoo.co.jp/articles/c033a444929641c2cdc56c0afe3a2362b5ce68c2,9/10(火) 10:58
it,ITmedia NEWS,iPhone 16発表 「14・15」値下げ,iPhone 15、1万2000円の値下げ,https://news.yahoo.co.jp/pickup/6513218,https://news.yahoo.co.jp/articles/575748771e67fae6a599bc6db1259e360cb8fc78,9/10(火) 9:09
it,ITmedia Mobile,「iPhone 16」発表 生成AIに対応,「iPhone 16」シリーズ発表　カメラ専用ボタンや新チップ「A18／A18 Pro」搭載、生成AI「Apple Intelligence」内蔵,https://news.yahoo.co.jp/pickup/6513205,https://news.yahoo.co.jp/articles/e9bbb9b91c2b2760956355f0da0fcb2ed629e2a1,9/10(火) 6:14
