ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,兵庫知事巡る疑惑 内部文書の内容,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/pickup/6513713,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/15(日) 9:25
local,共同通信,岩手の山で5人遭難か 1人骨折疑い,岩手の山で男女5人遭難か　1人骨折疑い,https://news.yahoo.co.jp/pickup/6513706,https://news.yahoo.co.jp/articles/556e1f1486241749851e0b8c7010cfc73914d1c2,9/15(日) 8:19
local,毎日新聞,保護者から集金 任意団体に批判,保護者から年2300万円超を徴収する教育団体　その実態は,https://news.yahoo.co.jp/pickup/6513710,https://news.yahoo.co.jp/articles/31eecf6fc19b5589ad2d4f0e8c88839b3a43ddba,9/15(日) 8:11
local,山陽新聞デジタル,特養施設の車衝突 高齢者2人死亡,【続報】特養施設の車衝突 高齢者2人死亡　岡山・高梁の国道脇支柱に 同乗2人もけが,https://news.yahoo.co.jp/pickup/6513702,https://news.yahoo.co.jp/articles/76993eaa4d0fac5c3fb95fce77ffa2db23207426,9/15(日) 7:27
local,北海道新聞,道央道でバス炎上 乗客語った焦り,「やばい」「降りましょう」　北海道・道央自動車道バス炎上　全員避難直後　何度も爆発音,https://news.yahoo.co.jp/pickup/6513701,https://news.yahoo.co.jp/articles/a39c465be314e01f3aa0a9ef85ca67550d219f39,9/15(日) 0:08
local,北海道ニュースUHB,道央道でバス炎上 目撃者「熱い」,「助かったのかな？」「熱い！」高速道路で突然の大型バス炎上…現場通りがかったドライバーも不安と心配 乗客・乗員13人は全員避難し無事 運転手が走行中に異変 北海道恵庭市,https://news.yahoo.co.jp/pickup/6513689,https://news.yahoo.co.jp/articles/f575d379b6ea333c04b7db1738b8a80dbd288543,9/14(土) 21:46
local,神戸新聞NEXT,兵庫県知事「公務やっていく」,兵庫県議会の全議員の辞職要求に「公務を一日一日やっていく」　斎藤知事、改めて辞職否定,https://news.yahoo.co.jp/pickup/6513690,https://news.yahoo.co.jp/articles/ecf280101f3fe36dabbc16af26aec0285b23e946,9/14(土) 21:42
local,読売新聞オンライン,108歳と105歳の姉妹 日々「幸せ」,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513681,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:42
local,読売新聞オンライン,「本当に幸せ」2人で213歳の姉妹,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513677,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:22
local,毎日新聞,帰ってきたロッキン 地元は感無量,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513678,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:30
local,HBCニュース北海道,道央道で高速バスが炎上 乗客避難,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭ＩＣ⇔北広島ＩＣが通行止め　走行中にエンジンから出火,https://news.yahoo.co.jp/pickup/6513674,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 18:05
local,毎日新聞,感無量 茨城で5年ぶりロッキン,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513672,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:04
local,テレビ朝日系（ANN）,兵庫知事巡り 県に批判電話5000件,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,https://news.yahoo.co.jp/pickup/6513664,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 16:19
local,読売新聞オンライン,能登から青梅に避難 就活励む学生,輪島市から東京・青梅に避難した日本航空大学校石川の学生ら、「地震のショック」乗り越え就職活動に奮闘,https://news.yahoo.co.jp/pickup/6513660,https://news.yahoo.co.jp/articles/4f175baff52c866cc4f54b52e5aa3ef68a307618,9/14(土) 15:09
local,BSS山陰放送,過酷な医療現場 新人救急医の思い,年間5000人以上受け入れる救命センターで深刻な医師不足…「包丁で指切った」「待ち時間が長い」　求められる“患者側のリテラシー”　過酷な現場…新人医師が「救急医」を目指したワケとは?　,https://news.yahoo.co.jp/pickup/6513638,https://news.yahoo.co.jp/articles/be4df6a075447b06dbb1bc2b9d12699c256db38f,9/14(土) 11:14
local,毎日新聞,長崎知事側 資金集め匿名性着目か,長崎知事後援会、資金集めに「法の抜け道」　会費は上限も氏名もなし,https://news.yahoo.co.jp/pickup/6513634,https://news.yahoo.co.jp/articles/2b03af06020244f41fad000787c862b9b09e8c7b,9/14(土) 9:36
local,朝日新聞デジタル,イルカにかまれ 3年で53人負傷,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,https://news.yahoo.co.jp/pickup/6513628,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 8:23
local,産経新聞,兵庫知事 迫られる失職か議会解散,兵庫斎藤知事、迫られる失職か議会解散　県議会維新も不信任案共同提出、19日可決へ,https://news.yahoo.co.jp/pickup/6513621,https://news.yahoo.co.jp/articles/6acb341591e5d735f9e0b6dcaf643a49dbb424f5,9/14(土) 1:07
local,Media info not found,紀州ドンファン事件 検察描く構図,,https://news.yahoo.co.jp/pickup/6513615,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 22:26
local,KSB瀬戸内海放送,パラ銀の陸上選手 6人を刑事告訴,車いす陸上・佐藤友祈選手が陸上部顧問6人を刑事告訴　パリパラ前の練習中に事故　岡山市,https://news.yahoo.co.jp/pickup/6513608,https://news.yahoo.co.jp/articles/3cd0389bf183d09c7c3b6bf7a8d8f0d534a8192d,9/13(金) 21:14
local,朝日新聞デジタル,議会の各会派 兵庫知事の応対拒否,兵庫県議会の政策提言申し入れ　斎藤知事の応対、各会派が異例の拒否,https://news.yahoo.co.jp/pickup/6513600,https://news.yahoo.co.jp/articles/264641843c1355edb70ae5fccf32c264abe06e3a,9/13(金) 19:59
local,RSK山陽放送,片手で納豆食べる 女子高生が開発,“納豆を片手で食べられる道具”を開発し5つの金賞を獲得した女子高校生の願い「あきらめなくていい世界を」【岡山】,https://news.yahoo.co.jp/pickup/6513597,https://news.yahoo.co.jp/articles/9f757d3d2f893dd425b233e671a02688b8fecd84,9/13(金) 19:36
local,Media info not found,紀州ドンファン事件 公判ポイント,,https://news.yahoo.co.jp/pickup/6513593,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 18:58
local,毎日新聞,無罪男性のDNA抹消 判決確定へ,無罪男性のDNA抹消訴訟　原告上告せず、高裁判決確定へ　名古屋,https://news.yahoo.co.jp/pickup/6513592,https://news.yahoo.co.jp/articles/3f9d9ba97bfa2e0ef870d357d632a835beb8425c,9/13(金) 18:43
local,日テレNEWS NNN,逃げた大型犬3頭は自ら戻る 千葉,【速報】逃げ出したドーベルマンなど大型犬3頭が戻る　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513590,https://news.yahoo.co.jp/articles/48d1d6be75044b2d8940faf2b5c126373f61849e,9/13(金) 18:26
local,BSS山陰放送,かまいたち山内弟「阻止の匠」に,詐欺を防ぎまくる「かまいたち」山内さんの弟、名物コンビニ店長　警察が『阻止の匠』に認定へ　2か月の短期間で3回詐欺防ぐ,https://news.yahoo.co.jp/pickup/6513584,https://news.yahoo.co.jp/articles/31d010def29a95a68c5ec6bc87614ce7c844b863,9/13(金) 17:28
local,テレビ朝日系（ANN）,富士山閉山 危険なバリケード破り,閉山富士山、危険なバリケード破り　「人が少ないから」登山強行　今季は9人遭難死,https://news.yahoo.co.jp/pickup/6513579,https://news.yahoo.co.jp/articles/50c10e3acc187002efc75eba9413bea48e07bf19,9/13(金) 16:59
local,毎日新聞,警察の情報収集に「違法性」 高裁,風力発電めぐる警察の情報収集に「違法性」　名古屋高裁が認める,https://news.yahoo.co.jp/pickup/6513578,https://news.yahoo.co.jp/articles/af87499d6347b78b336a850368e3956b6310f2f7,9/13(金) 16:50
local,共同通信,京都の朝鮮学校 改修費は民間頼み,朝鮮学校、改修費民間の支援頼み　施設の老朽化深刻、公的補助なく,https://news.yahoo.co.jp/pickup/6513571,https://news.yahoo.co.jp/articles/1bac7f5588e921748f8c88e0ee8b1d7e67def4c7,9/13(金) 16:12
local,日テレNEWS NNN,お台場 世界最大級「噴水」整備へ,お台場に“世界最大級”の「噴水」を整備へ―東京都,https://news.yahoo.co.jp/pickup/6513569,https://news.yahoo.co.jp/articles/4ab3c543fbf98fd3f4e04997d4e9697d0961bec5,9/13(金) 15:35
local,FNNプライムオンライン,兵庫知事への苦情やまず 職員疲弊,【独自】「もはや災害…」兵庫県現役職員の悲鳴　斎藤元彦知事への苦情電話やまず　松沢成文氏「自分の進路を決断すべき」,https://news.yahoo.co.jp/pickup/6513568,https://news.yahoo.co.jp/articles/20c46ab075ec225878eca03f7f647ebb9b16fac3,9/13(金) 15:11
local,FNNプライムオンライン（フジテレビ系）,千葉で大型犬3頭逃走 警察が捜索,【速報】シェパード・ドーベルマン・ロットワイラーの大型犬3頭が逃走「昨夜からいなくなった」飼い主が警察に通報　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513555,https://news.yahoo.co.jp/articles/2081196cc82396c7bad2d3e68cf939c8cb58f6b5,9/13(金) 13:32
