ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,関西テレビ,金龍ラーメン尻尾「カニ」が持つ,【速報】「龍のしっぽ」切ったのは「カニ」だった？　先月切られた「金龍ラーメン」の看板のしっぽを近隣の居酒屋の「カニ」の立体看板が持って展示　「地域の活性化に貢献」とコラボ,https://news.yahoo.co.jp/pickup/6513878,https://news.yahoo.co.jp/articles/bc67ffaa85fdc237982744e7da5f6e4ffb269312,9/17(火) 10:37
business,共同通信,米アマゾン「週5日出社」を要請,米アマゾン原則週5日出勤　CEO要請「チーム強化」,https://news.yahoo.co.jp/pickup/6513874,https://news.yahoo.co.jp/articles/2167a5e775d9a5dbcf6248bed4ff8b827d54d04e,9/17(火) 10:01
business,読売新聞オンライン,回らない回転ずし 楽しさどう演出,回転ずしなのに「回らない」店舗が主流の時代、「選ぶ楽しさ」どうやって？…食品ロスも防げる工夫,https://news.yahoo.co.jp/pickup/6513867,https://news.yahoo.co.jp/articles/a28d08d404a7bff5432b57d013fcf07006178a5b,9/17(火) 8:26
business,朝日新聞デジタル,ダウ最高値更新 大幅利下げ期待,NY株、228ドル高　2週間ぶり最高値更新　大幅利下げ期待,https://news.yahoo.co.jp/pickup/6513864,https://news.yahoo.co.jp/articles/1281e79af8cbf447b37cd24a038f7fa5f627b6a6,9/17(火) 8:00
business,共同通信,チョコレート原料確保に企業奔走,チョコ原料確保に企業奔走　「カカオショック」で高騰,https://news.yahoo.co.jp/pickup/6513846,,9/16(月) 21:33
business,東洋経済オンライン,地方スーパー跡地 ローソン出店増,ローソンが「過疎のスーパー跡地」を狙う理由、コンビニ出店競争は激化、地方でどう戦うのか,https://news.yahoo.co.jp/pickup/6513826,https://news.yahoo.co.jp/articles/26e37241fad936f30d3b9d6460e0f44a55f43280,9/16(月) 17:09
business,読売新聞オンライン,「日本一マッチョ多い」介護会社,ジム代補助にプロテイン休憩、仕事中に筋トレもＯＫ…マッチョ殺到・「筋肉」で介護もかっこよく,https://news.yahoo.co.jp/pickup/6513813,https://news.yahoo.co.jp/articles/58f1fa16781fe33d3d48983127ade9b8b374e068,9/16(月) 13:51
business,TBS NEWS DIG Powered by JNN,円高進む 一時1ドル139円台,【速報】円高進み1ドル139円台去年7月28日以来　米FRBが「大幅利下げ」に踏み切るのではとの観測から,https://news.yahoo.co.jp/pickup/6513809,https://news.yahoo.co.jp/articles/7885fac661a2f68218a4394baa7cde725b652f26,9/16(月) 13:16
business,プレジデントオンライン,セブンが参入 ドミノ・ピザは歓迎,"ドミノ・ピザCEO「私達は歓迎だ」セブン全国200店宅配ピザ参入に動じず""豪語""する裏に直径15cmの""巨大鉱脈""",https://news.yahoo.co.jp/pickup/6513799,https://news.yahoo.co.jp/articles/72ea51499ddffa4ec7a86de69d25cb99f644b980,9/16(月) 11:24
business,テレビ朝日系（ANN）,「鳥貴族」海外初進出 台湾で行列,「鳥貴族」が初の海外進出　台湾で試験営業開始　根強い日本食人気に関係者は期待,https://news.yahoo.co.jp/pickup/6513794,https://news.yahoo.co.jp/articles/e487c8b2016de690b62df42a5e9c5b2146113ad7,9/16(月) 10:01
