ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,任天堂 違法投稿など法的措置示唆,任天堂、著作物利用ガイドライン更新　チートやデータマイニングなどの禁止明記　ガイドライン違反に法的措置を示唆,https://news.yahoo.co.jp/pickup/6512504,https://news.yahoo.co.jp/articles/1cf3e22bda5f46ed6b6d504716c348444381bccb,9/2(月) 18:56
it,読売新聞オンライン,闇バイト求人に変化 文面が巧妙に,闇バイトの求人巧妙化、SNS投稿見分けつかず…「電話受付のお仕事」「学生可能、全国対応」,https://news.yahoo.co.jp/pickup/6512497,https://news.yahoo.co.jp/articles/89414d589052f84380ec045cb86b4726d8b8eb49,9/2(月) 17:28
it,AERA dot.,勝手に「#PR」投稿 企業は困惑,勝手に「＃PR」つけるインフルエンサー急増はステマ規制の認識不足　企業は困惑「善意かもしれないけど……」,https://news.yahoo.co.jp/pickup/6512472,https://news.yahoo.co.jp/articles/155d90099cdb16ce328bc3176ba77dba10f1f7c1,9/2(月) 13:53
it,Full-Count,大谷に死球で中傷 敵軍投手の願い,大谷翔平への死球で誹謗中傷　家族へ殺害予告…敵軍右腕の願い「直接なら言わないのに」,https://news.yahoo.co.jp/pickup/6512417,https://news.yahoo.co.jp/articles/71527117c791a8f75da6ce5e2aeb976779fbcb56,9/1(日) 18:56
it,Full-Count,大谷への死球でSNS中傷 日本語も,大谷翔平への死球で誹謗中傷　家族へ殺害予告…敵軍右腕の願い「直接なら言わないのに」,https://news.yahoo.co.jp/pickup/6512414,https://news.yahoo.co.jp/articles/71527117c791a8f75da6ce5e2aeb976779fbcb56,9/1(日) 18:40
it,NEWSポストセブン,選手を中傷 投稿者「書いただけ」,パリ五輪選手への誹謗中傷投稿を慌てて消した中年男性の弁明「思ったことを書いただけ」「他にもひどい投稿をしている人はたくさんいる」,https://news.yahoo.co.jp/pickup/6512409,,9/1(日) 17:34
it,NEWSポストセブン,五輪選手を中傷 投稿男性の釈明,パリ五輪選手への誹謗中傷投稿を慌てて消した中年男性の弁明「思ったことを書いただけ」「他にもひどい投稿をしている人はたくさんいる」,https://news.yahoo.co.jp/pickup/6512406,,9/1(日) 16:57
it,ほ・とせなNEWS,34歳で脳出血 ネット発信続ける訳,カラオケ中…「呂律が回ってない」友人が気付いた異変。その後意識を失い…34歳で体験した脳出血とその後遺症に向き合う強い思い,https://news.yahoo.co.jp/pickup/6512393,https://news.yahoo.co.jp/articles/72ada32d3e6ae59f2690f890c8a86b6c82ae6ffd,9/1(日) 15:34
it,AFPBB News,全盲eスポーツ選手 AI道案内試す,AIが道案内？ 全盲のeスポーツ選手がChatGPTをテスト,https://news.yahoo.co.jp/pickup/6512390,,9/1(日) 15:06
it,デイリースポーツ,ド軍戦の生中継 映像止まる事故,ドジャース戦生中継のＮＨＫ　ＢＳ、ＣＳ放送、ライブ配信の映像が一斉にストップするアクシデント　現地の映像障害が原因か,https://news.yahoo.co.jp/pickup/6512381,https://news.yahoo.co.jp/articles/39c25b0bd2661a71bccea3def3bf6130778a0764,9/1(日) 12:50
it,毎日新聞,河野氏 首相なってもXでブロック,河野氏、首相になってもXでブロック　「誹謗中傷は駄目だ」言う,https://news.yahoo.co.jp/pickup/6512374,https://news.yahoo.co.jp/articles/4008e3f166d722e7fcc2048975d5967b866e0bfb,9/1(日) 12:06
it,時事通信,ブラジル最高裁、Xに停止命令,ブラジル最高裁、Xサービス停止命令　アカウント凍結拒否　マスク氏「言論の自由破壊」と批判,https://news.yahoo.co.jp/pickup/6512278,,8/31(土) 8:38
it,毎日新聞,「台風消滅」は本当? 気象庁見解,「台風10号消えた」は本当?　衛星画像で雲ぼんやり　気象庁の見解,https://news.yahoo.co.jp/pickup/6512260,https://news.yahoo.co.jp/articles/75cc23c7162182244518911cb5799729fc04cce6,8/30(金) 21:38
it,ITmedia NEWS,偽の氾濫情報注意 Xトレンド便乗,Xトレンド「多摩川氾濫」にインプレゾンビ氾濫　過去の増水画像など、偽情報やコピペで閲覧数稼ぐ,https://news.yahoo.co.jp/pickup/6512222,https://news.yahoo.co.jp/articles/888503053d7da0e9a1f9dbafd4b995deda98d019,8/30(金) 15:13
it,Yahoo!リアルタイム検索,台風が九州を横断 現地のSNS投稿,「九州沖縄地方の台風関連」を巡るSNS上の投稿　,https://news.yahoo.co.jp/pickup/6512179,https://news.yahoo.co.jp/articles/a54b7bc2c88d438416f6577705562f53fd607f8d,8/30(金) 6:22
it,Yahoo!ニュース,災害時 誤情報の投稿・拡散に注意,誤情報に惑わされないために,https://news.yahoo.co.jp/pickup/6512112,,8/29(木) 12:38
