media_en,title_articles,link_articles,date_original
zdn_pc,ポータブルゲーミングPCの展示即売会も！　活気あふれる東京ゲームショウに行ってきた,https://news.yahoo.co.jp/articles/36e66d373d43da061f18cdb9163def433c9f3b5e,9/23(土) 13:00
zdn_pc,スリムになったGeForce RTX 4070 Ti／4070搭載グラフィックスカードがMSIから登場,https://news.yahoo.co.jp/articles/5f79d87395004b724ff19e25d951011499ee8956,9/23(土) 6:00
zdn_pc,PCゲームに注目集まるTGS　でもインテルブースの製品展示は控えめ　そのワケは？,https://news.yahoo.co.jp/articles/1ed118a985efe7c03813c949c318b0000da15e47,9/22(金) 20:33
zdn_pc,新型ARグラス「XREAL Air 2」を東京ゲームショウで体験してきた　創業者のチー・シューCEOが語るARグラスの未来,https://news.yahoo.co.jp/articles/a2625b5a6c1d35991ff24c1c8e5f7679cb162004,9/22(金) 19:17
zdn_pc,Intel“逆襲”の鍵はやはり「AIプロセッサ」か　次世代CPU「Core Ultra（Meteor Lake）」を解説（後編）,https://news.yahoo.co.jp/articles/84d5b58c3d9a62dab576998322378800d030487c,9/22(金) 18:52
zdn_pc,GIGABYTE、17.3型ゲーミングノート「AORUS 17」に家電量販店専売のバリエーションモデル,https://news.yahoo.co.jp/articles/34b9f5a3b6937d1115ceb9baae41d9d285d9fda8,9/22(金) 18:15
zdn_pc,QNAP、高性能監視アプリの利用も可能な多機能設計の6ベイNAS「TS-AI642」,https://news.yahoo.co.jp/articles/918df129510e9db8ae9da2915ce521b27d99d4cb,9/22(金) 18:00
zdn_pc,ロジクール、クリック音を低減した静音仕様のビジネス向けワイヤレスマウス,https://news.yahoo.co.jp/articles/b99ef8d3716279c9d03bc40cc6ff374c57e21fec,9/22(金) 17:45
zdn_pc,Amazfit、1.91型ディスプレイを備えたエントリースマートウォッチ　税込み1万4800円,https://news.yahoo.co.jp/articles/f64f0d439d4509670e61367e2c03e34e42f4cacd,9/22(金) 17:30
zdn_pc,ASUS、32：9比の超ウルトラワイド表示に対応した49型ゲーミング液晶ディスプレイなど3製品,https://news.yahoo.co.jp/articles/3e961bd0f2d8309e984901108be6e5eb27556b25,9/22(金) 17:08
zdn_pc,「Surface Go 4」発表　Intel N200を搭載、法人専用モデルのみ,https://news.yahoo.co.jp/articles/d4a29270c807ffb9b2256292ac9f99a62b8ab1a4,9/22(金) 12:09
zdn_pc,現代美術における最も革新的な画家はiPadで描き続ける86歳　ホックニーがiPad絵画に魅せられる理由,https://news.yahoo.co.jp/articles/66c8ce31e23e64475ef92370b35dd3d740f10b8d,9/22(金) 12:00
zdn_pc,Microsoftがパワフル2in1「Surface Laptop Studio 2」を10月3日発売　Intel製AIプロセッサ搭載で33万6380円から,https://news.yahoo.co.jp/articles/97716054ee61f063c7df6145e55e03aefb84efe3,9/22(金) 10:27
zdn_pc,ミニPC「X68000 Z」の製品版を見てきたら「Oh！X」が復刊することを知った,https://news.yahoo.co.jp/articles/9a845bcb8f018d2fdd478c0ab7b33b9efe7e9855,9/21(木) 22:08
zdn_pc,米Amazon、「Echo Show 8」（第3世代）を発表　設計を一新、ユーザーとの距離で表示内容を切り替える新機能も,https://news.yahoo.co.jp/articles/56cd6b4bc875db9ba81d5f31c599474248e30868,9/21(木) 18:31
