media_en,title_articles,link_articles,date_original
abn,母親の遺体を遺棄　会社役員の男（60）に執行猶予付の有罪判決【長野】,https://news.yahoo.co.jp/articles/7a3f0af8b3636819d1b0895a7588ce92c9be4c44,9/23(土) 6:30
abn,コスモス 一面に咲き誇る　幻想的な秋の風景【長野・佐久市】,https://news.yahoo.co.jp/articles/a76f6c3b76707eff2ec3b0845b42b5f8278bca1a,9/22(金) 20:20
abn,中山晋平の生涯を描く映画 生まれ故郷で製作発表会【長野・中野市】,https://news.yahoo.co.jp/articles/61b41841c5f43f485e58a08728daf7f48c153320,9/22(金) 19:30
abn,給食で信州ブレイブウォリアーズを応援！　バスケットボールに見立てたメニューも【長野市】,https://news.yahoo.co.jp/articles/794bc4758b5922c58714fc1c1d9cf613c46cae66,9/22(金) 18:50
abn,誕生！「マッスルまぜそば」　低糖質・高たんぱく　麺に秘密あり【長野・飯田市】,https://news.yahoo.co.jp/articles/133b449119b221b779383de568a0bc408033428e,9/22(金) 18:02
abn,大北森林組合の補助金不正受給めぐる裁判　住民が県知事など訴える　上告棄却で判決確定【長野】,https://news.yahoo.co.jp/articles/bb7f1751386c51491531ca9190a23eff3eda3d74,9/22(金) 12:27
abn,書き置き残し行方不明の女子高生　情報提供呼び掛けも有力な手掛かりなし【長野】,https://news.yahoo.co.jp/articles/8ae126a778b56a7182420a124d411e3f07a3509c,9/22(金) 12:12
abn,不明の女子高校生 　携帯電話の最後の位置情報は自宅近くのグラウンド…　近隣住民「とにかく無事で帰ってきてほしい」【長野・大町市】,https://news.yahoo.co.jp/articles/880482fb844e86104c0913078a7b7232a9d413f2,9/21(木) 19:30
abn,子育てアイデア満載！「プレママ＆ベビーフェス」【長野市】,https://news.yahoo.co.jp/articles/6591ff269418c33370c44106883d99d0d457c845,9/21(木) 19:20
abn,ガソリン価格2週連続値下がり　レギュラー185.2円【長野】,https://news.yahoo.co.jp/articles/c73b6259e27ae579ad7f1c24a8d9ee2b35f32daf,9/21(木) 18:06
abn,〝バッテリーカー総選挙〟　動物園の来園者が投票　新車導入に向け【長野・飯田市】,https://news.yahoo.co.jp/articles/61c3ae214fcb4000f5f410ff2b59d107e459239e,9/21(木) 17:50
abn,ISSに到着した「スペースうなぎ」誕生エピソード　今後一般販売も予定！【長野・岡谷市】,https://news.yahoo.co.jp/articles/dd967beb2a1ad1d111de835e7b163a9172abeb35,9/21(木) 17:40
abn,「健康づくり」＋「ものづくり」 技術力を発信「SAKUメッセ」【長野・佐久市】,https://news.yahoo.co.jp/articles/06e3cb237cb2c3fed89aa04c38eaf105f4316971,9/21(木) 17:30
abn,不明の女子高生 家族宛ての「書き置き」残す　行方が分からなくなって3週間余り 携帯電話つながらず【長野・大町市】,https://news.yahoo.co.jp/articles/902e47bd0a6380f82d112eed342faa7184af7df9,9/21(木) 17:04
abn,行方不明の男性会社員か 京ヶ倉で男性の遺体みつかる【長野・生坂村】,https://news.yahoo.co.jp/articles/5bfb840d5809830c301d8682f7804e90288d28a2,9/21(木) 16:39
abn,行方不明の女子高校生 数日分の着替えを持って家を出たか　最後の確認の日も普段と変わらない様子で帰宅【長野・大町市】,https://news.yahoo.co.jp/articles/9b0e27ed9ccfc577a091b3b5c8441db10fd8e3bd,9/21(木) 12:00
abn,「助けを求める声…」 行方不明から8日目　長野・富山県境の不帰嶮で遭難の男性（49）救助【長野】,https://news.yahoo.co.jp/articles/b35dc2e40348de09d85881614a48bdf89fda0d12,9/21(木) 11:39
abn,クイーンルージュ広まれ！ホテル・飲食店向けに試食会【長野市】,https://news.yahoo.co.jp/articles/c96539b001964c6827b0b03ad3f1c220f72ddc3b,9/20(水) 19:16
abn,食べられる？食べられない？「判断できないキノコは食べないで」　きのこ中毒予防月間がスタート【長野】,https://news.yahoo.co.jp/articles/6116680aed8193a0f7d333a2f24c08bc4da6154d,9/20(水) 18:51
abn,サルがイワナ捕獲の瞬間！上高地の干上がりそうな川で…　北アルプスでも水不足 【長野】,https://news.yahoo.co.jp/articles/bc93802ae2dcd402179d09af8f919559b1b835c6,9/20(水) 18:32
abn,内水はん濫を防ぐ排水機場　小学生が見学【長野市】,https://news.yahoo.co.jp/articles/d793e10371a1062f42e7e9dd179e8a1339254cd4,9/20(水) 18:30
abn,標高990mの山で男性が行方不明 勤務先に出勤せず…【長野・生坂村】,https://news.yahoo.co.jp/articles/7bc3be4f4ae79198980cba50b0962a4ddb819422,9/20(水) 18:28
abn,女子高校生（16）が行方不明　携帯電話はつながらない状態　警察が写真公開し情報提供求める【長野・大町市】,https://news.yahoo.co.jp/articles/e093481c49bfbb562f722157bbd57fd6b6bf7553,9/20(水) 18:02
abn,「食べたかった…」 20分間でシャインマスカットなどブドウ約60房盗んだ疑い　知人関係の女2人を書類送検【長野・千曲市】,https://news.yahoo.co.jp/articles/cd07e506343afe9c8797eb05dc5f49366d6ee41c,9/20(水) 14:19
abn,国道横断中の男性　はねられて意識不明の重体　見通しの良い直線道路だけど・・【長野・茅野市】,https://news.yahoo.co.jp/articles/1459b69e5e5d2de7ce3bdfe1b54b4f7e6751b166,9/20(水) 12:11
abn,小学校教諭が失職　覚せい剤所持・使用の罪で有罪が確定【長野・上田市】,https://news.yahoo.co.jp/articles/6dbca49a7f87c3b35bf9bbedbc278a8649fb5e30,9/20(水) 12:08
abn,移住者増加で軽井沢に〝変化〟　地価公示 下落の幅は3年連続で縮小【長野】,https://news.yahoo.co.jp/articles/4451370161ba1f5b16c617fcfe2c3f57afe7498f,9/19(火) 19:01
abn,雑居ビルの一室で「闇カジノ」　初公判で経営者ら起訴内容認める【長野市】,https://news.yahoo.co.jp/articles/4b47e1fb96ab0c6771cde574c7f750a11fe5497d,9/19(火) 17:50
abn,秋の味覚「栗」収穫量が激減　霜の被害が影響　猛暑で実も小さく【長野・小布施町】,https://news.yahoo.co.jp/articles/b3c032cb0e1876d034c75912c4739c15ac7bd189,9/19(火) 17:40
abn,市長選挙に数回立候補の経験　会社役員の男を逮捕　県の交付金約1000万円だまし取った疑い　 【長野・須坂市】,https://news.yahoo.co.jp/articles/0df4288f5ae8be013d93b74347011b91b601de12,9/19(火) 17:28
abn,「ゼロカーボン」乗り合いタクシーがお目見え　全路線でEV車両を導入【長野・飯田市】,https://news.yahoo.co.jp/articles/03270f071956a28dd6a819fa1846f9884d162ff3,9/19(火) 12:08
abn,小学生が昔ながらの脱穀作業を体験　大正・昭和時代の農機具に感心しきり【長野・松本市】,https://news.yahoo.co.jp/articles/f23a4b522a304007057dd066d393f4d8d248dcda,9/19(火) 11:54
abn,手話で体操も！中学生が聴覚障害者と交流【長野】,https://news.yahoo.co.jp/articles/dc520195d159aacf4b07db0568d28f8ad538bdc4,9/18(月) 19:46
abn,大人が〝マジ勝負〟ティラノサウルスレース　長野市信州新町で大盛況！,https://news.yahoo.co.jp/articles/521220ab37ab356608cd923a60577268b9f94848,9/18(月) 19:43
abn,100歳以上が過去最多に　「敬老の日」各地でダンス大会や記念品贈呈　孫と一緒に踊る人も【長野】,https://news.yahoo.co.jp/articles/71e11b84efb769d2cb4f12f8e86baae63cd17365,9/18(月) 18:14
abn,北アルプスで山岳遭難多発　3連休で発生相次ぐ【長野】,https://news.yahoo.co.jp/articles/6547bbdc04dfc488a12db91c054c6fdc50ab90d9,9/18(月) 12:24
abn,秋の北信州を快走！飯山市でハーフマラソン大会【長野】,https://news.yahoo.co.jp/articles/6c9463c91a18decf47ec6e7d07b329488551d398,9/17(日) 18:06
abn,介護施設の入居をめぐり…　80代女性が3885万円だまし取られる【長野】,https://news.yahoo.co.jp/articles/dc1670e7832f47af0ac5716cde486f8a350d9cac,9/17(日) 18:05
abn,岡谷市長選告示　16年ぶりの選挙戦は新人3人の争いに【長野】,https://news.yahoo.co.jp/articles/95c82b21842e0b040a0c5ff48ee463f9d67d7499,9/17(日) 18:03
abn,風にあおられて…飯山市でハンググライダー事故　男性けが【長野】,https://news.yahoo.co.jp/articles/83e32f8136b123c8cc5f0f0c0d7da94306c180f8,9/17(日) 15:58
abn,上田市などで局地的大雨　住宅被害も【長野】,https://news.yahoo.co.jp/articles/c37bbe6654cb4aad36b795928a86b62736b25eca,9/17(日) 12:16
abn,岡谷市長選挙が告示　新人3人が立候補【長野】,https://news.yahoo.co.jp/articles/79399c0a39f0220f1894dd29fc3230f1f72c9df8,9/17(日) 12:13
abn,軽自動車の衝突被害軽減「サポカー」を体験【長野市】,https://news.yahoo.co.jp/articles/cefd5e0545bc5c0746e511b0018c659f3cbcf102,9/16(土) 14:07
abn,園芸を通して環境問題を考えるイベント　信大農学部【長野・南箕輪村】,https://news.yahoo.co.jp/articles/cfcd7a0db5527ddbcc4ce82c9f764b8590368d06,9/16(土) 14:05
abn,ガソリン価格高騰で軽自動車の関心高く　「まつもと軽まつり」【長野・松本市】,https://news.yahoo.co.jp/articles/3dfd225fb3b9f567b6998204182e30edf128827a,9/16(土) 12:03
abn,病院で大規模地震を想定　患者の受け入れ手順を訓練【長野市】,https://news.yahoo.co.jp/articles/d3724c79dbf6626030c104510f1416eb6a2b510e,9/16(土) 12:02
