media_en,title_articles,link_articles,date_original
sdt,【交通情報】東名高速 上り 富士IC～愛鷹スマートIC 　通行止め解除,https://news.yahoo.co.jp/articles/af32e01209c6fce91ebd1375a1a80656ca2e0239,9/19(火) 13:17
sdt,各地で30℃を超える厳しい残暑が続く見込み 　気象台は、熱中症に警戒するよう注意を呼びかけ　19日（静岡県）,https://news.yahoo.co.jp/articles/3bc96681c81d71333c170b4fa043101945e75eef,9/19(火) 12:30
sdt,園児たちが季節の味覚 栗拾い体験（静岡県磐田市）,https://news.yahoo.co.jp/articles/5e5558d93678f4d7b582b3af0f87638164a37650,9/19(火) 12:25
sdt,敬老の日に合わせ、長生きポニーをお祝いするイベント（静岡県富士宮市）,https://news.yahoo.co.jp/articles/48ed7d20d664b1088c1493454fb9ac662b22a8ac,9/19(火) 12:20
sdt,【交通情報】東名高速 上り 富士IC～愛鷹スマートIC 故障車のため通行止め（19日午前9時現在）,https://news.yahoo.co.jp/articles/bb61f6613fdf116b4f2c10e4da47a439293cf288,9/19(火) 9:31
sdt,３連休　厳しい暑さ続くも…各地の観光スポットは多くの人出でにぎわう（静岡県）,https://news.yahoo.co.jp/articles/5806285353f72224a5deb9fe89234cbd0eea725a,9/18(月) 18:03
sdt,御年８９歳！ギネス認定”世界最高齢のサーファー”「敬老の日」に新技挑戦　静岡・牧之原市,https://news.yahoo.co.jp/articles/c9604201431e9e9328ccc28547dae5d933667a90,9/18(月) 18:02
sdt,ラグビーW杯日本　強豪イングランドに惜敗…静岡県内からも多くのファンが熱い声援　１８日朝,https://news.yahoo.co.jp/articles/a12782160d70e8d99b440e7112ac60aa27fe4546,9/18(月) 18:01
sdt,B２リーグ　ベルテックス静岡　初のプレシーズンゲーム惜敗も熱い声援　１７日　静岡・島田市,https://news.yahoo.co.jp/articles/21e4bc6b02160d84ab1d98ac4e88890b653773d7,9/18(月) 12:26
sdt,【不審火】バイクや花壇を焼く火事２件相次ぐ　いずれも現場に火の気なく警察で原因や関連調べる　17日 夜　静岡市葵区,https://news.yahoo.co.jp/articles/533bfdcddb9c88bd91235a7d10feabcd670a75d2,9/18(月) 12:16
sdt,ラグビーW杯日本　強豪イングランドとの熱戦に静岡県内からも声援　１８日朝,https://news.yahoo.co.jp/articles/ccdc1a764f9021e51140e29f28e995d629901dee,9/18(月) 12:08
sdt,男性が海に転落して意識不明の重体　釣り人が「さっきまでいた人がいなくなった」と通報（静岡・焼津漁港）,https://news.yahoo.co.jp/articles/d9a75a7053b3e5f1771c68dfa064d49ffb5fc590,9/18(月) 8:05
sdt,静岡市清水区の化学工場でタンクが爆発 けが人はなし,https://news.yahoo.co.jp/articles/b6f644b23b65195994c761155e40d35ce591659c,9/17(日) 21:05
sdt,【速報】静岡市清水区三保で爆発音と黒い煙　けが人なし・１７日午後,https://news.yahoo.co.jp/articles/96b45cfce6d9b58ffc91be6d0a7ce5c62c1724b7,9/17(日) 17:23
sdt,土石流の被害を受けた熱海市の伊豆山港で特産のイセエビ漁が解禁　活きのいいイセエビが次々と水揚げ,https://news.yahoo.co.jp/articles/cbd3fad3458c6070135cb841933f31b5cd5f77b8,9/17(日) 17:17
sdt,静岡市駿河区でトライアスロン大会が開催 およそ240人の選手たちがタイムを競う,https://news.yahoo.co.jp/articles/c36e87400dd88fd72cf034f7ba8c2edc4f9635d0,9/17(日) 17:13
