media_en,title_articles,link_articles,date_original
atv,レギュラーガソリン179.2円に　2週連続の値下がり　180円割れは4週ぶりも依然高水準　青森県,https://news.yahoo.co.jp/articles/6826d154a1ad3144e75433521ed10c036a371a24,9/21(木) 14:38
atv,「全体的にご飯が納豆みたいな…」“吉田屋”の弁当を食べ入院の女性が証言「吐き気と腹痛と血便で…」,https://news.yahoo.co.jp/articles/f10561ff46157c399ed1487bf4adbc5de2b03d27,9/21(木) 14:21
atv,簡単【わっちtheキッチン】「ベビーホタテの混ぜピラフ」トマトの酸味がアクセントに,https://news.yahoo.co.jp/articles/a4faeb9be6ca089781a702552dfa16ead2a17fef,9/21(木) 12:02
atv,警報級の大雨の可能性も　前線や低気圧の影響　青森県,https://news.yahoo.co.jp/articles/11ce34e41c4bac11dbeb089dbc86249f53133fb8,9/21(木) 11:31
atv,「手足がしびれて立てなくなった」“吉田屋”の弁当　食後に体調崩し入院した女性が“急性出血性胃腸炎”「気持ち悪くなってきて実際に吐いて…」,https://news.yahoo.co.jp/articles/1cd215df5734cc932b839a6a1cb661afaddcbb04,9/21(木) 11:08
atv,公的資金200億円返済へ　プロクレアHD　青森銀行・みちのく銀行合併を見据えて,https://news.yahoo.co.jp/articles/d19333cd07ea9b0b36e35b268f070f21dad82355,9/21(木) 10:44
atv,管理されず…放置される…「無縁墳墓」全国5割超　秋の彼岸の入り　“墓参り代行サービス”など変わる墓のあり方,https://news.yahoo.co.jp/articles/fac1cb2487b65dd4840d7d54b268497d5ab214f0,9/20(水) 21:02
atv,指名手配中に車で逃走し警察車両に衝突…　強盗傷害の罪で起訴された岩手県の男　横領の疑いで再逮捕,https://news.yahoo.co.jp/articles/6ef5c6af21b71c8ec8af8a93c58fe6d92da79134,9/20(水) 19:04
atv,「リンゴ盗難を発生させない!」リンゴ生産量日本一・青森県弘前市で収穫が本格化を前にアップルパトロール出動!,https://news.yahoo.co.jp/articles/6b960d5c2eda294a8b4b72e8d8089ca32bcd96c6,9/20(水) 17:48
atv,狙いは“中国禁輸措置を受けた販路拡大”　青森県庁の食堂で県産ホタテを使用した定食“青森ホタテ応援ランチ”提供へ　青森県・宮下宗一郎知事も試食,https://news.yahoo.co.jp/articles/230d3bd7b94901bebc6770b995a7580cb3406bd1,9/20(水) 17:44
atv,特産品にも猛暑の影響…“いたや毛豆”収穫最盛期も実の大きさにばらつき　青森,https://news.yahoo.co.jp/articles/3ec4a09fedf270fba29a77369d06e7db4ee5e7d9,9/20(水) 17:27
atv,「あんぜんうんてんおねがいします!」園児たちのお願いにドライバーも笑顔,https://news.yahoo.co.jp/articles/6c378505192bb3c7d0b7387d363c2fdb2b4d60ed,9/20(水) 17:11
atv,「受刑者の運動会」初公開　平均年齢50歳越え!273人の受刑者が塀のなかで優勝目指して熱戦展開…!,https://news.yahoo.co.jp/articles/f0fe23f16ea2dc2d59e30c907643ad7cc18f71cc,9/20(水) 17:06
atv,改良型の新コロナワクチンの“秋接種”始まる　無料の“特例臨時接種”は2024年3月末で終了予定,https://news.yahoo.co.jp/articles/975c7db1ce5cf1f2676bb88c633ef02bb236ae17,9/20(水) 16:21
atv,広がる余波…見えない全容…“吉田屋”の駅弁　1都23県295人が体調不良を訴える　八戸市保健所が調査の速報値を公表・青森県,https://news.yahoo.co.jp/articles/a0345013663a0a32b00809db13e41a8f17d9d9c6,9/20(水) 15:14
atv,秋の全国交通安全運動に先駆け「交通安全のぼり旗ロード作戦」 青森,https://news.yahoo.co.jp/articles/89ad9f17d8ae317583edbc4b3e687b8980e0a43c,9/20(水) 12:19
atv,簡単【わっちtheキッチン】みんな大好き「カレー炒飯」,https://news.yahoo.co.jp/articles/b0ea7f7bbe6f6e1e7343eb33c1542fe4b4e410e5,9/20(水) 12:01
atv,総額205億円余の補正予算案など15議案提案　宮下宗一郎青森県知事　定例県議会が開会　“青森新時代”宮下県政の行方（28）,https://news.yahoo.co.jp/articles/1f1a2ac96436d94c9e4c149ec70d44b861f9095c,9/20(水) 11:54
atv,「これ以上の拡大しないのを祈る」“吉田屋”吉田広城社長が電話取材に応じ一言　全国で“数百人”規模の食中毒の可能性も　青森・八戸市が調査,https://news.yahoo.co.jp/articles/75a3404d2aa74a4377cf62dff5cbd79966286e99,9/20(水) 11:16
atv,「非日常的な興奮覚えるため」基地内の女子トイレに盗撮目的で侵入した海上自衛隊の男性隊員（22）を懲戒処分,https://news.yahoo.co.jp/articles/830b2b31a754feba2035a02062690406fff58e0f,9/19(火) 19:59
atv,養殖試験中のマツカワガレイ約6000匹がへい死…　夏の猛暑による大きな影響を報告,https://news.yahoo.co.jp/articles/b8a4c87b1119cb7bf6c93e3a8f934443b4e9d092,9/19(火) 19:34
atv,“価格転嫁”「まったくできていない」「20％未満」全体の6割超の事業者　価格転嫁と賃上げに関して青森県が商工団体などと共同宣言,https://news.yahoo.co.jp/articles/63f089429ec061908dd36cec238a158d0e61cf83,9/19(火) 18:51
atv,夏の甲子園ベスト8の球児たちが神社を清掃　八戸学院光星高校（青森）,https://news.yahoo.co.jp/articles/430f0ea27ec01fa5d7e221902366984021be1b08,9/19(火) 18:24
atv,イクラやウニ、カニなどを使った駅弁11種類　食中毒か　八戸市の吉田屋　「ご飯が糸を引いている」と苦情も　全国で約100人が体調不良,https://news.yahoo.co.jp/articles/73e3594691f2fa3444c4f0925b5ba078be18bcba,9/19(火) 17:53
atv,495万円の“ふるさと納税”でもらえる軽トラックの“シェル”　青森県内最高額のふるさと納税寄付金額　寄付額の減少続く町の狙いとは…?,https://news.yahoo.co.jp/articles/e88cf173236daaac5922345bf4b31a0eceadabf5,9/19(火) 17:06
atv,「聖地の危機救え」廃れゆく神社仏閣の清掃ボランティアが神の島へ…,https://news.yahoo.co.jp/articles/b265a52b3b8f0c27a44cd7d7b463f8be10d09595,9/19(火) 16:57
atv,「再開発で需要集中場所も」青森県の住宅地の地価16年ぶりプラスに・工業地は31年ぶり上昇,https://news.yahoo.co.jp/articles/ebf41b36e32f1dc75d58f720d30a9b109ac0fcbe,9/19(火) 16:51
atv,「相当混乱している」青森県立中央病院・青森市民病院の統合整備の検討内容見直し　青森県議会常任委員会で相次ぐ質問,https://news.yahoo.co.jp/articles/24e1c36dcb2a61c790053686e1f11a78420aca4b,9/19(火) 16:29
atv,「まさかこんなに降るとは…」青森・酸ヶ湯と大鰐では9月の観測史上最高の1時間降水量を記録,https://news.yahoo.co.jp/articles/5ef151c7c65e66f0ebac6bca8ef4a0c4e21ada9f,9/19(火) 16:19
atv,工事中の避難経路を確認　給湯室からの出火想定した消防訓練　青森県警本部,https://news.yahoo.co.jp/articles/d82b0da4c10b6ee9d41f75af1b0e1253bea45ee4,9/19(火) 14:57
