media_en,title_articles,link_articles,date_original
zdn_pc,AYANEO、8.4型WQXGA液晶を備えた高性能モバイルゲーミングPC「AYANEO KUN」,https://news.yahoo.co.jp/articles/958498e3ade10623956538e89ab04077d0f5ad73,9/21(木) 13:46
zdn_pc,Amazon、「Fire HD 10」に小学生向けの“キッズプロ”モデルを追加,https://news.yahoo.co.jp/articles/d7a0efebbff9acd6cc526e3464f5877235097094,9/21(木) 13:45
zdn_pc,AmazonがWi-Fi 6E対応＋ストレージ倍増の新型「Fire Stick 4K Max」発売　「Fire TV Stick 4K」も廉価版として復活,https://news.yahoo.co.jp/articles/a874c80225ba44d18eadd0f19d1d0ea6ee74cb8b,9/21(木) 13:37
zdn_pc,ポータブルゲーミングPC「ROG Ally」の“お手頃モデル”はお買い得？　上位モデルと比較してみた,https://news.yahoo.co.jp/articles/cf4157562397e94a26905b1c0742abd8bf169bc1,9/21(木) 12:00
zdn_pc,壁掛けデバイス「Echo Hub」登場　Amazon Echoシリーズの新製品,https://news.yahoo.co.jp/articles/b8b696b726b5b86f8a30868b42d487d25495a192,9/21(木) 3:13
zdn_pc,AlexaにジェネレーティブAIがやってくる　「まるで人間と会話しているような感覚に」──米Amazonがデモを公開,https://news.yahoo.co.jp/articles/65057b4ff6ff3fcaf7eb38aafa8d5f7e84f6c049,9/21(木) 2:38
zdn_pc,新型「Apple Watch」に秘められた“大きな飛躍”　実機に触れて分かった、スペックに現れない進化,https://news.yahoo.co.jp/articles/f8eba2145d74c1cd3fb6417b60c3231680ddae44,9/20(水) 22:00
zdn_pc,Intelの次世代CPUは「Core Ultraプロセッサ」として12月14日（米国太平洋時間）に正式発表,https://news.yahoo.co.jp/articles/8fffdbc0b84e597de27887b070aca698e5bbeef7,9/20(水) 19:49
zdn_pc,ロジクール、PRO Xシリーズから“最軽量60g”マウスやワイヤレスキーボードなどゲーミング新製品　実機を見てきた,https://news.yahoo.co.jp/articles/53e63772572c4aac6daa8690b27009476e74a318,9/20(水) 18:22
zdn_pc,LGエレ、144Hz駆動＋DisplayHDR 600をサポートした4K対応の27型ゲーミング液晶ディスプレイ,https://news.yahoo.co.jp/articles/75ce4c5bc1a67f6b2c79d0f04e28a1495f665f4e,9/20(水) 17:03
zdn_pc,ウエスタンデジタル、Thunderbolt 3／USB 3.2接続に対応したMac向け外付けHDD　22TBモデルまで用意,https://news.yahoo.co.jp/articles/2e2ee4e57c29fe32d50749498c6f503728d3b3f5,9/20(水) 16:56
zdn_pc,ONYX、6型電子ペーパーを採用した小型軽量のAndroid端末「BOOX Palma」,https://news.yahoo.co.jp/articles/78acb21c7a2d534348903f703d72566d65449e9b,9/20(水) 16:54
zdn_pc,Pixio、165Hz駆動に対応したエントリー仕様の23.8型フルHDゲーミング液晶ディスプレイ,https://news.yahoo.co.jp/articles/9765b672af415dfbc8366e45486da7cd8faa640f,9/20(水) 13:27
zdn_pc,エレコム、磁気式スイッチを採用した高機能ゲーミングキーボード「VK600A」,https://news.yahoo.co.jp/articles/757d3d8bd2d6b6686f4c1faf9bd231124d3f1b79,9/20(水) 13:02
zdn_pc,Intelが「第5世代Xeonスケーラブルプロセッサ（Emerald Rapids）」を12月14日に発表　先の新製品のスケジュールも順調,https://news.yahoo.co.jp/articles/21aae761bcb7893d0109b3af5f82545ca8ef2f45,9/20(水) 12:20
zdn_pc,今度は「弐号機」がモチーフ　ASUSが「ROG×エヴァンゲリオン」コラボPCパーツの第2弾を日本でも展開　10月から順次予約を受け付け,https://news.yahoo.co.jp/articles/db54cf5cabc8dc12f09c05cf56f653b2187ab002,9/20(水) 12:18
zdn_pc,24コアCPUにRTX 4070、Mini LEDディスプレイも搭載したラグジュアリーなゲーミングノートPC「OMEN Transcend 16」を試す,https://news.yahoo.co.jp/articles/c79ea0687c3bc6b7db32dc988947846270bacf2c,9/20(水) 12:00
zdn_pc,なぜパノス・パネイ氏最高製品責任者が退任に？　WindowsとSurfaceの転換期を予感させる、9月のMicrosoftイベントに注目,https://news.yahoo.co.jp/articles/6e5e5481a7d8fc6a54683efc8e2120383a4f7e14,9/20(水) 6:00
zdn_pc,CPUコアが3種類に!?　Intelが次世代CPU「Core Ultra（Meteor Lake）」の詳細を発表　秘密を完全解説！（前編）,https://news.yahoo.co.jp/articles/c83f1fdab513177a992f4db0dae79368644b98b6,9/20(水) 0:44
zdn_pc,実機に触れて分かったiPhone 15／Proと従来モデルの決定的な違い,https://news.yahoo.co.jp/articles/80754b6a6f272cefb3dab09adc13db19b8441969,9/19(火) 22:00
zdn_pc,MSI、165Hz駆動をサポートした24.5型フルHDゲーミング液晶ディスプレイ,https://news.yahoo.co.jp/articles/b321f955ac3db931d8cbe24ae67cc735f3fc6a59,9/19(火) 16:50
zdn_pc,LGエレ、単体でネット動画視聴もできるwebOS搭載スマートディスプレイ2製品　Makuakeで先行提供,https://news.yahoo.co.jp/articles/7ac36f3138ce40a7192d86663572a28a89a067e5,9/19(火) 16:49
zdn_pc,サードウェーブがPCのブランディング方針を変更　ユーザー認知の向上を目指す,https://news.yahoo.co.jp/articles/47713bd9eba0ae819e87ed071131cf0dcec399b6,9/19(火) 16:06
zdn_pc,Blackview、大容量バッテリーを搭載したエントリー10型Androidタブレット,https://news.yahoo.co.jp/articles/9ee3e441b01ab16e3734c4db4c5ac96fe5076260,9/19(火) 13:45
zdn_pc,マウス、ミニタワー型ゲーミングPC「NEXTGEAR JG」にRyzen 7 7800X3D搭載の新構成モデルを追加,https://news.yahoo.co.jp/articles/3fb9f751aa60b0f7c4540c2a1b09f90476737a93,9/19(火) 13:29
zdn_pc,“マウス疲れ”に効果あり？　10年間で850万台売れたエレコム製マウス「EX-Gシリーズ」の新モデルを試して分かったこと,https://news.yahoo.co.jp/articles/8bf083175d5c98cf256b7afb07e8d1959ba58ac7,9/19(火) 12:41
zdn_pc,自由度の高い広々PCケースで魅せる構成も可能！　自作しがいのあるパーツが話題に,https://news.yahoo.co.jp/articles/2119ffa497f331511f320a5fd2c72668c47dc973,9/19(火) 6:00
zdn_pc,「ムーアの法則」をさらに加速！　Intelが2020年代後半に「ガラス基板」のCPUを実用化　1兆個のトランジスタの集積を目指して,https://news.yahoo.co.jp/articles/d1d47e7851e1eab11cb0fd99241c7b5d2254d85b,9/18(月) 22:07
zdn_pc,新しい第2世代「AirPods Pro」はUSB Type-C対応だけではない！　独自の進化とiOS 17に合わせた進化の二刀流,https://news.yahoo.co.jp/articles/861458b8e1521a09074e74df4ca2b0c72105e78a,9/18(月) 22:00
zdn_pc,AMDが通信インフラ向け高効率CPU「EPYC 8004シリーズ」を発表　「第4世代EPYC」の“末っ子”,https://news.yahoo.co.jp/articles/7d95b94dd61f9b612de89869893bdea768340db6,9/18(月) 22:00
zdn_pc,ASUSのポータブルゲーミングPC「ROG Ally」のRyzen Z1モデルが9月21日発売　8万9800円,https://news.yahoo.co.jp/articles/636c0cbbda545586f234c886d260a264097becf0,9/18(月) 10:00
zdn_pc,Microsoftがサードパーティー製プリンタドライバのサービス提供を段階的に終了／「Unity」エンジンのプラン設定と価格が変更,https://news.yahoo.co.jp/articles/a4ade1fefeebabd64718ede0a9baaac0b26e2a86,9/17(日) 6:00
zdn_pc,Razerのレバーレスアケコン「Kitsune」がデビュー！,https://news.yahoo.co.jp/articles/5f06fbf9eb07427088a49525527776bd953c571d,9/16(土) 6:00
zdn_pc,Jabraが新型ビデオバー「PanaCast 50 Video Bar System」を発表　仕事はかどるオンライン会議は“PCレス”が鍵になる？,https://news.yahoo.co.jp/articles/9b4b5925dbe186fe5c0733ec2f9c939b5523828c,9/15(金) 17:00
zdn_pc,Razer、レバーレス設計の有線アーケードコントローラー「Razer Kitsune」,https://news.yahoo.co.jp/articles/25eb5c16ac8bb2e71a25bb32d6a7511219f17a72,9/15(金) 16:39
zdn_pc,ULのレイトレベンチマーク「3DMark Solar Bay」がiOSに対応　iPhone／iPadやApple Slicon搭載Macでも計測可能に,https://news.yahoo.co.jp/articles/b52e5a5deb6ef8fe14ab25a5bbf712cf5c320d6a,9/15(金) 15:23
zdn_pc,パナソニック、クリアなサラウンドサウンドを楽しめるワイヤレスゲーミングネックスピーカー,https://news.yahoo.co.jp/articles/3e327110f7f2ecfd424049d0674d6251e24fe35a,9/15(金) 14:30
zdn_pc,ASUS、5年保証が付属した法人向けスタンダード23.8型液晶ディスプレイ,https://news.yahoo.co.jp/articles/569146b430cc0ab5fb75688a45546a17283a9066,9/15(金) 14:16
zdn_pc,在宅ワークの良き相棒？　Dreameのスティック型とAI機能付きロボット掃除機を試して分かったこと,https://news.yahoo.co.jp/articles/1e3020a17208568e89214634ff54756dcc256392,9/15(金) 12:00
