media_en,media_jp,title_articles,date_original
okinawat,沖縄タイムス,「感動した」子どもたちの計算技術に驚き　シリコンバレーの起業家ら　沖縄・浦添市の珠算学校で交流,10/28(月) 19:03
okinawat,沖縄タイムス,「いつか一緒に走りたい」父が涙　難病の娘をバギーで押してハーフ完走　東京の夫妻、「琉球一美しい島」でマラソン,10/28(月) 17:03
okinawat,沖縄タイムス,エナジックが4強入り　来春センバツが有力に　長崎・壱岐に9ー2　高校野球の秋季九州大会,10/28(月) 15:07
okinawat,沖縄タイムス,キューバ危機で、沖縄の米ミサイル部隊に核搭載ミサイル「メースB」による攻撃命令が誤って出された　X年前 何があった？ 沖縄の歴史10月28日版,10/28(月) 13:18
okinawat,沖縄タイムス,【沖縄の天気】10月28日から29日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/28(月) 13:13
okinawat,沖縄タイムス,「僕の力不足」　落選の維新・山川泰博さん、支援者に陳謝　同じ選挙区で弟の仁さんらと争う【衆院選・沖縄4区】,10/28(月) 12:34
okinawat,沖縄タイムス,オール沖縄との分裂選挙「考え方が合えば対話していく」　れいわ新人・山川仁さん、比例で復活し笑顔【衆院選・沖縄4区】,10/28(月) 12:04
okinawat,沖縄タイムス,「政治家はこれで終わります」　落選の無所属・下地幹郎さん引退宣言　元郵政民営化担当相、12度目の選挙【衆院選・沖縄1区】,10/28(月) 11:33
okinawat,沖縄タイムス,沖縄・玉城デニー知事「危険に至る状況が日常化するのでは」と強い懸念　沖縄・与那国町での陸自オスプレイのアクシデント受け,10/28(月) 10:13
okinawat,沖縄タイムス,沖縄・玉城デニー知事「国民が自公に鉄つい」　衆院選の与党大敗を受け　沖縄1、2区「牙城を死守」,10/28(月) 9:23
okinawat,沖縄タイムス,離陸後すぐに揺れ始め…機体損傷の陸自オスプレイ、草地に降下　日米演習中の沖縄・与那国町で　全17機を飛行停止,10/28(月) 8:37
okinawat,沖縄タイムス,「海にも映えて最高」　宮古島のフラ大会、5年ぶり復活　沖縄県内外から600人が参加,10/28(月) 8:03
okinawat,沖縄タイムス,切磋琢磨し教員に　沖縄大学、過去最多の31人が合格　採用試験の対策が実る,10/28(月) 7:04
okinawat,沖縄タイムス,【速報・衆院選】宮崎政久氏（59）が比例で復活当選　自民前職,10/28(月) 3:37
okinawat,沖縄タイムス,【速報・衆院選】金城泰邦氏（55）が比例で当選　公明前職,10/28(月) 1:57
okinawat,沖縄タイムス,【速報・衆院選】山川仁氏（50）が比例で復活当選　れいわ新人,10/28(月) 1:37
okinawat,沖縄タイムス,【速報・衆院選】国場幸之助氏（51）が比例で復活当選　自民前職,10/28(月) 1:33
okinawat,沖縄タイムス,【速報・衆院選】屋良朝博氏（62）が比例で復活当選　立民前職,10/28(月) 1:07
okinawat,沖縄タイムス,【速報・衆院選沖縄選挙区】玉城デニー知事を支える「オール沖縄」2勝2敗,10/28(月) 0:57
okinawat,沖縄タイムス,【速報・衆院選沖縄3区】島尻安伊子氏（59）が当選確実　自民前職,10/28(月) 0:52
okinawat,沖縄タイムス,【速報・衆院選】沖縄の投票率49.96%　過去最低を更新　前回を4.94ポイント下回る,10/27(日) 23:57
okinawat,沖縄タイムス,【速報・衆院選沖縄1区】赤嶺政賢氏（76）が当選確実　共産前職,10/27(日) 23:28
okinawat,沖縄タイムス,【速報・衆院選沖縄4区】西銘恒三郎氏（70）が当選確実　自民前職,10/27(日) 23:23
okinawat,沖縄タイムス,陸自オスプレイ、地面と接触し損傷　与那国駐屯地で日米共同演習中　飛行を中止,10/27(日) 22:04
okinawat,沖縄タイムス,【衆院選・沖縄】午後7時半現在の投票率は25.99％　前回より4.26ポイント低い,10/27(日) 20:37
okinawat,沖縄タイムス,【速報・衆院選沖縄2区】新垣邦男氏（68）が当選確実　社民前職,10/27(日) 20:04
okinawat,沖縄タイムス,【衆院選・沖縄】午後6時の投票率は22.16％　前回より4.5ポイント低い,10/27(日) 19:07
okinawat,沖縄タイムス,女子中学生にけがを負わせ立ち去った疑い　沖縄・名護市の国道58号　ひき逃げ容疑で22歳の男を逮捕,10/27(日) 19:03
okinawat,沖縄タイムス,1990年代のコミックにこだわり　那覇市泊の古書ラテラ舎,10/27(日) 18:04
okinawat,沖縄タイムス,沖縄県外にいるのに県内でポイントが使われて発覚　不正に入手しコンビニで商品70点を買った疑い　県警が男3人を逮捕,10/27(日) 18:04
okinawat,沖縄タイムス,【衆院選・沖縄】午後4時の投票率は17.42％　前回より4.22ポイント低い,10/27(日) 17:23
okinawat,沖縄タイムス,名産地のパインとクリームチーズで看板商品「ヤンバルフュージョン」　次はシャーベットを開発へ　東村ふるさと振興社［ヒットのたまご］,10/27(日) 17:03
okinawat,沖縄タイムス,［わが家のアイドル］まるでアンモナイト,10/27(日) 17:03
okinawat,沖縄タイムス,【衆院選・沖縄】午後2時の投票率は13.20％　前回より3.66ポイント低い,10/27(日) 15:52
okinawat,沖縄タイムス,手こぎ船で12キロ！「先祖と同じように海を渡れてうれしい」　「池間民族」の移動を再現　宮古島に分村して150周年,10/27(日) 13:04
okinawat,沖縄タイムス,【衆院選・沖縄】午前11時の投票率は6.69％　前回より2.26ポイント低い,10/27(日) 12:56
okinawat,沖縄タイムス,沖縄尚学が準々決勝に進出　佐賀北を3-2で破る　高校野球の秋季九州大会,10/27(日) 12:43
okinawat,沖縄タイムス,子どもの体験イベントも人気　食品や泡盛など426企業・団体が出展　沖縄の産業まつり、きょうまで,10/27(日) 12:04
okinawat,沖縄タイムス,天然記念物ヤンバルテナガコガネが活動期　密猟防止へパトロール　今年は幼虫がいた土を持ち出す事案も　沖縄・国頭村,10/27(日) 12:04
okinawat,沖縄タイムス,「達成感が糧になった」国家試験の全6類に合格　バドミントンで全国大会出場も　沖縄の定時制高校の18歳、将来の夢は？,10/27(日) 11:33
okinawat,沖縄タイムス,米軍政府、代議諮問機関の任命民政議会を設置　X年前 何があった？ 沖縄の歴史10月27日版,10/27(日) 10:47
okinawat,沖縄タイムス,【沖縄の天気】10月27日から28日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/27(日) 10:43
okinawat,沖縄タイムス,通学路に注意喚起灯「ゆずるくん」　黄色いライトがドライバーにお知らせ　信号機より早く設置実現　沖縄・与那原町,10/27(日) 7:04
okinawat,沖縄タイムス,【桜坂劇場・下地久美子の映画コレ見た？】侍タイムスリッパー　現代日本に志士の悲哀,10/27(日) 6:34
okinawat,沖縄タイムス,［ぶらり　おきなわ'70s］与那原町「信号を守りましょう」の標語看板,10/27(日) 6:04
okinawat,沖縄タイムス,［わが家のアイドル］Happy Halloween!,10/26(土) 17:03
okinawat,沖縄タイムス,エナジックが準々決勝に進出　鹿児島・神村学園を２―１で破る　高校野球の秋季九州大会,10/26(土) 15:18
okinawat,沖縄タイムス,光輝く絶景！　東南植物楽園で「沖縄南国イルミネーション」始まる　2025年5月25日まで,10/26(土) 12:33
okinawat,沖縄タイムス,交際女性に暴行、全治3カ月のけがを負わせた疑い　DV容疑で自営業の男逮捕　沖縄署,10/26(土) 11:57
okinawat,沖縄タイムス,幻の貝といわれるリュウグウオキナエビスを伊江島沖110メートルの海底で採取　X年前 何があった？ 沖縄の歴史10月26日版,10/26(土) 10:33
okinawat,沖縄タイムス,衆院選、期日前投票率は沖縄1～4選挙区で17.2％　25日現在　2021年の同時点より1.4ポイント低く,10/26(土) 10:13
okinawat,沖縄タイムス,【沖縄の天気】10月26日から27日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/26(土) 9:33
okinawat,沖縄タイムス,白い縦じま模様がスイカみたい　オキナワスズメウリ、実を付ける　沖縄・大宜味村の道沿い,10/26(土) 9:03
okinawat,沖縄タイムス,寝ていた観光客女性にわいせつ行為をしようとした疑い　不同意性交未遂容疑で31歳を逮捕　那覇署,10/26(土) 8:33
okinawat,沖縄タイムス,リサイクル制服を無料で提供　ひとり親家庭を対象に　沖縄・浦添市の事業所「苦しい家計の支えに」,10/26(土) 8:04
okinawat,沖縄タイムス,【スターシアターズ・屋良朝輝の映画コレ見た？】２度目のはなればなれ　Ｍ・ケイン　最後の名演,10/26(土) 6:34
okinawat,沖縄タイムス,琉球王国の王墓に落書きした容疑　２人を逮捕　「浦添ようどれ」に黒いスプレー　浦添署,10/25(金) 20:28
okinawat,沖縄タイムス,［わが家のアイドル］膝の上がお気に入り,10/25(金) 17:03
okinawat,沖縄タイムス,「闇バイトは人生詰みます」 関東の連続強盗事件を受け、沖縄県警が注意呼びかけ,10/25(金) 17:03
okinawat,沖縄タイムス,16歳未満の少女に性的暴行　米兵の被告へ懲役7年求刑　那覇地裁で検察側,10/25(金) 15:07
okinawat,沖縄タイムス,「人為的に持ち込まれた可能性が高い…」 シカ1頭、沖縄の国頭村で目撃相次ぐ　環境省「絶対に近づかないで」,10/25(金) 12:47
okinawat,沖縄タイムス,沖縄のものづくり広く発信　産業まつりが開幕　426の企業・団体が出展　10月27日まで,10/25(金) 12:28
okinawat,沖縄タイムス,大型の台風21号発生　発達しながら30日ごろ沖縄接近の恐れ,10/25(金) 11:18
okinawat,沖縄タイムス,「お宅の屋根にひびが…」点検商法、沖縄県内でも増加　突然訪問し名乗らず営業　県警「不審に思った際は通報を」,10/25(金) 11:03
okinawat,沖縄タイムス,和田潤知事解任、岩元禧氏が第16代知事となる　X年前 何があった？ 沖縄の歴史10月25日版,10/25(金) 10:04
okinawat,沖縄タイムス,沖縄県産品の魅力が一堂に　那覇市で産業まつり、きょう開幕　426の企業・団体出展,10/25(金) 9:03
okinawat,沖縄タイムス,【沖縄の天気】10月25日から26日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/25(金) 8:57
okinawat,沖縄タイムス,沖縄・宮古島市の新城海岸で韓国人観光客が死亡　シュノーケリング中に溺れる,10/25(金) 8:03
okinawat,沖縄タイムス,沖縄・石垣市の女性刺殺、元交際相手を逮捕　事件前、県警にDV被害相談,10/25(金) 7:33
okinawat,沖縄タイムス,具志堅用高像を照らすスーパームーン　石垣港の離島ターミナル乗船場,10/25(金) 7:04
okinawat,沖縄タイムス,［沖縄days］幻想的な時間　豊見城市瀬長,10/25(金) 6:04
okinawat,沖縄タイムス,RAC機、あす10月25日8便欠航　4機の運航は再開へ　車輪の安全性を確認,10/24(木) 21:07
okinawat,沖縄タイムス,沖縄市出身の津嘉山、ソフトバンク育成7位　神戸国際大付高の最速148キロ右腕,10/24(木) 20:33
okinawat,沖縄タイムス,エナジック高の龍山、西武６位指名　強肩の捕手,10/24(木) 18:52
okinawat,沖縄タイムス,［わが家のアイドル］私きれいでしょう？,10/24(木) 17:03
okinawat,沖縄タイムス,「元気なハブコ」カプセルで飲みやすく　ハブの粉末で栄養機能食品　おきなわワールド運営の南都が販売,10/24(木) 13:04
okinawat,沖縄タイムス,発酵スイーツ「ミキボウル」とピンクグアバ純スムージー　健康食品に認証　沖縄の産業まつりに出展,10/24(木) 13:04
okinawat,沖縄タイムス,【沖縄の天気】10月24日から25日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/24(木) 12:43
okinawat,沖縄タイムス,皇太子ご夫妻が、天皇陛下の名代として海邦国体に出席　X年前 何があった？ 沖縄の歴史10月24日版,10/24(木) 12:37
okinawat,沖縄タイムス,琉球エアーコミューターが2日連続で全便欠航　10月24日の41便　機材不具合の原因特定できず,10/24(木) 12:23
okinawat,沖縄タイムス,4機の車輪ボルトに緩み　全便欠航の琉球エアーコミューター　原因を調査中「大変申し訳ない」,10/24(木) 12:04
okinawat,沖縄タイムス,沖縄各地で激しい雨、本部町謝花203.0ミリ　24日正午から24時間で本島地方180ミリ予想　台風20号の影響で大気が不安定に【24日午前11時現在】,10/24(木) 11:47
okinawat,沖縄タイムス,医療費の10割負担を求められた例も13件　マイナ保険証のトラブル、沖縄で5月以降に66件,10/24(木) 11:33
okinawat,沖縄タイムス,【沖縄料理レシピ】魚のうま味たっぷりの炊き込みご飯「精進御雑炊」　法事のおもてなしにも,10/24(木) 10:30
okinawat,沖縄タイムス,通勤時間帯に沖縄自動車道で事故5件　悪天候の影響か　西原JCTー沖縄南ICで最大14キロ渋滞,10/24(木) 9:37
okinawat,沖縄タイムス,沖縄本島に大雨・洪水警報　浸水害の恐れ　中南部では土砂災害の危険も　あす朝までに多い所で200ミリの予想,10/24(木) 8:33
okinawat,沖縄タイムス,30代女性が刺され死亡　沖縄・石垣島の路上　40代の男が出頭　ホテルやカフェが立ち並ぶ一角,10/24(木) 7:13
okinawat,沖縄タイムス,放射線治療の二つの手法　琉球大学病院の移転で増える専用室　アイソトープ治療の拡充へ準備,10/24(木) 7:03
okinawat,沖縄タイムス,バイト代の未払続いた「学生情報沖縄」　那覇地裁が破産開始決定　負債総額1億6200万円　債権者は862人,10/24(木) 6:04
okinawat,沖縄タイムス,香り高く渋みのある「山城茶」待望の復活　うるま市石川の伝統茶葉、コーヒー店主の石川さんが4年かけ,10/23(水) 17:03
okinawat,沖縄タイムス,沖縄戦中も続けた日記、90歳を過ぎてから本に　山城さん、数え97歳のカジマヤーを祝う　うるま市石川山城,10/23(水) 13:03
okinawat,沖縄タイムス,琉球エアーコミューター、機材に不具合　那覇ー久米島や石垣ー宮古など18便欠航、719人に影響の見通し,10/23(水) 11:23
okinawat,沖縄タイムス,ヤクシマザルの赤ちゃん、名前はスタジオジブリのアニメから　沖縄こどもの国,10/23(水) 11:03
okinawat,沖縄タイムス,米民政府布令87号「琉球民警察官逮捕権」公布　X年前 何があった？ 沖縄の歴史10月23日版,10/23(水) 10:04
okinawat,沖縄タイムス,【沖縄の天気】10月23日から24日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/23(水) 9:07
okinawat,沖縄タイムス,児童にわいせつな行為した疑い　沖縄署、元学習支援員を逮捕,10/23(水) 7:13
okinawat,沖縄タイムス,近づく年の瀬　日本郵便「お歳暮カタログ」受け付け　12月13日まで　「年越しそばの贈り物にも」,10/23(水) 7:13
okinawat,沖縄タイムス,お茶はどうやってできる？　沖縄・名護市の児童たち、畑で茶摘みを体験　栽培から飲料になる行程学ぶ,10/23(水) 6:04
okinawat,沖縄タイムス,秋空に映える花、鮮やか　きょう10月23日は二十四節気の一つ「霜降」,10/23(水) 5:37
okinawat,沖縄タイムス,女性の首を絞めたが「わいせつ目的ではなかった」　被告が不同意わいせつ致傷の無罪を主張　那覇地裁で初公判,10/22(火) 19:03
okinawat,沖縄タイムス,沖縄県立病院職員の給与　10月分も一部未払いが続く　対象は1160人　県が導入した勤務管理システムの障害で,10/22(火) 18:04
okinawat,沖縄タイムス,38歳の元学童支援員を不同意わいせつ容疑で再逮捕　学童クラブで女児2人の胸などを触った疑い　沖縄県警,10/22(火) 17:03
okinawat,沖縄タイムス,沖縄弁護士会、委員の氏名公表を拒否　南城市ハラスメント検証の第三者委　社労士会・心理師会・医師会も「差し控える」,10/22(火) 13:03
okinawat,沖縄タイムス,［沖縄days］大きなイベントの陰に隠れた大事な仕事,10/22(火) 12:18
okinawat,沖縄タイムス,開店前に800人が行列！　一時入場制限も　沖縄市にイオンスタイルひやごんがオープン　地元の沖縄そばやケーキも,10/22(火) 12:03
okinawat,沖縄タイムス,［ぶらり　おきなわ'70s］那覇市,10/22(火) 11:34
okinawat,沖縄タイムス,沖縄最北端の島の特産品で朝食ビュッフェ　観光客のデータを活用　伊平屋村とリゾーツ琉球が提携　外国人客を誘導へ,10/22(火) 11:33
okinawat,沖縄タイムス,【沖縄の天気】10月22日から23日　本島地方　おおむね晴れ、所によりにわか雨,10/22(火) 10:03
okinawat,沖縄タイムス,世界ボクシング評議会フライ級王者の比嘉大吾が初防衛に成功　X年前 何があった？ 沖縄の歴史10月22日版,10/22(火) 9:47
okinawat,沖縄タイムス,「わぉ！」保護者も興奮　ミラーボールに輝く生徒たち　沖縄・うるま市の具志川商業でダンスフェス,10/22(火) 7:03
okinawat,沖縄タイムス,「リフレッシュできた」　乳幼児の親子、自分好みのアロマ作り　癒やしの香りと笑顔広がる　沖縄・浦添市,10/22(火) 6:04
okinawat,沖縄タイムス,弘兼憲史氏とモーニング編集部「軽率な判断だった」とおわび　漫画「島耕作」内で新基地建設の抗議者「日当もらっている」　単行本で修正へ,10/21(月) 18:13
okinawat,沖縄タイムス,歌に平和の思い込め発信　Peace＆Pieceコンサート、りんけんバンドや玉城千春さんら出演　沖縄・読谷村で10月25日,10/21(月) 15:03
okinawat,沖縄タイムス,変異？  くちばしの長いオサハシブトガラス　撮影者「インパクトがある」　沖縄・石垣市,10/21(月) 13:03
okinawat,沖縄タイムス,少年2人を傷害致死の疑いで逮捕　40代男性が暴行され死亡　沖縄・石垣市の石垣港ターミナル内,10/21(月) 11:33
okinawat,沖縄タイムス,パトカーが右折車線から左折した車を追跡　酒気運転疑いで米兵逮捕　沖縄・宜野湾署,10/21(月) 10:34
okinawat,沖縄タイムス,怒ってはいけない学童野球大会　「伸び伸びできた」と子どもたち　沖縄・豊見城市で初開催,10/21(月) 9:03
okinawat,沖縄タイムス,【沖縄の天気】10月21日から22日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/21(月) 8:47
okinawat,沖縄タイムス,「少女暴行事件を糾弾し、地位協定見直しを要求する県民総決起大会」 8万5千人が参加　X年前 何があった？ 沖縄の歴史10月21日版,10/21(月) 8:43
okinawat,沖縄タイムス,「シュノーケルしていた同僚が上がってこない」と通報　沖縄・国頭村謝敷の海岸、40代男性が行方不明,10/21(月) 7:13
okinawat,沖縄タイムス,［沖縄days］車が走らない国際通り　那覇市,10/21(月) 7:04
okinawat,沖縄タイムス,ヘリオス酒造が新商品　300本限定の21年泡盛、クラフトビール、スコットランド・英国産と自社のブレンデッドウイスキー,10/21(月) 6:04
okinawat,沖縄タイムス,［わが家のアイドル］大阪から来ました,10/20(日) 17:03
okinawat,沖縄タイムス,乾燥大麻を無償譲渡した疑い　沖縄署、長野県の42歳男を逮捕　送付先の男女2人も,10/20(日) 17:03
okinawat,沖縄タイムス,金武町大綱曳、23年ぶり開催　東が3分21秒で勝利　町内全5区が参加　沖縄県,10/20(日) 15:03
okinawat,沖縄タイムス,青い海をバックに多彩なフラダンス　沖縄・石垣島でフェスティバル　県内外から230人出演,10/20(日) 13:03
okinawat,沖縄タイムス,フーチャンプルーと同じ原料?　くるま麩がサクッと食感のお菓子に　沖縄の素材にこだわり「COKOFU」,10/20(日) 11:03
okinawat,沖縄タイムス,残波岬でダイビング　観光客が死亡　潜水後に心肺停止状態　沖縄・読谷村,10/20(日) 10:34
okinawat,沖縄タイムス,月明かりと快走　伊平屋ムーンライトマラソン　「ロケーションも最高、大満足」と参加者　沖縄・伊平屋村,10/20(日) 9:03
okinawat,沖縄タイムス,【沖縄の天気】10月20日から21日　晴れ所によりにわか雨　日本海の高気圧は南東に移動,10/20(日) 8:13
okinawat,沖縄タイムス,沖縄初の交通系ICカード「OKICA」の先行利用が、ゆいレールで始まった　X年前 何があった？ 沖縄の歴史10月20日版,10/20(日) 8:03
okinawat,沖縄タイムス,屋根上にガジュマル?　沖縄・石垣市の健康福祉センター 「あんな所に生えて大きくなれるのかな」,10/20(日) 7:04
okinawat,沖縄タイムス,【スターシアターズ・榮慶子の映画コレ見た？】ロール・ザ・ドラム！　楽団ドタバタ不協和音,10/20(日) 6:34
okinawat,沖縄タイムス,バナナのようなフルーティーな香りが特徴　「75ビール　ヴァイツェン」数量限定で販売　オリオンビール,10/20(日) 6:04
okinawat,沖縄タイムス,誘導中の警備員、ミキサー車にはねられ死亡　逮捕の運転手「見えなかった」　沖縄・北谷町,10/19(土) 19:03
okinawat,沖縄タイムス,タコライスラバーズの「みらいチケット」がグッドデザイン賞に　誰でも参加できる子ども食堂施策を評価,10/19(土) 18:04
okinawat,沖縄タイムス,［ぶらり　おきなわ'70s］那覇市,10/19(土) 17:13
okinawat,沖縄タイムス,［わが家のアイドル］柄違いの兄弟,10/19(土) 17:03
okinawat,沖縄タイムス,沖縄・嘉手納基地の米軍F22戦闘機、タイヤが破裂し緊急停止　別機も不具合　全滑走路を一時閉鎖,10/19(土) 17:03
okinawat,沖縄タイムス,来場目標は31万人超　「県産品の魅力を楽しんで」　沖縄の産業まつり、10月25日から奥武山公園で,10/19(土) 13:04
okinawat,沖縄タイムス,沖縄・那覇の空に浮かぶ「月丼」　「信頼の翼」が月を横切る,10/19(土) 12:23
okinawat,沖縄タイムス,ルミナリエが開かれる神戸市　有馬温泉へ電車で数十分　街の魅力をイオンライカムでPR　10月19・20日にフェスタ,10/19(土) 12:04
okinawat,沖縄タイムス,ナンポーのタルトが最高賞　ジャパン・フード・セレクションで　沖縄・国頭村産のアップルバナナ使用,10/19(土) 11:33
okinawat,沖縄タイムス,沖縄返還協定の批准国会で沖縄出身青年が「爆竹事件」　X年前 何があった？ 沖縄の歴史10月19日版,10/19(土) 10:37
okinawat,沖縄タイムス,【沖縄の天気】10月19日から20日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/19(土) 10:34
okinawat,沖縄タイムス,【沖縄料理レシピ】ごまの香ばしさ広がるお菓子「ウグマグヮーシ」　懐かしさ感じる味,10/19(土) 10:30
okinawat,沖縄タイムス,地元と観光客に愛される石垣市の「ザ・食堂」　コクと甘み感じるスープ　店主が育てた野菜たっぷりそば,10/19(土) 10:04
okinawat,沖縄タイムス,「将来、第二の大谷選手が生まれるのが楽しみ」　コザ信金旗学童野球大会が開幕　32チームが元気に入場行進,10/19(土) 9:28
okinawat,沖縄タイムス,沖縄・本部町の渡久地港で初イベント　10月20日　子どもが楽しめる水上遊具、特産品当たる抽選会も,10/19(土) 8:03
okinawat,沖縄タイムス,沖縄県教委、職員2人を停職6カ月処分　1万円を2度窃取と酒気帯び運転で,10/19(土) 7:04
okinawat,沖縄タイムス,【桜坂劇場・下地久美子の映画コレ見た？】至福のレストラン　三つ星トロワグロ　料理愛する人々の物語,10/19(土) 6:33
okinawat,沖縄タイムス,宮古空港近くの畑で不発弾見つかる　英国製250キロが2発　宮崎空港で爆発した不発弾と同じサイズ,10/18(金) 19:04
okinawat,沖縄タイムス,2歳の長女を無断で沖縄県外の実家に連れ去り　母親に有罪判決　那覇地裁　親権を持つ元夫が刑事告訴,10/18(金) 18:04
okinawat,沖縄タイムス,沖尚は27日に佐賀北　エナジックは26日に神村学園と対戦　九州秋季高校野球の組み合わせ決定,10/18(金) 17:43
okinawat,沖縄タイムス,「おみおくりまでホテルのかおです♪」　めざましテレビでも披露　ホテルのお仕事を歌でPR　人材獲得へ沖縄から発信,10/18(金) 17:03
okinawat,沖縄タイムス,色鮮やかな草花、熱帯果樹など「毎回楽しみ」 秋の大植木市、沖縄市登川で始まる　10月27日まで,10/18(金) 16:23
okinawat,沖縄タイムス,「公務員を辞めたい」に寄り添うオンラインサロン　元沖縄県庁職員ら立ち上げ　組織内部の改革も促す,10/18(金) 14:13
okinawat,沖縄タイムス,「公務員を辞めたい」に寄り添うオンラインサロン　元沖縄県庁職員ら立ち上げ　組織内部の改革も促す,10/18(金) 14:13
okinawat,沖縄タイムス,イオンスタイルひやごん、沖縄市に10月19日オープン　アワセそばや宮里豆腐ドーナツ店の商品も,10/18(金) 13:03
okinawat,沖縄タイムス,「クラシックの起源知ってほしい」騎士階級だった吟遊詩人の世界観　歌と中世ハープで再現,10/18(金) 12:47
okinawat,沖縄タイムス,彗星を撮ろうとしたら…激しく光る物体、沖縄・石垣島の空を飛ぶ　赤く染まるロケット雲　天文台の元所長が撮影,10/18(金) 12:04
okinawat,沖縄タイムス,スーパームーンにストライク！　沖縄各地で観測,10/18(金) 11:33
okinawat,沖縄タイムス,創作舞踊大賞　大賞に島尻紀希さんの作品「遊びくぐつ」　2025年3月15日に国立劇場おきなわで上演へ,10/18(金) 11:13
okinawat,沖縄タイムス,東村での米軍ヘリパッド建設に抗議中の作家・目取真俊さんに機動隊員が「土人が」と発言　X年前 何があった？ 沖縄の歴史10月18日版,10/18(金) 10:52
okinawat,沖縄タイムス,【沖縄の天気】10月18日から19日　沖縄本島地方・宮古島地方・八重山地方・大東島地方,10/18(金) 10:47
okinawat,沖縄タイムス,【沖縄料理レシピ】切ってあえるだけで、すぐできる！　ニガナの白あえ「ンジャナバースーネー」,10/18(金) 10:30
okinawat,沖縄タイムス,見えた！スーパームーン　沈む直前は大きくくっきり　子どもの像と幻想的なコラボ　早朝に那覇市で撮影,10/18(金) 8:33
okinawat,沖縄タイムス,セブンが沖縄の食フェア　黒糖チーズケーキや焼き豚丼など新発売　県内178店舗、10月28日まで,10/18(金) 7:04
okinawat,沖縄タイムス,ミカン箱1箱分の古本を販売　「沖映通りえきまえ一箱古本市」出店者を募集　那覇市で11月3日開催,10/18(金) 6:04
okinawat,沖縄タイムス,［沖縄days］御利益ありそう,10/17(木) 18:04
okinawat,沖縄タイムス,休憩中に「反福祉だなあ」　糸満市議会が懲罰決議　発言した市議が市に慰謝料など110万円求め提訴　沖縄,10/17(木) 18:04
okinawat,沖縄タイムス,「ニットの妖精」と呼ばれる世界的デザイナーのカトリーヌ・アンドレ氏　春夏コレクション受注会　沖縄市・ロージャースジャルダンで10月20日まで,10/17(木) 17:03
okinawat,沖縄タイムス,車内でマッサージ施術中にわいせつな行為をした疑い　団体職員の69歳の男を逮捕　沖縄・西原町の公園駐車場,10/17(木) 17:03
okinawat,沖縄タイムス,「もう驚かない」自信が崩れた森の異物　沖縄の世界自然遺産にトイレ残骸　周囲に散らばる袋や食器　米軍の北部訓練場返還跡地,10/17(木) 13:04
okinawat,沖縄タイムス,ひとり親家庭や低収入女性へ1万円電子クーポン　沖縄県が支援策　生活用品の購入へ11月1日から配布,10/17(木) 11:34
okinawat,沖縄タイムス,見頃は20日まで！8万年ぶりに地球接近の「紫金山・アトラス彗星」、撮影なるか？星空好きの記者が挑戦,10/17(木) 11:30
