media_en,media_jp,title_articles,date_original
tokai,東海テレビ,小学生の4児のママが戦い抜く…国民の新人・日野紗里亜さん “裏金”批判の元大臣破るも「いつもと同じ朝」,10/28(月) 17:35
tokai,東海テレビ,60代位の男性が首を包丁で切られケガ 自称・占い師の65歳男を殺人未遂の疑いで緊急逮捕 容疑を否認,10/28(月) 17:29
tokai,東海テレビ,“選挙モンスター”強し…日本保守党・河村たかしさん圧勝「総理を目指し議員そのものの体質を変えていく」,10/28(月) 17:14
tokai,東海テレビ,“合格”祈願の縁起物…まれに実る『五角形の次郎柿』受験シーズン迎える中学生にプレゼント「いい結果出そう」,10/28(月) 16:26
tokai,東海テレビ,大型トレーラーが交差点の中央分離帯に衝突 運転していた52歳男性が死亡 油が漏れて約5時間通行止めに,10/28(月) 16:18
tokai,東海テレビ,【シーホース三河】名古屋Dに100点ゲーム許し完敗　次節に向けディフェンスの修正が課題に,10/28(月) 15:37
tokai,東海テレビ,ライバル同士が握手の場面も…衆院選投開票から一夜明け当選者が街頭で決意 東海3県の小選挙区では自民が10議席減,10/28(月) 12:13
tokai,東海テレビ,現職閣僚も小選挙区で敗北…東海3県でも自民の議席19→9に大幅減 立憲、国民は躍進 日本保守党は初議席,10/28(月) 6:09
tokai,東海テレビ,【衆院選2024】愛知10区 立憲民主党の新人 藤原規真さんが当選確実,10/28(月) 1:14
tokai,東海テレビ,【衆院選2024】愛知16区 国民民主党の新人 福田徹さんが当選確実,10/28(月) 0:23
tokai,東海テレビ,【衆院選2024】三重2区 立憲民主党の新人 下野幸助さんが当選確実,10/28(月) 0:12
tokai,東海テレビ,【衆院選2024】愛知4区 立憲民主党の前職 牧義夫さんが当選確実,10/28(月) 0:12
tokai,東海テレビ,自民との連立「ない」国民・古川国対委員長 自公過半数割れでも連携は「政策ごとに」  野党との連立も慎重,10/27(日) 23:56
tokai,東海テレビ,【衆院選2024】岐阜5区 自民党の前職 古屋圭司さんが当選確実,10/27(日) 23:36
tokai,東海テレビ,【衆院選2024】愛知9区 立憲民主党の元職 岡本充功さんが当選確実,10/27(日) 23:24
tokai,東海テレビ,【衆院選2024】愛知8区 立憲民主党の前職 伴野豊さんが当選確実,10/27(日) 23:11
tokai,東海テレビ,【衆院選2024】愛知14区 自民党の前職 今枝宗一郎さんが当選確実,10/27(日) 22:05
tokai,東海テレビ,花火大会にも“存続の危機”…「祭りとお金」物価や人件費の高騰が夏の風物詩を直撃 “有料化”の動きも,10/27(日) 21:41
tokai,東海テレビ,【衆院選2024】岐阜3区 自民党の前職 武藤容治さんが当選確実,10/27(日) 20:59
tokai,東海テレビ,【衆院選2024】岐阜2区 自民党の前職 棚橋泰文さんが当選確実,10/27(日) 20:57
tokai,東海テレビ,【衆院選2024】愛知15区 自民党の前職 根本幸典さんが当選確実,10/27(日) 20:52
tokai,東海テレビ,【衆院選2024】愛知13区 立憲民主党の前職 大西健介さんが当選確実,10/27(日) 20:46
tokai,東海テレビ,【衆院選2024】岐阜4区 立憲民主党の元職 今井雅人さんが当選確実,10/27(日) 20:42
tokai,東海テレビ,【衆院選2024】愛知12区 立憲民主党の前職 重徳和彦さんが当選確実,10/27(日) 20:38
tokai,東海テレビ,【衆院選2024】愛知11区 国民民主党の新人 丹野みどりさんが当選確実,10/27(日) 20:35
tokai,東海テレビ,飛行中に車輪の異常メッセージ 神戸空港発松本空港行のFDA機が緊急着陸 県営名古屋空港の滑走路が閉鎖に,10/27(日) 20:33
tokai,東海テレビ,【衆院選2024】三重1区 自民党の前職 田村憲久さんが当選確実,10/27(日) 20:30
tokai,東海テレビ,【衆院選2024】愛知7区 国民民主党の新人 日野紗里亜さんが当選確実,10/27(日) 20:26
tokai,東海テレビ,【衆院選2024】三重3区 立憲民主党の前職 岡田克也さんが当選確実,10/27(日) 20:22
tokai,東海テレビ,【衆院選2024】愛知6区 自民党の前職 丹羽秀樹さんが当選確実,10/27(日) 20:19
tokai,東海テレビ,【衆院選2024】三重4区 自民党の前職 鈴木英敬さんが当選確実,10/27(日) 20:17
tokai,東海テレビ,【衆院選2024】愛知5区 立憲民主党の新人 西川厚志さんが当選確実,10/27(日) 20:12
tokai,東海テレビ,【衆院選2024】岐阜1区 自民党の前職 野田聖子さんが当選確実,10/27(日) 20:03
tokai,東海テレビ,【衆院選2024】愛知3区 立憲民主党の前職 近藤昭一さんが当選確実,10/27(日) 20:02
tokai,東海テレビ,【衆院選2024】愛知2区 国民民主党の前職 古川元久さんが当選確実,10/27(日) 20:01
tokai,東海テレビ,【衆院選2024】愛知1区 前名古屋市長の河村たかしさんが当選確実,10/27(日) 20:01
tokai,東海テレビ,一部を除き午後8時まで受付…衆院選の投票進む 東海3県の投票率は午後4時時点でいずれも前回下回る,10/27(日) 17:56
tokai,東海テレビ,美しい砂浜で知られる…三重県熊野市の新鹿海水浴場でマリンスポーツの大会 シーカヤックマラソンなど2種目,10/27(日) 17:22
tokai,東海テレビ,元中日・三ツ間さんのイチゴ商品が人気に…東海テレビ『ふるさとイッチー祭』番組で紹介したグルメ等販売,10/27(日) 17:17
tokai,東海テレビ,漂流している遺体見つかる…漁船転覆事故で行方不明だった女性と判明 夫ら男性2人含め死者は3人に,10/27(日) 17:13
tokai,東海テレビ,手裏剣投げや謎解きなど…子供達が忍者になりきり体を動かすイベント “遊びながら運動を”と北名古屋市が企画,10/27(日) 17:05
tokai,東海テレビ,自殺を図った可能性も…マンションの一室で火事 住人の45歳女性が死亡 上の階に住む女性も煙吸い搬送,10/27(日) 14:47
tokai,東海テレビ,【速報】沖合で女性の遺体を発見…答志島の漁船転覆で行方不明の76歳女性と判明 死者3人に,10/27(日) 12:45
tokai,東海テレビ,衆議院議員選挙の投票進む 午前11時現在の投票率は愛知11.1% 岐阜10.6% 三重13.9% いずれも前回を下回る,10/27(日) 11:57
tokai,東海テレビ,タイトル4連覇目指す…竜王戦第3局で藤井七冠が勝利し2勝1敗に「1日目の時点で少し失敗したかなと」,10/27(日) 7:55
tokai,東海テレビ,バイクが逃走か…自転車に乗っていた37歳男性がひき逃げされ重傷 男性は「バイクに追突された」と話す,10/27(日) 6:54
tokai,東海テレビ,衆院選の期日前投票で“投票用紙の交付漏れ” 比例代表と国民審査の枚数が小選挙区と合わず,10/27(日) 6:30
tokai,東海テレビ,“食の神様”として知られる…伊勢神宮外宮で『奉納市』多くの人が全国各地の特産品など買い求める 27日まで,10/26(土) 20:05
tokai,東海テレビ,盲導犬による誘導の体験も…眼科で勤務する看護師らの勉強会 約650人が参加し幅広い知識学ぶ,10/26(土) 19:58
tokai,東海テレビ,現在1勝1敗のタイ…『竜王戦』第3局2日目 4連覇目指す藤井七冠が挑戦者の佐々木八段を相手に優勢に進める,10/26(土) 19:39
tokai,東海テレビ,衆院選の選挙戦最終日 候補者が支持拡大を目指し街頭などで最後の訴え 政治とカネの問題等について論戦,10/26(土) 19:27
tokai,東海テレビ,ぴよりんとのコラボも…東海テレビ『ふるさとイッチー祭』始まる「スイッチ！」ブースでは秋野菜のグルメ販売,10/26(土) 18:58
tokai,東海テレビ,「ステーションAi」と名古屋駅を結ぶ…『自動運転シャトル』最高時速48kmで走行 トヨタのミニバンがベース,10/25(金) 22:09
tokai,東海テレビ,指名挨拶で鋭い第一球…4球団競合の関大・金丸 “歓喜の脱臼”中日・井上監督に「大きなガッツポーズ嬉しい」,10/25(金) 21:36
tokai,東海テレビ,ワンちゃん向けの特別メニューを用意…大型犬も一緒に過ごせる“ドッグカフェ風の蕎麦店”「わん蕎庵」,10/25(金) 21:29
tokai,東海テレビ,“ポケモン”と“遊戯王”の偽カードを偽名使い計70万円で売却したか 37歳無職の男逮捕「偽物とは知らず」,10/25(金) 21:17
tokai,東海テレビ,“靴の数や種類”も見られている…不審な人物が来訪した場合の対策 ドアあけず『インターホン越し』で会話を,10/25(金) 21:12
tokai,東海テレビ,不審者が来て「塗装の匂いした?」…名古屋で1週間に約10件 関東の強盗事件前にも同様報告 犯罪グループが“下見”か,10/25(金) 17:40
tokai,東海テレビ,ブランドを統合…湯快リゾートが『大江戸温泉物語』に模様替え 11/1からで宿ごとの特色も出す方針,10/25(金) 17:31
tokai,東海テレビ,佐々木八段が意表突き“角交換振り飛車”に進める…藤井七冠が4連覇目指す『竜王戦』第3局が京都で始まる,10/25(金) 16:52
tokai,東海テレビ,1人暮らしの52歳男性が死亡か…愛知県あま市で住宅3棟が焼ける 火元の住宅から住人男性とみられる遺体発見,10/25(金) 16:28
tokai,東海テレビ,男性が足と腕挟まれる…ビル解体工事現場でコンクリ壁の一部が重機の運転席付近を直撃 付近住民「大きな音が」,10/25(金) 16:23
tokai,東海テレビ,「痴漢したのではないかと自分でも思う」駅で女性の体を触った疑いで逮捕 不起訴となった中学校の教師を懲戒処分,10/25(金) 16:19
tokai,東海テレビ,同居していた67歳兄の遺体を放置した死体遺棄の疑いで逮捕された59歳男性が不起訴処分に,10/25(金) 16:02
tokai,東海テレビ,源氏物語の世界観を生け花にした作品展 石田流華道会の会員が生けた15点展示 花器の展示即売会も開催,10/25(金) 11:43
tokai,東海テレビ,4m程のコンクリに下半身挟まれる…解体中のビルの一部が崩れ重機直撃 操縦していた男性挟まれ約1時間半後に救出,10/25(金) 11:42
tokai,東海テレビ,住人とみられる50代男性と連絡つかず…愛知県あま市で木造住宅が全焼する火事 隣家2棟の一部も燃える,10/25(金) 11:41
tokai,東海テレビ,自立支援施設に入所する少年らを違法に働かせたとして逮捕 施設の代表で建設会社社長の男性ら2人が不起訴処分に,10/25(金) 5:50
tokai,東海テレビ,教会の敷地内に“不発弾” 建物の解体工事中に発見 米国製「250キロ爆弾」で直径約36cm長さ1.2m,10/25(金) 5:45
tokai,東海テレビ,衆院選公約で多い賃上げに“年収の壁” 給料が増えたら「働ける日数が少なくなる」雇う側にとっても悩みの種に,10/24(木) 21:34
tokai,東海テレビ,ハクサイは123円と前年比で値上がり…名古屋市中央卸売市場『野菜の販売価格』サツマイモやカボチャはお値打ちに,10/24(木) 21:16
tokai,東海テレビ,覚醒剤事件で転落…中村耕一さん14年ぶり“JAYWALK”でライブ パートナーらに支えられ「充実している」,10/24(木) 21:10
tokai,東海テレビ,品薄による集荷競争の影響残る…新米の出荷進む中でもコメの高値続く 販売店は「年明けて下がると思えない」,10/24(木) 21:10
tokai,東海テレビ,4球団競合の末“歓喜の脱臼”…中日がドラフト1位で関大・金丸夢斗の交渉権獲得 井上監督「一緒に夢を」,10/24(木) 21:05
tokai,東海テレビ,閉店後の古着店に侵入か…Tシャツやスニーカーなど計151万円相当の商品盗んだ疑い 窃盗グループの男ら逮捕,10/24(木) 21:00
tokai,東海テレビ,「他人が持っている児童ポルノを見るため」わいせつ動画を画像共有アプリに投稿か 37歳派遣社員の男逮捕,10/24(木) 17:51
tokai,東海テレビ,秋の味覚『マツタケのナゾ』…大豊作の長野では去年の半値以下あるのに隣の愛知では“姿すらない”スーパーも,10/24(木) 17:42
tokai,東海テレビ,妻が依然不明…船長と夫婦の3人乗った漁船が転覆し船長と夫の遺体発見 夫婦が離島から親族見舞いのため依頼か,10/24(木) 17:11
tokai,東海テレビ,焼け跡から男性1人の遺体…愛知県豊田市の住宅で火事 木造の母屋と離れが全焼 火事のあと住人と連絡取れず,10/24(木) 16:27
tokai,東海テレビ,ハサミを使い一つずつ丁寧に…幼稚園児がみかん狩り 採れたてを食べて笑顔見せる 三重県紀北町,10/24(木) 16:22
tokai,東海テレビ,暴行受けたあと自宅で死亡した可能性…顔が腫れた状態で遺体で見つかった52歳男性 死後2日ほど経過か,10/24(木) 16:18
tokai,東海テレビ,藁におびき寄せ一網打尽に…岡崎公園で松の害虫を駆除するための『こも巻き』128本に巻き付けられる,10/24(木) 15:42
tokai,東海テレビ,騙し取った金でプレゼント繰り返したか…結婚詐欺で3650万円詐取とみられる男2人 十数人の女性が被害相談,10/24(木) 11:45
tokai,東海テレビ,住人と連絡取れず…愛知県豊田市の住宅で火事 焼け跡から年齢・性別不明の1人が心肺停止状態で見つかる,10/24(木) 11:44
tokai,東海テレビ,病院に向かうため離島を出発…海上で3人乗った漁船が転覆 船内から見つかった男性1人が死亡 残る男女2人が不明,10/24(木) 11:27
tokai,東海テレビ,顔や頭に鈍器で殴られたような複数の傷 自宅マンションで顔が腫れ死亡していた52歳男性 玄関は無施錠の状態,10/24(木) 7:06
tokai,東海テレビ,犯行の瞬間捉える事件多く…『防犯カメラ』の需要が増加 人が近づくと自動で警告音鳴らす“AIカメラ”も,10/23(水) 21:48
tokai,東海テレビ,スーパーGT等で活躍するプロドライバー平手晃平選手が工業高校を訪問 自動車整備士など目指す生徒と交流,10/23(水) 21:36
tokai,東海テレビ,東海3県初の星野リゾート誕生…『界 奥飛騨』が目指す地域文化や伝統の再発信 “曲木”が施設の一部に,10/23(水) 21:32
tokai,東海テレビ,リフォームの飛び込み営業で…必要ない屋根の修理持ちかけ工事代金を騙し取ろうとしたか 業者の男5人逮捕,10/23(水) 21:18
tokai,東海テレビ,母親がアザに気づき発覚…保育園で担任する6歳女の子を殴るなどしてケガさせたか 保育士の34歳男逮捕,10/23(水) 21:03
tokai,東海テレビ,“田んぼ突き落とし”や“失禁するまで殴打”か…小学生が同級生からの「いじめ」訴える 学校側も認め第三者委が調査へ,10/23(水) 17:52
tokai,東海テレビ,セカンドキャリアは“いちご農家”…元中日の三ツ間卓也さんが目指す規格外品の活用 自慢の「いちごミルク」完成,10/23(水) 17:26
tokai,東海テレビ,商業施設で20代女性のスカートの中を盗撮しようとしたとして現行犯逮捕 31歳警察官が不起訴処分に,10/23(水) 16:46
tokai,東海テレビ,“上絵付”という技法を使った陶磁器の作品展 皿や花瓶など約80点展示 名古屋陶磁器会館で11/3まで,10/23(水) 16:39
tokai,東海テレビ,自ら印刷し店に持ち込む…実際の価格より安い“偽のバーコード”貼ってセルフレジで清算か 65歳男逮捕,10/23(水) 16:22
tokai,東海テレビ,“雪の殿さま”として知られる…江戸幕府の老中・土井利位を紹介する企画展 出身地の愛知県刈谷市で11/17まで,10/23(水) 16:17
tokai,東海テレビ,顔が腫れてうつ伏せの状態…集合住宅で住人とみられる40-50代の男性が死亡 事件に巻き込まれた可能性も,10/23(水) 16:04
tokai,東海テレビ,授業の一環で学生が運営…至学館大学に衆院選の期日前投票所開設「学内外の投票率80%以上など目標に」,10/23(水) 13:14
tokai,東海テレビ,逮捕の運転手「女性が路上にしゃがんでいた」20代位の女性が乗用車にはねられる 病院に搬送も頭を打ち死亡,10/23(水) 12:11
tokai,東海テレビ,地元で大人気“ピレーネ”の欲張り商品も…子供達が食べたい『夢のケーキ』をスイーツ店が商品化 愛知,10/23(水) 6:00
tokai,東海テレビ,「サイバー攻撃で個人情報流出」とウソの電話…80代男性が約2360万円の詐欺被害 5回にわたり宅配便で送る,10/23(水) 5:45
tokai,東海テレビ,繁華街で面識ない男性の首を切りつけたか 殺人未遂容疑で38歳男を逮捕「こんなの酷すぎる」と否認,10/22(火) 23:29
tokai,東海テレビ,20年ぶりに新人同士の対決へ…岐阜県知事選の投開票日は2025年1月26日に これまでに2人が立候補表明,10/22(火) 21:41
tokai,東海テレビ,公正取引委員会がJR東海などに独禁法違反の疑いで立ち入り検査 陸橋の点検業務の入札で談合し受注調整か,10/22(火) 21:33
tokai,東海テレビ,覚醒剤やコカインなど末端価格計19万円余りを販売目的で所持した疑いで逮捕 男女2人が不起訴処分に,10/22(火) 21:20
tokai,東海テレビ,学習塾経営者が“偽装結婚”か…ベトナム人の女に在留資格取得させるため嘘の婚姻届を出した疑い 51歳男逮捕,10/22(火) 21:09
tokai,東海テレビ,来園者が“清き3票”投じる…東山動植物園で伝統の『人気動物ベストテン』新人のコモドオオトカゲが上位を窺う,10/22(火) 21:04
tokai,東海テレビ,焼き芋やマラサダの店も…名鉄犬山線・布袋駅の高架下に商業施設『MOKUKICHI』23日オープン,10/22(火) 17:50
tokai,東海テレビ,与野党候補が激しい争い…石破総理が愛知県入り 街頭で不記載問題を謝罪し災害対策の強化や経済対策訴える,10/22(火) 17:40
tokai,東海テレビ,収獲に感謝…三重県玉城町でとれた『次郎柿』を伊勢神宮に奉納 JA職員らが10kg分を担いで宇治橋渡る,10/22(火) 17:11
tokai,東海テレビ,客がいるなか一直線に…コンビニでレジ付近にいた男性が包丁で刺される 46歳男を殺人未遂の現行犯で逮捕,10/22(火) 16:12
tokai,東海テレビ,友人の紹介で男と知り合う…14歳女子中学生にみだらな画像送らせ使用済みのパンツ買い取ったか 66歳男逮捕,10/22(火) 16:03
tokai,東海テレビ,47歳女性に結婚の約束し…「工事代金を貸して」と嘘をつき3650万円騙し取ったか 男2人を逮捕,10/22(火) 16:00
tokai,東海テレビ,コンビニに入って来た男がレジ付近にいた男性を刃物で刺す 職業不詳の46歳男を殺人未遂の現行犯で逮捕,10/22(火) 12:02
tokai,東海テレビ,“豚カフェ”への投資名目で違法に現金預かった疑い 36歳男を逮捕 十数人から3千万円以上の預かり金か,10/22(火) 11:59
tokai,東海テレビ,戸隠神社の情景描いた作品など…名古屋を拠点とする絵画の同好会による作品展 油絵や水彩画など約50点展示,10/22(火) 11:58
tokai,東海テレビ,日本一の生産量誇る…愛知県豊橋市で『次郎柿』の収獲始まる 猛暑の影響等で小玉の傾向もその分糖度の高い柿に,10/22(火) 11:47
tokai,東海テレビ,低い若者の投票率向上へ…27日投開票の衆院選啓発で大学生等が“あの手この手” 三英傑の模擬投票企画も,10/21(月) 21:36
tokai,東海テレビ,“ファンサ”求めるなどヒートアップ…名古屋まつりに『ディズニーの仲間たち』沿道のファンは気合十分,10/21(月) 21:25
tokai,東海テレビ,敗血症による多臓器不全で…タレントのピーコさん死去 明るいキャラクターと歯にきぬ着せぬ発言で親しまれる,10/21(月) 21:16
tokai,東海テレビ,授業終え“初めての一票”…岐阜県高山市の高校に日にち限定の期日前投票所 18歳以上の生徒たちが票投じる,10/21(月) 21:13
tokai,東海テレビ,電光掲示板で「緊急事態」知らせる…市バスに“刃物男”が現れた想定で訓練 乗客避難させ男を制圧する手順確認,10/21(月) 21:09
tokai,東海テレビ,飼い犬が脱走…体重21kgの『アメリカンブリー』に通行人の男性が咬まれ大ケガ 飼い主の24歳男を逮捕,10/21(月) 21:03
tokai,東海テレビ,国際線→国内線となる機体に隠す…『金塊密輸』対策強化するも手口が巧妙化 ゴルフクラブのヘッドの形に加工も,10/21(月) 17:26
tokai,東海テレビ,乗車体験も…日産が小学校で『EV』についての特別授業 子供達が最新技術や環境への配慮など学ぶ 名古屋,10/21(月) 16:41
tokai,東海テレビ,“旅する蝶”と呼ばれる…『アサギマダラ』が三重県御浜町に飛来 秋になると北から南へと1000km以上移動,10/21(月) 12:08
tokai,東海テレビ,4年ぶりに返り咲く…愛知県岡崎市の内田康宏新市長が初登庁「岡崎の将来のため止まった時計を再起動させる」,10/21(月) 12:08
tokai,東海テレビ,「味見で酒を少量口に…」酒気帯び運転の現行犯で洋菓子店オーナー逮捕「飲まずに吐き捨てた」と容疑を一部否認,10/21(月) 11:46
tokai,東海テレビ,住人の86歳男性がヤケドなどのケガ…名古屋のマンションで火災 7階建ての1階部分が火元で出火原因等調べ,10/21(月) 11:33
tokai,東海テレビ,駐車場から岸壁へ…港のフェリー乗り場付近で軽乗用車が海に転落 80代位の男性を沈んだ車から救出も死亡,10/21(月) 6:51
tokai,東海テレビ,道路を歩いて横断中…50代位の男性が車にはねられ意識不明の重体 名古屋市職員の37歳男を現行犯逮捕,10/21(月) 6:42
tokai,東海テレビ,“DDoS攻撃”か…ロシア系のハッカー集団が名古屋市へのサイバー攻撃を表明 サイトにアクセスしづらい状況続く,10/20(日) 19:48
tokai,東海テレビ,海の生き物描かれた車両も…愛知県南知多町の海岸で“海の想い出”をテーマにした作品展 タペストリーが150枚,10/20(日) 19:12
tokai,東海テレビ,1勝1敗のタイに…竜王戦第2局 藤井七冠が挑戦者・佐々木八段に敗れ連勝ならず 第3局は10/25から京都で,10/20(日) 18:49
tokai,東海テレビ,東海道新幹線と“同い年”…伊勢市と鳥羽市を結ぶ『伊勢志摩スカイライン』が開業60周年 節目の女性に記念品,10/20(日) 18:33
tokai,東海テレビ,ミッキーたちに大歓声…ディズニーの仲間たちが名古屋まつりのパレードに登場 沿道には朝から多くのファン,10/20(日) 18:26
tokai,東海テレビ,【速報】港のフェリー乗り場付近で「車が海に落ちた」1人をドクターヘリで搬送も容体不明 車はまだ発見されず,10/20(日) 17:47
tokai,東海テレビ,警察署のゴミ置き場に放火か…ゴミにライターで火をつけた疑いで48歳無職の男を逮捕 防犯カメラ映像等から特定,10/20(日) 12:10
tokai,東海テレビ,飲食店を出て駐車場に向かう途中…道路を横断中の親子が乗用車にはねられる 母親が死亡し娘も重傷,10/20(日) 12:07
tokai,東海テレビ,腫瘍あった犬は半年後に…病気で“飼育放棄”されるペット 増える殺処分「物としてみている」怒る保護団体,10/20(日) 12:06
tokai,東海テレビ,サラダやドリンク類はNG…“外食の食べ残し”持ち帰りで厚労省がガイドラインの骨子案 食品ロス削減目指す,10/20(日) 6:05
tokai,東海テレビ,KEIKO LEEさんらが観客魅了…愛知県長久手市で『モリジャズ』開催 ジャズシーンで活躍するアーティストが集う,10/20(日) 5:39
tokai,東海テレビ,挑戦者の佐々木八段が61手目封じる…藤井七冠が4連覇目指す竜王戦第2局の1日目終了 20日は9時再開,10/20(日) 5:30
tokai,東海テレビ,死因は急性心筋梗塞か…71歳男性が死亡し64歳弟が傷害容疑で逮捕された事件 暴行と死亡の関係薄いとみて調べ,10/19(土) 23:30
