media_en,media_jp,title_articles,date_original
mbcnews,MBC南日本放送,衆院選　鹿児島選挙区　結党以来　鹿児島で最少の自民1人のみ当選,10/28(月) 12:01
mbcnews,MBC南日本放送,【台風情報】台風21号　次第に九州よりへ?　沖縄の南で最大瞬間風速70m　気象庁の予想詳しく【2日（土）までの雨・風シミュレーション】,10/28(月) 11:44
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月28日（月）,10/28(月) 6:02
mbcnews,MBC南日本放送,衆院選　鹿児島1区　立憲・川内博史氏が8期目の当選,10/28(月) 3:54
mbcnews,MBC南日本放送,衆院選　鹿児島2区　三反園訓氏が2期目の当選,10/28(月) 3:41
mbcnews,MBC南日本放送,衆院選　鹿児島3区　野間健氏が4期目の当選　農水大臣・小里氏を破る,10/28(月) 3:41
mbcnews,MBC南日本放送,衆院選　鹿児島4区　自民党幹事長　森山裕氏が8期目の当選,10/28(月) 3:36
mbcnews,MBC南日本放送,衆院選　自民・宮路拓馬氏が比例九州で当確,10/28(月) 1:11
mbcnews,MBC南日本放送,衆院選　鹿児島1区　立憲・川内博史氏が当選確実,10/28(月) 0:36
mbcnews,MBC南日本放送,衆院選　鹿児島3区　立憲・野間健氏が当選,10/27(日) 23:51
mbcnews,MBC南日本放送,衆院選　鹿児島県の投票率53.49パーセント　前回比マイナス4.22ポイント,10/27(日) 23:09
mbcnews,MBC南日本放送,衆院選　鹿児島4区　自民・森山裕氏が当選,10/27(日) 22:27
mbcnews,MBC南日本放送,「私の力不足」「再起期したい」農林水産大臣の自民・小里泰弘氏　鹿児島3区　野間健氏当選確実の報受け,10/27(日) 21:38
mbcnews,MBC南日本放送,期日前投票を済ませた有権者に投票用紙を再交付し二重投票のミス　南九州市選管・鹿児島,10/27(日) 20:27
mbcnews,MBC南日本放送,衆院選　鹿児島2区　無所属・三反園訓氏が当選確実,10/27(日) 20:02
mbcnews,MBC南日本放送,衆院選　鹿児島4区　自民・森山裕氏が当選確実,10/27(日) 20:02
mbcnews,MBC南日本放送,衆院選　鹿児島3区　立憲・野間健氏が当選確実,10/27(日) 20:02
mbcnews,MBC南日本放送,トンネル逆走の軽トラが正面衝突　4人搬送　子ども含む3人が大けが,10/27(日) 18:39
mbcnews,MBC南日本放送,衆院選　投票進む　投票率23.53％（午後4時現在）,10/27(日) 18:39
mbcnews,MBC南日本放送,【台風情報】台風21号　気象庁の予想詳しく　非常に強い勢力で沖縄地方接近のおそれ【1日（金）までの雨・風シミュレーション】,10/27(日) 17:42
mbcnews,MBC南日本放送,鹿児島ユナイテッドFC　J3降格決まる　長崎に1対4で敗戦,10/27(日) 15:02
mbcnews,MBC南日本放送,トンネルで逆走軽トラックが乗用車と正面衝突　子ども2人含む4人搬送,10/27(日) 14:23
mbcnews,MBC南日本放送,衆院選　各地で投票始まる,10/27(日) 11:59
mbcnews,MBC南日本放送,台風21号情報,10/27(日) 11:57
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月27日（日）,10/27(日) 6:02
mbcnews,MBC南日本放送,春のセンバツ出場めざして　秋の九州高校野球開幕　神村学園が初戦,10/26(土) 18:04
mbcnews,MBC南日本放送,3万株のバラ開花　秋の「かのやばら祭り」始まる　鹿児島,10/26(土) 18:02
mbcnews,MBC南日本放送,衆院選27日投開票　投票所の設営始まる　期日前投票は前回を0.89ポイント上回る　鹿児島,10/26(土) 17:04
mbcnews,MBC南日本放送,長島町で車が海に転落　身元不明の高齢男性が死亡　鹿児島県,10/26(土) 17:02
mbcnews,MBC南日本放送,衆院選あす27日投開票　投票所の設営始まる　期日前投票は前回を0.89ポイント上回る,10/26(土) 12:02
mbcnews,MBC南日本放送,長島町で車が海に転落　身元不明の高齢男性が死亡　鹿児島,10/26(土) 11:42
mbcnews,MBC南日本放送,トカラ列島近海で地震　鹿児島十島村で最大震度2　津波の心配なし,10/26(土) 11:08
mbcnews,MBC南日本放送,トカラ列島近海で地震　鹿児島十島村で最大震度1　津波の心配なし,10/26(土) 10:27
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月26日（土）,10/26(土) 6:02
mbcnews,MBC南日本放送,衆院選　期日前投票でミス　鹿児島1区の有権者が2区に投票,10/25(金) 21:26
mbcnews,MBC南日本放送,衆院選27日投開票「政治とカネ」など巡り与野党攻防激化　鹿児島4選挙区の終盤情勢は?（2）,10/25(金) 21:07
mbcnews,MBC南日本放送,衆院選27日投開票「政治とカネ」など巡り与野党攻防激化　鹿児島4選挙区の終盤情勢は?（1）,10/25(金) 21:07
mbcnews,MBC南日本放送,【九州土日の天気】運動会は?投票日は?　雨と雲のシミュレーション【福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島】,10/25(金) 21:02
mbcnews,MBC南日本放送,衆院選・争点　国の安全保障　県内で進む馬毛島基地建設やさつま町弾薬庫　候補者の訴えは　鹿児島,10/25(金) 20:59
mbcnews,MBC南日本放送,台風21号　気象予報士解説　鹿児島,10/25(金) 19:54
mbcnews,MBC南日本放送,アルコール依存症など支援施設で知人男性の胸刺し殺害の男　検察は懲役25年求刑　鹿児島,10/25(金) 19:51
mbcnews,MBC南日本放送,自宅で出血し死亡の女性（95）　殺人の疑いで指宿市の男性を書類送検　鹿児島県,10/25(金) 19:51
mbcnews,MBC南日本放送,インフルエンザで指宿市と奄美の小学校で学年閉鎖　鹿児島市でも学級閉鎖,10/25(金) 19:51
mbcnews,MBC南日本放送,26日明け方にかけ落雷や竜巻などの激しい突風に注意を　鹿児島県,10/25(金) 16:47
mbcnews,MBC南日本放送,「それぞれの島の良さがある」種子島・屋久島と奄美地域の特産品フェアきょう25日から　鹿児島市,10/25(金) 15:51
mbcnews,MBC南日本放送,第30回MBC旗争奪高校野球1年生大会　組み合わせ抽選会,10/25(金) 15:51
mbcnews,MBC南日本放送,【台風情報】台風21号　北上のおそれ　気象庁の予想詳しく【30日（水）までの雨・風シミュレーション】,10/25(金) 15:41
mbcnews,MBC南日本放送,鹿実・井上剣也投手　中日ドラゴンズ育成2位で指名　プロ野球ドラフト会議　鹿児島実業の本格派右腕,10/25(金) 11:59
mbcnews,MBC南日本放送,軽乗用車にはねられ歩行中の88歳女性が死亡　錦江町・鹿児島,10/25(金) 9:17
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月25日（金）,10/25(金) 6:02
mbcnews,MBC南日本放送,鹿児島中央駅のバス乗り場近くで路線バス同士が衝突　乗客1人けが,10/24(木) 23:32
mbcnews,MBC南日本放送,奄美地方で24時間に120ミリの雨予想　25日夜遅くにかけて土砂災害に警戒　鹿児島,10/24(木) 19:04
mbcnews,MBC南日本放送,衆院選　期日前投票所で用紙交付誤り二重投票　薩摩川内市・甑島　鹿児島,10/24(木) 19:02
mbcnews,MBC南日本放送,衆院選　一部離島で繰り上げ投票はじまる　屋久島町・口永良部島　十島村・中之島　鹿児島,10/24(木) 19:02
mbcnews,MBC南日本放送,レブナイズ　アウェーで奈良に勝利　シーズン6勝目で首位返り咲き　鹿児島,10/24(木) 18:59
mbcnews,MBC南日本放送,感染症情報　インフルエンザ5週連続増加　手足口病も警報レベル続く　鹿児島,10/24(木) 18:57
mbcnews,MBC南日本放送,【台風情報】台風21号発生　台風近づく前から本州雨 【29日（火）までの雨風シミュレーション】,10/24(木) 18:43
mbcnews,MBC南日本放送,いざ佐賀へ　全国障害者スポーツ大会SAGA全障スポ　鹿児島県選手団が出発,10/24(木) 16:32
mbcnews,MBC南日本放送,「光はどうやってできる?」小学生の科学教室　鹿児島,10/24(木) 15:59
mbcnews,MBC南日本放送,奄美地方で24時間に200ミリの雨予想　25日夜遅くにかけて土砂災害に警戒　鹿児島,10/24(木) 14:53
mbcnews,MBC南日本放送,衆院選　一部離島で繰り上げ投票　鹿児島,10/24(木) 12:06
mbcnews,MBC南日本放送,【台風情報】台風21号発生へ　気象庁の予想詳しく　台風のたまご=熱帯低気圧が発達する予想【29日（火）までの雨・風シミュレーション】,10/24(木) 11:57
mbcnews,MBC南日本放送,奄美地方に竜巻注意情報 激しい突風、落雷などに注意,10/24(木) 10:59
mbcnews,MBC南日本放送,JR日南線　志布志～南郷で終日運転見合わせ　大雨により線路に土砂が流入　鹿児島,10/24(木) 8:24
mbcnews,MBC南日本放送,鹿児島市の住宅1棟全焼　1人死亡　70代女性と連絡とれず,10/24(木) 7:57
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月24日（木）,10/24(木) 6:02
mbcnews,MBC南日本放送,宮崎県南部山沿いで地震 曽於市で最大震度1 津波の心配なし,10/24(木) 3:33
mbcnews,MBC南日本放送,陸上自衛隊のオスプレイ　鹿屋基地に緊急着陸　日米合同演習に参加　鹿児島,10/23(水) 20:04
mbcnews,MBC南日本放送,衆院選争点企画「政治とカネ」候補者12人の主張（1）,10/23(水) 19:43
mbcnews,MBC南日本放送,衆院選争点企画「政治とカネ」候補者12人の主張（2）,10/23(水) 19:43
mbcnews,MBC南日本放送,日南線　志布志～南郷　24日始発からも運転見合わせ　鹿児島,10/23(水) 19:39
mbcnews,MBC南日本放送,衆院選鹿児島4選挙区　終盤戦の情勢調査結果は?,10/23(水) 19:28
mbcnews,MBC南日本放送,ようこそイタリアへ!「第20回イタリア展」充実のイートインにレモン特集も,10/23(水) 19:24
mbcnews,MBC南日本放送,日米共同統合演習「キーンソード」23日から始まる　奄美市では反対集会も　鹿児島,10/23(水) 19:24
mbcnews,MBC南日本放送,立憲民主党・野田代表が来県　各党幹部も続々応援入り,10/23(水) 19:16
mbcnews,MBC南日本放送,桜島の児童がクルーズ船観光客に突撃　英語で魅力を紹介　鹿児島,10/23(水) 19:02
mbcnews,MBC南日本放送,「ギャンブルに使った」　約140万円を横領した疑い　無職の男（40）再逮捕　鹿児島県,10/23(水) 17:36
mbcnews,MBC南日本放送,セクハラや事故の通報せず…県職員2人を懲戒処分　鹿児島,10/23(水) 17:16
mbcnews,MBC南日本放送,デートの約束後に投資勧められ…計1200万円振込　20代女性も被害に　SNS型投資・ロマンス詐欺多発,10/23(水) 16:19
mbcnews,MBC南日本放送,焼酎の新酒まつり　鹿児島・いちき串木野市　浜田酒造,10/23(水) 16:04
mbcnews,MBC南日本放送,「キラキラして綺麗」カツオの幼魚がかごしま水族館に仲間入り,10/23(水) 16:02
mbcnews,MBC南日本放送,アルコール依存症患者など支援施設で知人殺害の罪に問われる　男が起訴内容認める　犯行後「やってやった」　鹿児島,10/23(水) 15:56
mbcnews,MBC南日本放送,インフルエンザで今季初の学級閉鎖　鹿児島市の小学校,10/23(水) 14:17
mbcnews,MBC南日本放送,女性が軽ワゴン車にはねられ死亡　鹿児島・大崎町,10/23(水) 12:02
mbcnews,MBC南日本放送,鹿児島市立病院で衆院選不在者投票　入院患者も貴重な1票投じる,10/23(水) 11:59
mbcnews,MBC南日本放送,JR日南線南郷-志布志で終日運休,10/23(水) 11:51
mbcnews,MBC南日本放送,二つの虹の間を離陸する飛行機　「地面に近すぎる虹」どうして?,10/23(水) 9:59
mbcnews,MBC南日本放送,肝付町の大雨警報解除　鹿児島,10/23(水) 8:59
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月23日（水）,10/23(水) 6:02
mbcnews,MBC南日本放送,大隅地方で400ミリを超える大雨　23日昼前にかけて土砂災害に警戒を,10/23(水) 5:42
mbcnews,MBC南日本放送,大崎町で71歳女性が軽貨物車にはねられ死亡　運転の男性「気付いたら車の前に人がいた」　鹿児島,10/22(火) 23:12
mbcnews,MBC南日本放送,肝付町に土砂災害警戒情報を発表（午後8時半）,10/22(火) 20:39
mbcnews,MBC南日本放送,衆院選・争点「経済対策・人口減少対策・地域の活性化」　立候補者12人の主張は（2）,10/22(火) 20:19
mbcnews,MBC南日本放送,衆院選・争点「経済対策・人口減少対策・地域の活性化」　立候補者12人の主張は（1）,10/22(火) 20:19
mbcnews,MBC南日本放送,大雨警報が南大隅町に発表,10/22(火) 20:19
mbcnews,MBC南日本放送,鹿児島市長選の立候補予定者説明会に現職含む4陣営　市議選には6陣営,10/22(火) 19:54
mbcnews,MBC南日本放送,「単独無寄港、世界一周」　ヨット「海連」が「ふね遺産」に認定,10/22(火) 19:43
mbcnews,MBC南日本放送,指宿市のグループホームで「入所者に虐待」　6か月の一部指定停止処分　施設長は小園成美県議,10/22(火) 19:34
mbcnews,MBC南日本放送,プロ野球CS　MVPに戸柱選手（鹿児島・肝付町出身）が輝く!　母校では「感動もらった」,10/22(火) 19:32
mbcnews,MBC南日本放送,指宿スカイライン　通行止め解除　西陵トンネルで大型トラックが壁に衝突　運転手が死亡,10/22(火) 19:32
mbcnews,MBC南日本放送,大隅地方で300ミリを超える大雨　22日夜遅くにかけて土砂災害に警戒を,10/22(火) 19:28
mbcnews,MBC南日本放送,ふるさと納税返礼品に他県産豚肉を県産「黒豚」と表示し不適切表示　志布志市の企業を県が是正指示,10/22(火) 19:19
mbcnews,MBC南日本放送,H3ロケット4号機　打ち上げ日を今月30日に変更,10/22(火) 19:19
mbcnews,MBC南日本放送,JR日南線　志布志～南宮崎で終日運転見合わせ　大雨の影響,10/22(火) 18:06
mbcnews,MBC南日本放送,指宿スカイライン・鹿児島IC～山田ICの下り線　通行止め解除,10/22(火) 17:51
