media_en,media_jp,title_articles,date_original
medicald,Medical DOC,人の脳内から「マイクロプラスチック」初めて検出 人体が侵されることによる“健康被害”とは,10/2(水) 16:30
medicald,Medical DOC,歯のインプラント治療が適している人・適していない人の特徴を歯科医が解説,10/1(火) 20:03
medicald,Medical DOC,「痔ろう」は治療しないと『がん』になることも 手術の流れや術後の経過を詳しく解説,10/1(火) 7:30
medicald,Medical DOC,「お酒飲んで爆睡は正常な睡眠を破壊する」意外と知らない“寝酒の長期的なリスク”が明らかに,9/30(月) 19:03
medicald,Medical DOC,【闘病】20歳の若さで「脳出血」、救急搬送へ 脳動静脈奇形が見つかり開頭手術,9/30(月) 12:08
medicald,Medical DOC,社員が「適応障害」になったとき企業が取るべき対応や復帰のサポート【専門医解説】,9/30(月) 7:30
medicald,Medical DOC,「赤ちゃんの頭の形」が変形する原因はご存じですか? 放置のリスクや治療法も医師が解説!,9/29(日) 12:04
medicald,Medical DOC,子どもの「胃腸炎」はどれくらいで治るかご存じですか? 対処法・脱水症状のサインも医師が解説!,9/28(土) 12:05
medicald,Medical DOC,がん告知後のメンタルはどうなるのかご存じですか? 心のケアや不安との向き合い方も医師が解説,9/27(金) 20:05
medicald,Medical DOC,10月から始まる新型コロナワクチン定期接種、レプリコン含む5製品の使用を了承 厚労省,9/27(金) 16:41
medicald,Medical DOC,橋爪淳「大腸がんステージ3」闘病中の現在とは,9/27(金) 12:06
medicald,Medical DOC,毎日コーヒーを飲むとマッチョに!? コーヒー・カフェイン摂取と筋肉量の関連が明らかに,9/27(金) 8:04
medicald,Medical DOC,「ラーメンは身体に悪い」は本当なのか 毎日食べても大丈夫？【管理栄養士監修】,9/26(木) 20:02
medicald,Medical DOC,“痛みがない”血尿は「がん」のサイン!? なりやすい人の特徴や早期発見のコツも医師が解説!,9/26(木) 8:02
medicald,Medical DOC,【闘病】脳腫瘍で「人生終わった…」 から一転、てんかんの後遺症があっても前を向く,9/25(水) 20:03
medicald,Medical DOC,新型コロナワクチン定期接種「自己負担は2500円」安価にワクチン接種が可能に 東京都,9/25(水) 8:02
medicald,Medical DOC,「梅毒」の勢い衰えず パパ活・マッチングアプリが感染爆発の一因に,9/24(火) 20:03
medicald,Medical DOC,厚労省「レプリコンワクチン」製造販売を了承 “新たなコロナ対策”に期待高まる,9/24(火) 16:00
medicald,Medical DOC,「超加工食品」にはタバコ並みの依存性が? どのような健康被害があるか管理栄養士が解説,9/24(火) 8:03
medicald,Medical DOC,目にレンズを移植する「ICL」は危険!? 失敗しないためのポイント・注意点を医師が解説!,9/23(月) 20:00
medicald,Medical DOC,赤ちゃんの「頭の歪み」 もしかしたら病気かも!? 受診のサインや対処法も医師が解説!,9/23(月) 8:05
medicald,Medical DOC,増加する「適応障害」 予防・再発防止で企業に求められるメンタルヘルスケアとは?,9/22(日) 20:00
medicald,Medical DOC,「用手肛門拡張術」で切れ痔は改善できる それでもダメなときの手術法とは?,9/22(日) 11:03
medicald,Medical DOC,巻き爪・陥入爪は放置するとどうなる？ 深爪がよくないって本当？【医師解説】,9/21(土) 20:03
medicald,Medical DOC,【闘病】低身長・手足短い「軟骨無形成症」 人に見られることが嫌だった時期も…,9/21(土) 11:04
medicald,Medical DOC,【密着】HPVワクチン無料期間が間もなく終了。女優・坂巻有紗の接種体験記,9/21(土) 11:02
medicald,Medical DOC,「大腸内視鏡検査」を苦しまずに受けるためのクリニック選びのポイント【医師監修】,9/20(金) 20:02
medicald,Medical DOC,長引く痛みが「五十肩」ではなく「腱板断裂」の可能性 2つの違いなども専門医が解説,9/20(金) 7:30
medicald,Medical DOC,カフェインだけじゃない! 「甘味料」も体内時計を狂わす一因に 新たな事実が判明,9/19(木) 8:03
medicald,Medical DOC,「男性更年期障害」の症状チェックリスト 当てはまる人にはどんな治療法があるの？,9/19(木) 7:30
medicald,Medical DOC,【闘病】お腹が痛む原因は「濾胞性リンパ腫」… ステージ4まで進行していた,9/18(水) 20:02
medicald,Medical DOC,【致死率97%】世界中で「脳食いアメーバ」の被害拡大 脳を破壊する“怖すぎる病気”とは,9/18(水) 7:30
medicald,Medical DOC,「2型糖尿病」発症リスクは“1日ハム2枚”で上昇 加工肉を食べ続ける危険性とは,9/17(火) 20:02
medicald,Medical DOC,優里が公表した「広場恐怖症」とは? 原因・なりやすい人の特徴を医師が解説,9/17(火) 10:25
medicald,Medical DOC,【女性のがん死因最多】大腸がんを疑った方がいい3つの症状をご存じですか？,9/17(火) 7:30
medicald,Medical DOC,大人で「発達障害」が疑われる人の行動・兆候とは？ 診断までのプロセスも解説,9/16(月) 20:01
medicald,Medical DOC,五十肩の人のNG動作とは？ マッサージに効果は？ 痛みを緩和する方法も医師が解説,9/16(月) 7:30
medicald,Medical DOC,「糖尿病」と上手に付き合うポイント・自己管理のコツを医師が解説!,9/15(日) 12:05
medicald,Medical DOC,「親知らず」抜歯のリスクや対処法はご存じですか? 口腔外科専門医が“抜歯の不安と疑問”を解決!,9/14(土) 12:05
medicald,Medical DOC,【闘病】「腸がん」は他事じゃない 人一倍健康自慢の40代女性は無自覚でもステージ3a,9/13(金) 20:02
medicald,Medical DOC,「認知症」はワクチン接種で防げる!? 肺炎球菌ワクチンでリスク減少 調査で明らかに,9/13(金) 16:00
medicald,Medical DOC,元大関・貴景勝 「頚椎椎間板ヘルニア」と相撲協会が公表 症状・原因を医師が解説,9/13(金) 15:01
medicald,Medical DOC,ボニージャックス・鹿島武臣さん「脳幹出血」で逝去 前兆となる症状・原因を医師が解説,9/13(金) 12:12
medicald,Medical DOC,休井美郷「子宮頸がん」半年遅ければ危険な状態に。初期症状ゼロの闇,9/13(金) 12:00
medicald,Medical DOC,和楽器バンド・山葵さん(35)が「大腸がん」を公表 早期発見の方法や検査を医師が解説,9/13(金) 9:50
medicald,Medical DOC,「血尿」が出る原因はご存じですか? 考えられる病気や対処法も医師が解説!,9/13(金) 8:03
medicald,Medical DOC,「老眼」は治せる時代に! 治療法の種類や医院選びのポイントを眼科医が解説!,9/12(木) 20:04
medicald,Medical DOC,1日4杯のコーヒーで心血管疾患リスク増加 カフェインが引き起こす“健康被害”,9/12(木) 8:04
medicald,Medical DOC,「50代男性の40％が肥満」という事実 日本人の“中年太り”増加の理由・深刻な疾患リスクとは,9/11(水) 20:04
medicald,Medical DOC,【闘病】看護師でさえ「なぜ自分が?」 関節リウマチになり薬の副作用で肝機能障害に…,9/11(水) 8:03
medicald,Medical DOC,「糖尿病」治療でインスリン注射が不要な未来へ iPS細胞を用いた治験を開始,9/10(火) 20:00
medicald,Medical DOC,“重大な脳疾患”のサインかも!? 「頭痛」を甘く見てはいけないワケ【医師解説】,9/10(火) 8:03
medicald,Medical DOC,「手根管症候群」の初期症状はご存じですか? 原因や手術の流れも医師が解説!,9/9(月) 20:00
medicald,Medical DOC,葉加瀬太郎さん顔面麻痺を公表 「ラムゼイ・ハント症候群」の症状・治療法を医師が解説,9/9(月) 9:49
medicald,Medical DOC,「糖尿病予備軍」のまま放置するリスクはご存じですか? 対処法や診断基準も医師が解説!,9/9(月) 8:00
medicald,Medical DOC,【更年期は起きやすい】性交痛って治療で治せるの？ セルフケアや治療方法を医師解説,9/8(日) 20:00
medicald,Medical DOC,「卵子凍結」流れを不妊治療の専門医が解説 将来に向けて良質な卵子を保存するには？,9/7(土) 20:03
medicald,Medical DOC,【闘病】何かの間違いでは? 子宮体がんを発症し2度の再発も経験 不妊治療で発覚…,9/6(金) 20:02
medicald,Medical DOC,“高校の通学時間”が将来の健康を左右する 家から近い高校に通った方がいいワケとは,9/6(金) 12:01
medicald,Medical DOC,肥満が交通事故の原因になる!? 居眠り運転や突然死リスクの裏にある病気,9/6(金) 7:30
medicald,Medical DOC,「性交痛」の原因で考えられることとは？ クラミジアや動脈硬化が潜むことも【医師解説】,9/5(木) 20:00
medicald,Medical DOC,【緊急事態】「119番通報」と「往診」 どちらを選ぶ? 医師が教える最適とは?,9/5(木) 7:30
medicald,Medical DOC,「あなたの飲酒が他人の健康を蝕む」アルコールの“意外な悪影響”が明らかに,9/4(水) 20:01
medicald,Medical DOC,働き盛りの40代に多い「男性更年期障害」 初診から治療までの流れを解説,9/4(水) 7:30
medicald,Medical DOC,"【闘病】看護師が「乳がん」になって初めてわかった""患者さんの大変さ""",9/3(火) 20:00
medicald,Medical DOC,「2型糖尿病は“ドライフルーツ”で予防できる」食べるほどリスク低下 新たに判明,9/3(火) 7:30
medicald,Medical DOC,2人に1人が死ぬ!?「日本脳炎ウイルス」検出される ワクチン接種が健康を守るカギ,9/2(月) 20:00
medicald,Medical DOC,作家・佐々涼子さん「悪性脳腫瘍」で逝去 良性・悪性の違いや前兆となる“4つの初期症状”を医師が解説,9/2(月) 12:02
medicald,Medical DOC,原因不明の痛みやしびれも治療できる 「ペインクリニック」についてご存じですか？,9/2(月) 7:30
medicald,Medical DOC,「頭がぼーっとする…」「鼻炎がつらい…」“鼻づまり”の対処法や上手に付き合うコツを医師が解説!,9/1(日) 12:04
medicald,Medical DOC,顔にビリッとした痛みが走る「三叉神経痛」の原因はご存じですか? 放置するリスクや治療法も医師が解説!,8/31(土) 12:05
medicald,Medical DOC,“寝るときだけ”コンタクトレンズをつけて近視を治す!? 「オルソケラトロジー」の効果や向いている人の特徴を医師が解説!,8/30(金) 20:02
medicald,Medical DOC,まわりに悩みを言えず、人間関係で苦しんだ学生時代 たどり着いた「生きていてよかった」 #今つらいあなたへ,8/30(金) 18:05
medicald,Medical DOC,【密着】4ヵ月で－15㎏痩せたトレーニング方法。健康的なダイエットのコツ,8/30(金) 18:01
medicald,Medical DOC,【密着】1ヵ月後のフィジーク大会への挑戦。一流マッチョの体づくり,8/30(金) 18:01
medicald,Medical DOC,IKKOパニック障害との地獄の日々。不安と発作の壮絶な闘い,8/30(金) 12:08
medicald,Medical DOC,「胃がん」治療の新たな希望! “腸内細菌の移植”で治療効果アップか 国内初の臨床試験,8/30(金) 8:03
medicald,Medical DOC,足がムズムズして寝れない…実は「うつ病」のサイン、3人に1人が抑うつ状態に 滋賀医科大,8/29(木) 20:01
medicald,Medical DOC,俳優・高橋克明さん「心筋梗塞」で逝去 前兆となる“3つの初期症状”を医師が解説,8/29(木) 11:17
medicald,Medical DOC,【闘病】シェーグレン症候群を発症して10年 近年は「毎年入院するように」,8/29(木) 8:02
medicald,Medical DOC,「高層マンション住みは流産率が高まる」データあるんですか? 論拠の信憑性を医師が解説,8/28(水) 20:00
medicald,Medical DOC,「親知らず」は無条件に抜いた方がいい? 抜歯すべき症状や年齢を口腔外科専門医が解説!,8/28(水) 8:04
medicald,Medical DOC,【大人も注意】流行中の「マイコプラズマ肺炎」厄介な特徴とは? 長い潜伏期間から“歩く肺炎”とも…,8/27(火) 20:02
medicald,Medical DOC,「急激な老化は2回訪れる」新たに判明、老化予防のカギを握る“2つのタイミング”とは,8/27(火) 8:02
medicald,Medical DOC,風邪に“葛根湯”はリスク!? 漢方薬を服用する際の注意点を医師が解説!,8/26(月) 20:04
medicald,Medical DOC,「白内障」「緑内障」の対策を眼科医が伝授! 中年層必見の“目の衰え”から身を守る方法とは,8/26(月) 8:02
medicald,Medical DOC,加齢黄斑変性を調べる眼底検査ってどういう検査？ ほかにどんな検査で調べるの？,8/25(日) 12:05
medicald,Medical DOC,歯周病に「重症度」があるのをご存じですか? 各ステージの「外科治療の要否」や「判断基準」も知りたい,8/24(土) 20:05
medicald,Medical DOC,足の裏の痺れ、原因は「足根管症候群」かも？ 放置すると手術の可能性も…,8/23(金) 20:02
medicald,Medical DOC,【SHEIN・Temu】商品から「有害物質」続々検出で悲惨な状況…安価の代償に“がん”リスク,8/23(金) 16:01
medicald,Medical DOC,「糖尿病のある方が食べてはいけないもの」をご存知ですか？ 食事で気をつけるポイントを医師が解説,8/23(金) 16:00
medicald,Medical DOC,つらい思い「上手に話そうと思わなくて大丈夫」 孤独な若者と向き合う訪問看護 #今つらいあなたへ,8/22(木) 18:03
medicald,Medical DOC,スポーツで起こりやすい怪我の対処法と準備運動のアドバイス 安心してスポーツを楽しむために,8/22(木) 12:05
medicald,Medical DOC,タレント・山本量子さんが48歳で逝去 罹患していた「子宮頸がん」「卵巣がん」の原因・症状を医師が解説,8/21(水) 20:46
medicald,Medical DOC,最難関テーマ「自殺予防」と向き合う専門家 苦しみを抱える人に伝えたいこと #今つらいあなたへ,8/21(水) 18:00
medicald,Medical DOC,腰椎椎間板ヘルニアを放置するとどうなる? 排尿・排便障害にならないためには,8/21(水) 7:30
medicald,Medical DOC,【闘病】「子宮頸がん」コロナ禍を経て3年ぶりに受けた検査で発覚 まさか30代で…,8/20(火) 20:00
medicald,Medical DOC,糖尿病を放置すると“足を切断する”可能性も…「三大合併症」について医師が解説,8/20(火) 16:00
medicald,Medical DOC,詩人・新川和江さんが「心筋梗塞」のため逝去 “予防のための生活習慣”を医師が解説,8/20(火) 12:17
medicald,Medical DOC,奥菜恵が抱える「難治性の病気」全身に広がる恐怖で頭が真っ白に,8/20(火) 12:05
medicald,Medical DOC,アーティスト・田名網敬一さん「くも膜下出血」で逝去 前兆となる5つの症状を医師が解説,8/20(火) 12:04
medicald,Medical DOC,「悪化したらまた来てください」の基準とは? 医師が教える救急外来帰宅後の判断,8/20(火) 7:30
medicald,Medical DOC,【闘病】褐色細胞腫とは? 「更年期障害」だと思っていたら開腹手術をすることに,8/19(月) 20:03
medicald,Medical DOC,【女性や喫煙者は必見】くも膜下出血の前兆・前触れとは? 「死亡率高いが予防は可能」,8/19(月) 7:30
medicald,Medical DOC,【パパママ必見】子どもの育てやすさに関係する「9つの気質」 将来に与える影響を医師が解説!,8/18(日) 12:05
medicald,Medical DOC,「マウスピース型矯正装置」による“部分矯正”はどんな人におすすめ? メリット・デメリットも歯科医が解説!,8/17(土) 12:04
medicald,Medical DOC,ドライアイで悩む人必見! 新しい治療法「IPL治療」の効果や注意点を医師が解説!,8/16(金) 12:05
medicald,Medical DOC,【闘病】「持病を抱えるとはこういうことか…」 SLEとシェーグレン症候群を発症,8/15(木) 12:06
medicald,Medical DOC,食べ物が飲み込みづらい…「嚥下障害」の原因はご存じですか? 症状や受診の目安も医師が解説!,8/14(水) 12:06
medicald,Medical DOC,【パリ五輪・柔道】井上康生が実践した最高能力の発揮方法,8/14(水) 12:03
medicald,Medical DOC,【闘病】「なんで私が?」 膝の僅かな違和感から始まった「多発性硬化症」,8/13(火) 20:04
medicald,Medical DOC,夏場の体臭注意! 「ワキガ」の治療や臭いの緩和策とは?【セルフチェック法も解説】,8/13(火) 16:21
medicald,Medical DOC,「インプラント」は奥歯よりも前歯の方が難しい? その理由と治療時の注意点を歯科医が解説!,8/13(火) 12:05
medicald,Medical DOC,【闘病】肩こり・運動不足だと思っていた不調が複数の「膠原病」の症状だった…《難病》,8/12(月) 20:03
medicald,Medical DOC,【医師解説】“手のしびれ・痛み”を放置するリスク「仕事や生活にマイナスな影響が出る」,8/12(月) 12:05
medicald,Medical DOC,【闘病】「卵巣がん」 生命を最優先した結果、子宮と卵巣は全摘出を選択,8/11(日) 20:05
medicald,Medical DOC,【闘病】医者の私も症状に気づけなかった「線維筋痛症」 同僚からは仮病を疑われ…,8/10(土) 20:03
medicald,Medical DOC,【モートン病】になりやすい人の特徴をご存じですか？ 症状・原因を医師が解説,8/9(金) 19:03
medicald,Medical DOC,歯の根管治療は実は1～2回で終われるってホント？ 中断すると歯を失うリスクも…,8/9(金) 7:30
medicald,Medical DOC,【闘病】トリプルネガティブ乳がん 「4cmのシコリ」はマンモグラフィに写らず…,8/8(木) 19:03
medicald,Medical DOC,小池百合子都知事、始球式で「剥離骨折」判明 ただの骨折との違いを医師が解説,8/8(木) 9:44
medicald,Medical DOC,大腸がんなどを調べる「内視鏡検査」の医院選びのコツはご存じですか?【医師解説】,8/8(木) 7:30
medicald,Medical DOC,白内障手術では「近く」と「遠く」どちらにピントを合わせればいいの？【医師解説】,8/7(水) 20:03
medicald,Medical DOC,「ハンディファン」は猛暑日に使っちゃダメ! “逆効果の暑さ対策”に医師も警鐘,8/7(水) 15:56
medicald,Medical DOC,「スター・ウォーズ」のデイジー・リドリーが公表したバセドウ病の症状とは? 検査・治療法も解説,8/7(水) 12:35
medicald,Medical DOC,くも膜下出血になったらどんな手術・治療をするかご存じですか? 死亡率は？,8/7(水) 7:30
medicald,Medical DOC,【闘病】不正出血あっても検査を避けていたら… 「子宮体がん」発覚と辛いリンパ浮腫も発症,8/6(火) 20:04
medicald,Medical DOC,【新型コロナ】ワクチンに続いて中和抗体薬も“大量廃棄” 約162万人分を処理へ 厚労省,8/6(火) 11:53
medicald,Medical DOC,災害時にこそ光った「漢方医学」の力 医師が被災地で経験した漢方医学の有効性,8/6(火) 7:30
medicald,Medical DOC,【闘病】夏バテと思っていた症状が「全身性エリテマトーデス」だったとは…,8/5(月) 20:04
medicald,Medical DOC,“誰にも気づかれずに”亡くなる20～40代が増加中 「孤独死」の裏に潜む深刻な問題とは,8/5(月) 19:00
medicald,Medical DOC,「入れ歯で失敗したくない人」必読 歯科医が解説する後悔しない入れ歯づくりのポイント,8/5(月) 7:30
medicald,Medical DOC,【闘病】「生理不順」と思っていたら「子宮体がん」だった 三度の大手術も経験,8/4(日) 11:30
medicald,Medical DOC,「インプラント」は本当に自分の歯の代わりになる? 構造・見た目・機能・寿命の違いを歯科医が徹底比較,8/3(土) 11:30
medicald,Medical DOC,「膣カンジダ」の塗り薬の正しい使い方はご存じですか? 処方薬と市販薬の違いや生理中の使用も薬剤師が解説!,8/2(金) 20:02
medicald,Medical DOC,【高血圧の見逃されやすい原因！】原発性アルドステロン症 治療方針決定のための国際標準化への道を開く,8/2(金) 16:00
medicald,Medical DOC,令和の虎・岩井社長が「肺がん」を告白 転移しやすい部位・症状・治療法を医師が解説,8/2(金) 12:36
medicald,Medical DOC,「手足口病」に「プール熱」まで…今年の夏は新型コロナだけじゃない “感染症ドミノ”に警戒を,8/2(金) 12:03
medicald,Medical DOC,「緑内障」の原因・なりやすい年齢層はご存じですか? 早期発見のポイントや治療法も医師が解説!,8/2(金) 8:03
medicald,Medical DOC,「喘息発作」が起きたときの応急処置はご存じですか? 対処法や日常生活での注意点も医師が解説!,8/1(木) 20:04
medicald,Medical DOC,体操・岡慎之助 2年前の大けが乗越え金メダル 「前十字靭帯」負傷時のリハビリや治療法を解説,8/1(木) 12:40
medicald,Medical DOC,子どもを「水難事故」から守る！ 救急医が語る水難事故の重症化を防ぐ方法とは,8/1(木) 7:30
medicald,Medical DOC,大腸がんの原因となる「潰瘍性大腸炎」をご存じですか? 初期症状や予防法も医師が解説!,7/31(水) 20:02
medicald,Medical DOC,「18禁・激辛ポテチ」で高校生が病院送りに! 医師も驚愕の“ヤバすぎる成分”とは!?,7/31(水) 17:08
medicald,Medical DOC,「痔」は放っておいても自然治癒する? 受診の目安や治療法も医師が解説!,7/31(水) 8:03
medicald,Medical DOC,“うなぎ”で147人が体調不良、うち1人が死亡 「食中毒」になると現れる症状・対処法を医師が解説,7/30(火) 14:20
medicald,Medical DOC,土屋凛「自分は人と違う」ジェンダー差別に苦しんだ壮絶な過去を公表,7/30(火) 12:07
medicald,Medical DOC,「成人脊柱変形症」の初期症状はご存じですか? 原因や治療法も医師が解説!,7/30(火) 8:04
medicald,Medical DOC,曇りや雨の日も「熱中症対策」が必要な理由をご存知ですか？ 気温以外に注意すべき点を医師が解説,7/30(火) 7:30
medicald,Medical DOC,【闘病】セカンドオピニオンで納得してたら… 「悪性リンパ腫」は5院目でやっと判明,7/29(月) 20:04
medicald,Medical DOC,遠藤航「とにかくサッカーが好き」幼少期の努力が未来の成功を掴む,7/29(月) 12:03
medicald,Medical DOC,歯周病治療における「骨再生」とは? メリットや適応条件、治療前の注意点を歯科医が解説!,7/29(月) 8:03
medicald,Medical DOC,マンモグラフィは痛いのになぜ圧迫して撮影するのかご存じですか？ 楽に受けるコツはある？,7/28(日) 20:02
medicald,Medical DOC,【闘病】大腸がん 「いつ死んでもいい」という想いと時おり訪れる「再発」の恐怖,7/27(土) 11:04
medicald,Medical DOC,新型コロナワクチン「定期接種」10月1日を目途に開始 “自分を守るために”接種の検討を,7/27(土) 8:03
medicald,Medical DOC,【闘病】「原因不明」続きで医師に精神病も疑われた「好酸球性胃腸炎」とは,7/26(金) 20:04
