media_en,media_jp,title_articles,date_original
tncv,TNCテレビ西日本,【衆院選】山口2区　自民・前　岸信千世氏(33)が当選確実,10/28(月) 1:05
tncv,TNCテレビ西日本,【衆院選】福岡県内の確定投票率は51.59%　前回を0.53ポイント下回る　11の小選挙区,10/28(月) 1:01
tncv,TNCテレビ西日本,【衆院選】投票所のパソコンがフリーズ…4人投票せず　配偶者分あわせて二重投票も　福岡で投票トラブル,10/28(月) 0:12
tncv,TNCテレビ西日本,【衆院選】福岡11区　維新・新　村上智信氏(55)が当選確実,10/28(月) 0:12
tncv,TNCテレビ西日本,【衆院選】福岡5区　自民・新　栗原渉氏(59)が当選確実,10/27(日) 23:52
tncv,TNCテレビ西日本,【衆院選】福岡1区　自民・前　井上貴博氏(62)が当選確実,10/27(日) 23:35
tncv,TNCテレビ西日本,【衆院選】福岡2区　立憲・前　稲富修二氏(54)が当選確実,10/27(日) 23:22
tncv,TNCテレビ西日本,【衆院選】福岡の推定投票率は51.46％　小選挙区　福岡県選挙管理委員会が発表,10/27(日) 21:22
tncv,TNCテレビ西日本,【衆院選】福岡9区　無・前　緒方林太郎氏(51)が当選確実,10/27(日) 20:14
tncv,TNCテレビ西日本,【衆院選】福岡10区　立憲・前　城井崇氏(51)が当選確実,10/27(日) 20:14
tncv,TNCテレビ西日本,【衆院選】山口1区　自民・前　高村正大氏(53)が当選確実,10/27(日) 20:14
tncv,TNCテレビ西日本,【衆院選】山口3区　自民・前　林芳正氏(63)が当選確実,10/27(日) 20:14
tncv,TNCテレビ西日本,【衆院選】福岡3区　自民・前　古賀篤氏(52)が当選確実,10/27(日) 20:01
tncv,TNCテレビ西日本,【衆院選】福岡4区　自民・前　宮内秀樹氏(62)が当選確実,10/27(日) 20:01
tncv,TNCテレビ西日本,【衆院選】福岡6区　自民・前　鳩山二郎氏(45)が当選確実,10/27(日) 20:01
tncv,TNCテレビ西日本,【衆院選】福岡7区　自民・前　藤丸敏氏(64)が当選確実,10/27(日) 20:01
tncv,TNCテレビ西日本,【衆院選】福岡8区　自民・前　麻生太郎氏(84)が当選確実,10/27(日) 20:01
tncv,TNCテレビ西日本,北九州～新千歳　貨物定期便が新規就航　九州の農水産物の販路拡大や半導体の迅速な輸送に期待　ヤマトグループ・ＪＡＬグループが共同運航,10/27(日) 18:09
tncv,TNCテレビ西日本,「ピタッと。ＴＮＣまつり」多くの家族連れでにぎわう　うどん体操、ハイハイレース、キッズアナウンサーも　福岡市早良区,10/27(日) 18:09
tncv,TNCテレビ西日本,衆議院選挙投票日　福岡でも投票進む　午後４時現在の投票率は２３．１０％　前回を１．２５ポイント下回る　２７日即日開票,10/27(日) 18:07
tncv,TNCテレビ西日本,低速で走る車…呼気から基準値超アルコール　飲酒運転の現行犯で会社役員の32歳男を逮捕　「酒が体に残っているとは全く思わなかった」　福岡・久留米市,10/27(日) 10:40
tncv,TNCテレビ西日本,信号待ちの車に追突事故で飲酒運転発覚　67歳男を逮捕　「間違いない」　福岡・志免町,10/26(土) 23:11
tncv,TNCテレビ西日本,福岡市・明治通りで原付バイクを飲酒運転　バスをよけ別のバイクに接触　対向車線の軽乗用車にも接触　63歳男を逮捕　「アルコールが残っていない状態で運転し事故を起こした」,10/26(土) 20:33
tncv,TNCテレビ西日本,北九州港で「みなとハロウィン２０２４」　明治時代の開港から135周年を記念したイベント　福岡・北九州市,10/26(土) 19:02
tncv,TNCテレビ西日本,福岡県警が自転車ヘルメット着用促進「１５秒動画」表彰式　４作品がグランプリなど受賞　県警ホームページ・ＳＮＳや街頭ビジョンなどで活用,10/26(土) 18:51
tncv,TNCテレビ西日本,「ピタッと。ＴＮＣまつり」ステージ＆ブースにぎわう　飲食・企業や各種体験コーナーも　福岡市早良区百道浜,10/26(土) 12:25
tncv,TNCテレビ西日本,JR鹿児島線　貨物列車が人はねる　福間～南福岡間の上下線で遅れ　福岡【26日午前1時05分現在】,10/26(土) 1:01
tncv,TNCテレビ西日本,強盗下見のおそれも…留守の時間を聞き出そうとする不審男　今度は福岡・古賀市に　県内各地で目撃　警察が警戒強める,10/25(金) 23:02
tncv,TNCテレビ西日本,ソフトバンク孫オーナーを動かした「大谷翔平の活躍」　４年ぶり日本一へ出陣...その先にある世界一,10/25(金) 20:51
tncv,TNCテレビ西日本,のこのしまアイランドパークで「コスモス」見頃　2種類同時に満開“奇跡の競演”は10月末まで　福岡市,10/25(金) 18:52
tncv,TNCテレビ西日本,「あしや砂像展」開幕　テーマは『音楽』　プロや地元高校生の作品など37基　11月10日まで　福岡・芦屋町,10/25(金) 18:40
tncv,TNCテレビ西日本,【衆院選】投票所の設営進む　学校や市民センターなど241カ所　期日前投票は前回3年前より伸びる　福岡市,10/25(金) 18:36
tncv,TNCテレビ西日本,大型ダンプカー殺人事件　現場責任者が乗った車に突っ込みひき殺そうとした疑いで61歳男を再逮捕　「殺意はありません」と“殺人未遂”を否認　北九州市,10/25(金) 17:40
tncv,TNCテレビ西日本,福岡市職員で初　“自転車を飲酒運転”で男性2人を懲戒免職　消防局係長は飲酒後に自転車を盗み運転　水道局職員はタクシーと接触事故,10/25(金) 17:07
tncv,TNCテレビ西日本,父親を包丁で刺殺し母親を金づちで殴る　31歳息子に懲役15年判決　「金の無心したが拒絶され逆上」　福岡地裁,10/25(金) 16:58
tncv,TNCテレビ西日本,期間限定「BOOK MEETS FUKUOKA」開催　全国の出版社と福岡の書店がセレクト　約3500冊の本が並ぶ　11月10日まで　福岡市,10/25(金) 16:14
tncv,TNCテレビ西日本,元大関・琴奨菊が『秀ノ山部屋』開設　九州場所を前に故郷の福岡・柳川市で初稽古　「横綱育てたい」,10/25(金) 15:33
tncv,TNCテレビ西日本,「ボジョレ・ヌーボー」福岡空港に到着　11月21日解禁　今年は例年以上のフレッシュさ　価格は据え置き,10/25(金) 11:48
tncv,TNCテレビ西日本,軽乗用車でパトカーから逃走→縁石にぶつかる事故で少女2人ケガ→そのまま走って逃げた疑い　21歳女を逮捕　福岡・田川市,10/25(金) 11:30
tncv,TNCテレビ西日本,右折禁止の交差点を右折する車…５５歳女「体からアルコールが抜けていると思って運転した」基準値３倍超のアルコールを検知　自宅で飲んだと供述　福岡県久留米市,10/25(金) 8:48
tncv,TNCテレビ西日本,「アルバイト先でビール中ジョッキ１杯飲んだ」大学４年の男（２２）を酒気帯び運転の現行犯で逮捕　基準値４倍超のアルコールを検出　巡回中のパトカーが赤信号で交差点を通過する原付バイクを確認,10/25(金) 7:50
tncv,TNCテレビ西日本,カツオをあぶった「わら」が原因か…飲食店のごみ箱が燃える火事　火は「高さ5～6メートル」にも　福岡市,10/25(金) 6:27
tncv,TNCテレビ西日本,【衆院選】ミスでも投票総数に…衆院選の期日前投票で二重投票が発生　同じ有権者が２回投票するミス　福岡・糸島市,10/24(木) 23:17
tncv,TNCテレビ西日本,【衆院選】【鈴木哲夫さん解説】自民幹部「投票率52%なら自公で過半数維持」カギは無党派層…“非公認”2000万円支給問題の影響は　福岡,10/24(木) 20:56
tncv,TNCテレビ西日本,【衆院選】都市型選挙の「福岡2区」　6人が立候補　自民・立憲は5度目の“宿命対決”で接戦　投開票10月27日,10/24(木) 18:57
tncv,TNCテレビ西日本,博多おくんち「御神幸」でフィナーレ　みこし3基が街を練り歩く　きらびやかな稚児行列が華添える　福岡,10/24(木) 18:48
tncv,TNCテレビ西日本,福岡空港国際線　到着ロビーがリニューアル…12月3日利用開始　バスターミナルやコンビニ・飲食店も,10/24(木) 17:30
tncv,TNCテレビ西日本,強盗の下見の可能性も　福岡・糸島市でも不審な業者の訪問相次ぐ 「いつ留守にするのか」や家族構成など聞く　警察が警戒強める,10/24(木) 17:10
tncv,TNCテレビ西日本,小学生「選挙権ゲットしてからもやりたい」…キッザニア福岡で“模擬選挙”初開催　本物の投票箱に一票投じる,10/24(木) 17:03
tncv,TNCテレビ西日本,駐在所の警察官(61)を懲戒免職…妻の業務協力日数を水増しし約40万円だまし取ったか　勤務中にスマホで競艇のネット投票も　福岡県警,10/24(木) 16:22
tncv,TNCテレビ西日本,「丸善」が北九州初出店　リバーウォークに25日オープン　知育玩具やアスレチック楽しめるスペースも　福岡,10/24(木) 15:49
tncv,TNCテレビ西日本,ほかの家族がいない部屋で暴行か　0歳娘の舌を“切りつけ”　逮捕の20歳父親を送検　福岡県,10/24(木) 15:25
tncv,TNCテレビ西日本,5年間で職員60人が精神的不調で休暇・休職　大野城市に“ハラスメント”第三者委員会設置　副市長によるパワハラ指摘も　来年3月まで調査　福岡県,10/24(木) 15:01
tncv,TNCテレビ西日本,ごみ処理技術「福岡方式」を海外へ　ペルーなど6ヵ国の政府関係者が研修　地下水汚染や悪臭防ぐ　市と福大が共同開発,10/24(木) 14:42
tncv,TNCテレビ西日本,「手足口病」警報レベルが19週連続に　「マイコプラズマ肺炎」も増加…長引くせきは医療機関に相談・受診を　福岡,10/24(木) 13:43
tncv,TNCテレビ西日本,酒に酔った女子大学生（21）に不同意性交等疑い　消防士の35歳男を逮捕　「同意の上で性交した」と一部否認　北九州市,10/24(木) 11:41
tncv,TNCテレビ西日本,“爆音”走行のバイク同士が事故　自称高校生ら2人ケガ　直前にパトカーに追跡されるも「音に気付かなかった」「SNSで知り合いツーリング」　福岡県,10/24(木) 9:19
tncv,TNCテレビ西日本,ソフトバンクが狙う選手は？　5年ぶりドラフト1位指名公表せず　5年前は「皆さんをだましてでも」,10/23(水) 19:26
tncv,TNCテレビ西日本,糸島エリアに「カキ小屋」続々開店も…猛暑で異変　「中がスカスカ」「海水温1℃上がるとものすごい環境の変化」　“暑さに強い”新品種に期待も　福岡,10/23(水) 18:41
tncv,TNCテレビ西日本,排気ガス出ず走行中も静か…最新型「電動トラック」運転してみた　脱炭素で注目＆災害時は非常電源にも　福岡,10/23(水) 18:38
tncv,TNCテレビ西日本,相次ぐキウイフルーツ“大量窃盗”　今度は1万個…出荷が早い品種だけ「1個もない！」転売目的の犯行か　警察が捜査　福岡,10/23(水) 18:12
tncv,TNCテレビ西日本,【衆院選】投票に行けばラーメン替え玉が無料　福岡県内各地で「選挙割」  歯ブラシもらえるクリニックも　2012年以降の投票率は50％台に低迷,10/23(水) 17:46
tncv,TNCテレビ西日本,【衆院選】与野党“大物”が続々と福岡入り　無党派層に支持訴え舌戦展開…異例の“超短期決戦”も終盤へ　27日投開票日,10/23(水) 17:28
tncv,TNCテレビ西日本,浸水隠しのクイーンビートル「運航再開ある」親会社のJR九州・古宮社長が明言　安全意識を高めて船体の対策も　福岡,10/23(水) 17:21
tncv,TNCテレビ西日本,ホテル最上階で“大麻栽培”　ホテル経営者の男ら2人を書類送検　乾燥大麻4500万円相当を押収　北九州市,10/23(水) 17:01
tncv,TNCテレビ西日本,アビスパ福岡の奈良選手　小学5年生に特別授業…給食も一緒に楽しむ　左ひざのけがでリハビリ中,10/23(水) 16:44
tncv,TNCテレビ西日本,冬の暮らしを楽しもう…北欧の国々から「ご当地グルメ」＆ファッションアイテムが勢ぞろい　福岡,10/23(水) 16:18
tncv,TNCテレビ西日本,“強盗予備”の中学生ら3人　県外で集まり公共交通機関で移動か　闇バイトや“トクリュウ”との関連捜査　山口県警,10/23(水) 15:51
tncv,TNCテレビ西日本,ハロウィーンの警固公園　今年も夜間閉鎖…10月30日～11月3日　福岡市の繁華街にあり過去には仮装の若者で混雑も,10/23(水) 14:36
tncv,TNCテレビ西日本,福岡市の神社で七五三準備進む　子供の成長願う「千歳飴」袋詰め,10/23(水) 11:58
tncv,TNCテレビ西日本,フェリーでテロ対応訓練…「爆発物を仕掛けた」との想定　避難誘導や制圧の手順確認　大阪・関西万博の開催控え　福岡・北九州市,10/23(水) 11:38
tncv,TNCテレビ西日本,“フルーツ王国”でキウイフルーツ約1万個なくなる…窃盗事件とみて捜査　県内で連続発生か　福岡は全国2位の生産量　福岡・うきは市,10/23(水) 10:48
tncv,TNCテレビ西日本,【衆院選】福岡6～11区の中盤情勢　11区は自民ベテラン武田氏やや優勢　維新新人の村上氏が追い上げ,10/22(火) 18:02
tncv,TNCテレビ西日本,「新三大夜景都市の連覇ねらう」北九州市で12月に「夜景サミット」開催決定　全国各地の成功例など発表　福岡,10/22(火) 17:47
tncv,TNCテレビ西日本,小学校の水泳授業を民間プールで　専門インストラクターが子供たち指導　背景に経費削減も　福岡・宇美町,10/22(火) 17:27
tncv,TNCテレビ西日本,自然災害が起きたときの物資輸送どうする…九州大とネクスコ西日本がシンポジウム開催　研究成果を共有　福岡,10/22(火) 17:05
tncv,TNCテレビ西日本,激しい寒暖差で「秋バテ」に…今が旬の食材を取り入れてケア　だるさや頭痛は自律神経の乱れが原因かも　福岡,10/22(火) 16:52
tncv,TNCテレビ西日本,来年開館20周年の九州国立博物館…記念事業の第1弾は特別展「はにわ」レストランでコラボメニューも　福岡,10/22(火) 16:26
tncv,TNCテレビ西日本,0歳娘の舌を刃物のようなもので切りつけケガさせた疑い　20歳父親を逮捕　容疑を否認　日常的な虐待も視野に捜査　福岡・糸島市,10/22(火) 16:04
tncv,TNCテレビ西日本,採用面接後に女性(21)にみだらな行為か　清掃会社社長の男(28)を逮捕　「同意あった」と容疑否認　福岡・古賀市,10/22(火) 11:10
tncv,TNCテレビ西日本,高校の部活動でいじめ自殺　当時の上級生1人と新たに和解成立　慰謝料の支払いと謝罪に応じる　和解は2人目　福岡,10/22(火) 10:49
tncv,TNCテレビ西日本,「一切覚えがありません」男子高校生の原付バイクと衝突し逃走か　鉄筋工の男(52)を逮捕「バイクに当たれば分かる」　福岡・大牟田市,10/22(火) 10:04
tncv,TNCテレビ西日本,飲酒運転でバイクに2人乗り　自称ベトナム人学生の男（22）を逮捕　「アルコールが体に残っているとは思わなかった」　福岡市,10/22(火) 6:41
tncv,TNCテレビ西日本,全国の若手美容師が技とデザインを競う　制限時間30分で日ごろの成果を発揮　ヘアコンテストの決勝大会　福岡,10/21(月) 18:41
tncv,TNCテレビ西日本,“妻の自殺”主張も…「金銭トラブルで口論となり殺害に至った」　小学校女性教師の夫に懲役16年判決　殺人・死体遺棄罪を認定　福岡地裁,10/21(月) 18:28
tncv,TNCテレビ西日本,【衆院選】福岡1～5区の中盤情勢　2区で立憲・稲富氏と自民・鬼木氏が激しく競り合う,10/21(月) 18:14
tncv,TNCテレビ西日本,トクリュウと関連か　中学生など3人を強盗予備容疑で逮捕　関東から山口へ…“闇バイト”で住宅に押し入ろうと工具所持か,10/21(月) 18:08
tncv,TNCテレビ西日本,「いつ留守？」と聞く不審な訪問業者が福岡にも…インターホンに姿が　関東の闇バイト連続強盗では“下見”か　通信会社を名乗る男,10/21(月) 17:29
tncv,TNCテレビ西日本,「スマホで申告・納税」税務署が呼びかけ　確定申告などオンラインで「e-Tax」利用者は年々増加　福岡,10/21(月) 17:03
tncv,TNCテレビ西日本,秋なのに…サクラが“勘違い開花”　幼稚園の庭で複数の花咲く　園児たちもびっくり　激しい寒暖の差が影響か　福岡,10/21(月) 15:47
tncv,TNCテレビ西日本,「日本1番！大好き」台湾企業の約500人が小倉城へ　インバウンド増加目指す地元の誘致活動実る　福岡・北九州市,10/21(月) 15:24
tncv,TNCテレビ西日本,韓国・釜山で『福岡ー釜山フォーラム』開催　日韓国交正常化60年へ「両都市がどのような役割を果たすか」など議論,10/21(月) 14:31
tncv,TNCテレビ西日本,小学校女性教師（35）殺害事件　夫に懲役16年判決　殺人・死体遺棄ともに罪を認定　福岡地裁,10/21(月) 14:01
tncv,TNCテレビ西日本,畑からほぼ丸々…キウイフルーツ約2万7000個もぎ取られる　窃盗事件として捜査　福岡県は全国2位の生産量　福岡・糸島市,10/21(月) 12:29
tncv,TNCテレビ西日本,ポイ捨ての吸い殻や壊れた傘…国道でボランティアなどが清掃活動　今年は猛暑で8月から10月に変更　福岡,10/21(月) 11:39
tncv,TNCテレビ西日本,電動キックボードを“飲酒運転”会社員の女(22)を逮捕　未明に蛇行運転…パトロール中の警察官が発見　福岡市,10/21(月) 10:30
tncv,TNCテレビ西日本,棟続きの住宅3軒焼く火事　焼け跡から性別不明の1人の遺体　住人の女性と連絡取れず…身元の確認急ぐ　福岡・川崎町,10/21(月) 10:10
tncv,TNCテレビ西日本,玉突き事故起こし警察が近づくとマスク着用　“飲酒運転”で男(58)を逮捕「体に酒が残っている認識はない」と容疑否認　福岡・大川市,10/21(月) 1:17
tncv,TNCテレビ西日本,制作期間30年！米軍戦闘機プラモなど”西日本最大規模”の約300点展示　北九州市小倉北区,10/20(日) 18:25
tncv,TNCテレビ西日本,【衆院選】「期日前投票を活用して」前回衆院選の約85％にとどまる投票数で福岡市選管が有権者に呼びかけ　福岡市,10/20(日) 18:13
tncv,TNCテレビ西日本,「サザエさん」ゆかりの海をきれいに！大嶽部屋の力士も参加してビーチクリーン活動　福岡市早良区,10/20(日) 12:25
tncv,TNCテレビ西日本,アスリートが直接指導　「みんなでチャレンジアカデミー」開催　福岡・久留米市,10/19(土) 18:11
tncv,TNCテレビ西日本,シミュレーターでワクワクの運転士体験　JR貨物「門司機関区」で　北九州市,10/19(土) 18:09
tncv,TNCテレビ西日本,旧門司駅の関連遺構　市民に向け“最後”の見学会　北九州市,10/19(土) 12:21
tncv,TNCテレビ西日本,「おにぎりが食べたくなって…」　“コンビニ強盗”で47歳無職の男を逮捕　福岡・久留米市,10/19(土) 10:02
tncv,TNCテレビ西日本,JR駅で自転車を盗んだ疑いで逮捕された男性を不起訴　検察「諸般の事情を総合的に考慮」　福岡,10/18(金) 17:39
tncv,TNCテレビ西日本,【衆院選】福岡県内148カ所で期日前投票　19日から商業施設でも　11選挙区に過去最多52人立候補,10/18(金) 16:53
tncv,TNCテレビ西日本,愛着ある服を長く着たい…「ユニクロ」国内初ワークショップ　リボンや刺繍で自分好みにリメイク　福岡,10/18(金) 16:51
tncv,TNCテレビ西日本,下水汚泥を活用した農業用肥料「OH! DAY!北九州」登録完了　原料費かからず割安になるか　来年春の販売開始目指す　北九州市,10/18(金) 15:43
tncv,TNCテレビ西日本,「いつ留守にする？」　福岡市で通信業者装う不審な男　複数の戸建て住宅で目撃　警察が注意呼びかけ　強盗事件相次ぐ関東でも不審人物や不審電話,10/18(金) 15:12
tncv,TNCテレビ西日本,「手足口病」感染拡大続く…18週連続で警報レベル　「マイコプラズマ肺炎」も増加　対策呼びかけ　福岡,10/18(金) 12:33
tncv,TNCテレビ西日本,福岡県で鳥インフルエンザ緊急対策会議　北海道で今季初確認受け　養鶏業者に消毒などの徹底呼びかけ,10/18(金) 11:51
tncv,TNCテレビ西日本,福岡市では85年ぶり記録更新…最も遅い「真夏日」県内各地で午前中に30℃超　季節外れの暑さ　19日からは気温下がる,10/18(金) 10:55
tncv,TNCテレビ西日本,公園の遊具のボルトが抜き取られる　5歳女児が落下しケガ　久留米市が警察に被害届　福岡県,10/18(金) 10:44
tncv,TNCテレビ西日本,大濠公園で女子大学生のリュックサックを置き引き　自称会社員の男を現行犯逮捕　ランナーの荷物盗まれる被害相次ぐ　福岡市,10/18(金) 7:58
tncv,TNCテレビ西日本,【衆院選】【鈴木哲夫さん解説】序盤情勢を分析「自公で過半数取れるかどうかがポイント」無党派層は「裏金問題含めて厳しい見方」福岡,10/17(木) 19:20
tncv,TNCテレビ西日本,11月から自転車の「ながらスマホ」罰則強化　高校で交通安全教室　事故再現で怖さ伝える　死亡・重傷事故の約5割の原因に　福岡県,10/17(木) 18:36
tncv,TNCテレビ西日本,【衆院選】待ったなしの少子化対策…解決すべきは“少母化”　県も“AI婚活”で後押し　求められる政策に変化　福岡,10/17(木) 18:07
tncv,TNCテレビ西日本,福岡県で暮らす外国人の相談窓口　「FUKUOKA IS OPENセンター」開設　24言語で就労・医療・教育などワンストップ対応,10/17(木) 17:31
tncv,TNCテレビ西日本,「4月の稼働目指す」田川市長が会見　広域ごみ処理施設めぐる問題…議案否決の市議会に「理解求める」　福岡,10/17(木) 16:55
tncv,TNCテレビ西日本,10月なのにムシムシ…「真夏日」手前まで気温上昇　街では半袖姿で歩く人も　季節外れの暑さは18日も続く予想　福岡,10/17(木) 16:18
tncv,TNCテレビ西日本,北九州6人死亡アパート火災　“放火”逮捕の元住人の男(56)を殺人罪でも起訴「未必の故意」あったと判断　福岡地検小倉支部,10/17(木) 15:40
tncv,TNCテレビ西日本,福岡市・中洲で飲酒運転取り締まり　忘年会シーズン前に　「飲酒運転を許さない環境作りへ協力を」,10/17(木) 11:02
tncv,TNCテレビ西日本,「クイーンビートル」浸水隠して運航　海上保安部がJR九州高速船を家宅捜索　船舶安全法違反などの疑い　福岡,10/17(木) 10:06
tncv,TNCテレビ西日本,「特殊メガネなくても3Dで見える」「手で添えるだけで2トンの重さ動かせる」驚きの最新技術が続々　産業見本市が開幕　福岡,10/16(水) 18:06
tncv,TNCテレビ西日本,追突事故の約9時間前まで飲酒か　ビール5本・焼酎5合飲み「抜けていると思った」“飲酒運転”25歳女を逮捕　福岡・北九州市,10/16(水) 17:42
tncv,TNCテレビ西日本,教え子の女子中学生への不同意性交等などの罪に問われている73歳男　起訴内容認める　「どういう反応をするか好奇心があった」　福岡地裁,10/16(水) 17:33
tncv,TNCテレビ西日本,【衆院選】有権者「生活できない」…止まらない物価高に悲鳴　弁当店やめる“苦渋の決断”も　政治に求めることは　福岡,10/16(水) 17:16
tncv,TNCテレビ西日本,「物流業界に関心高めて」運送会社で大学生の研究会　人手不足を懸念　トラックなど見学　福岡・北九州市,10/16(水) 16:52
tncv,TNCテレビ西日本,地元の梅をぎょうざに…餡に練りこみ「昆布だし」で味わい深く　農業高校生などが開発　福岡・太宰府市,10/16(水) 16:43
tncv,TNCテレビ西日本,佐賀県の会計年度任用職員(45)を再逮捕　住宅から現金約60万円盗んだ疑い「こんなに高額ではない」一部否認　防カメで発覚,10/16(水) 16:04
tncv,TNCテレビ西日本,税金逃れの「不正軽油」全国一斉に路上調査　福岡県内4カ所で実施　燃料高騰で増える可能性も,10/16(水) 15:55
tncv,TNCテレビ西日本,福岡市・天神「ワンビル」開業日が2025年4月24日に　商業ゾーンには蔦屋書店やナイキが出店　飲食も充実へ,10/16(水) 15:30
tncv,TNCテレビ西日本,福岡市地下鉄のタッチ決済　全ての国際ブランドクレジットカード利用可能に…全国初　17日から利便性アップ,10/16(水) 14:51
tncv,TNCテレビ西日本,能登豪雨の被災地支援　北九州市職員が石川・輪島市へ　現地から強い要請で再び　被害家屋の認定調査に　福岡,10/16(水) 14:15
tncv,TNCテレビ西日本,【衆院選】期日前投票始まる　県内の役所や商業施設など148カ所で「買い物ついでなど活用して」福岡,10/16(水) 14:07
tncv,TNCテレビ西日本,暑い！大牟田市で気温30.0℃…福岡県内で最も遅い真夏日の記録更新　季節外れの暑さは18日までの予想　上空に暖気流れ込む,10/16(水) 12:41
tncv,TNCテレビ西日本,信号待ちの車に追突し飲酒運転発覚　59歳男を逮捕　基準値7倍超のアルコール検出　「何も話したくない」　福岡市,10/16(水) 11:11
tncv,TNCテレビ西日本,"「殺すつもりはなかった」　53歳の息子刺した74歳の父親を""殺人未遂""で現行犯逮捕　福岡・嘉麻市",10/16(水) 6:41
tncv,TNCテレビ西日本,【衆院選】福岡10区　保守分裂の一方で野党共闘も実現せず…5人が乱立し混戦模様か,10/15(火) 17:51
tncv,TNCテレビ西日本,【衆院選】福岡5区　“野党共闘”の前議員に4人が挑む　激しい選挙戦へ,10/15(火) 17:38
tncv,TNCテレビ西日本,【衆院選】福岡2区　激戦の「都市型選挙区」に6人が立候補　自民と立憲は5回連続対決,10/15(火) 17:30
tncv,TNCテレビ西日本,子供向けバリアフリー型コンサート開催へ　九州交響楽団が来年度の取り組みを発表「新たなファン獲得したい」福岡,10/15(火) 17:00
