media_en,media_jp,title_articles,date_original
nbcv,NBC長崎放送,衆議院議員選挙「投票率」都道府県ランキング　前回トップは山形県!あなたの町は?投票に行こう!,10/27(日) 6:02
nbcv,NBC長崎放送,2か月連続の輸入超過  輸出は船舶類が約85パーセント  長崎県内,10/26(土) 17:19
nbcv,NBC長崎放送,27日は衆議院議員選挙の投票日　前日の26日   各候補者が最後の訴え  長崎県内,10/26(土) 17:09
nbcv,NBC長崎放送,衆議院議員選挙　長崎3区終盤情勢「政治とカネ」「区割り変更」影響は,10/26(土) 7:02
nbcv,NBC長崎放送,「端島」人口密度は東京の9倍　炭鉱で日本の近代化を支え閉山41年後に世界遺産登録【長崎】,10/26(土) 7:02
nbcv,NBC長崎放送,横断歩道を渡っていた高齢女性（85）がトラックにはねられ大けが　長崎市,10/25(金) 19:27
nbcv,NBC長崎放送,岩場をよじ登る《謎の生き物》長崎県対馬の岩場で撮影　専門家に聞くと「毛並みの艶からおそらく…」,10/25(金) 19:08
nbcv,NBC長崎放送,パリ五輪 金メダル 柔道男子・永瀬貴規選手 母校の小学校を訪問,10/25(金) 18:47
nbcv,NBC長崎放送,まだ見える「紫金山・アトラス彗星」は今どこに?ゆくゆくは太陽系の外へ…さよならを前に,10/25(金) 17:24
nbcv,NBC長崎放送,【衆議院議員選挙2024】投票はどこで、いつできるか基本情報,10/25(金) 17:22
nbcv,NBC長崎放送,沖合の漂流遺体 イカ釣りに出たまま行方不明だった男性（73）と判明  長崎海上保安部,10/25(金) 16:34
nbcv,NBC長崎放送,インフルエンザ・マイコプラズマ肺炎  前週より増加  長崎県内,10/25(金) 14:22
nbcv,NBC長崎放送,ハウステンボス「世界唯一」ミッフィーエリア 来夏オープンへ,10/25(金) 13:14
nbcv,NBC長崎放送,パリ五輪 金メダル 柔道男子・永瀬貴規選手 県民栄誉賞特別賞表彰式,10/25(金) 12:24
nbcv,NBC長崎放送,長崎出身　プロ野球ドラフト指名　ヤクルト1位中村優斗投手　巨人2位浦田俊輔選手,10/25(金) 12:13
nbcv,NBC長崎放送,子どもたちが魚の皮を使ったキーホルダー作り体験,10/25(金) 11:18
nbcv,NBC長崎放送,小学生に人気のアニメ主題歌や大ヒット曲も!長崎市小音会  来月12日から開催,10/25(金) 11:06
nbcv,NBC長崎放送,海星高校出身  浦田俊輔 選手  巨人ドラフト2位指名,10/24(木) 18:57
nbcv,NBC長崎放送,柔道・永瀬選手が母校でパリ五輪金メダル祝賀セレモニー,10/24(木) 18:46
nbcv,NBC長崎放送,架空の副業を信じた30代女性がおよそ80万円の詐欺被害　長崎県内,10/24(木) 18:06
nbcv,NBC長崎放送,プロ野球ドラフト会議　諫早農業高校出身・中村優斗投手がヤクルト1位指名,10/24(木) 17:27
nbcv,NBC長崎放送,大石長崎県知事　後援会元監査人を名誉棄損で告訴,10/24(木) 14:48
nbcv,NBC長崎放送,「スポーツの指導で熱くなった」同居する中学生の顔面を足蹴り 男（60）を逮捕    長崎県佐世保市,10/24(木) 13:09
nbcv,NBC長崎放送,五島で咲く絶滅危惧種の花「シマシャジン」,10/24(木) 12:17
nbcv,NBC長崎放送,景気は「緩やかに回復している」日銀長崎支店 16か月連続で判断据え置き,10/24(木) 12:09
nbcv,NBC長崎放送,B1 長崎ヴェルカ 大阪に勝利 西地区2位に浮上,10/24(木) 12:06
nbcv,NBC長崎放送,【衆議院選挙・長崎2区】区割り変更で県内最多有権者を奪い合う激戦区,10/24(木) 12:02
nbcv,NBC長崎放送,長濱ねるさん、水上恒司らアンバサダーに「ながさきピース文化祭」,10/24(木) 6:08
nbcv,NBC長崎放送,「売家」看板外し電気・ガス・水道を契約《空き家》に住み着いた25歳の男　犯行現場を2970万円で買い取ったのは…法廷で明らかになった家族の苦悩,10/24(木) 6:02
nbcv,NBC長崎放送,さだまさしチャリティーコンサート　スガ シカオさん、水谷千恵子さんらが語った被災地への思い,10/23(水) 19:32
nbcv,NBC長崎放送,島原藩主が暮らした「御殿」間もなく一般公開終了　移築された民家は取り壊しへ【長崎】,10/23(水) 19:02
nbcv,NBC長崎放送,新ブランド魚《伊王島日の出カマス》脂がのった白身魚を抜群の鮮度で全国へ　Iターン漁師の挑戦,10/23(水) 19:02
nbcv,NBC長崎放送,投票用紙二重交付のミス・衆議院選挙期日前投票所【長崎】,10/23(水) 18:28
nbcv,NBC長崎放送,「祈りの花瓶」で平和を発信　被爆3世のアートディレクター 毎熊那々恵さん 「長崎平和特派員」認定,10/23(水) 12:19
nbcv,NBC長崎放送,年に一度だけの夜間開放 幻想的な雰囲気に　対馬藩主・宗家の御霊を祀る「万松院まつり」,10/23(水) 12:17
nbcv,NBC長崎放送,【衆議院選挙・長崎1区】過去最多に並ぶ5人の選挙戦　各候補の訴え,10/23(水) 12:02
nbcv,NBC長崎放送,故障した路面電車→15分で移動させた乗務員の素早い対応・長崎【動画】,10/23(水) 9:51
nbcv,NBC長崎放送,キーンソード前に日米指揮官が艦上で記者会見　長崎空港なども使用「いざという時のために慣れておくこと必要」【佐世保】,10/22(火) 21:12
nbcv,NBC長崎放送,前回は29.44％…若者の投票率アップ目指し長崎県立大学構内に期日前投票所,10/22(火) 20:51
nbcv,NBC長崎放送,勤務先のコンビニから現金104万円盗んだ疑い 指名手配の男福岡で逮捕「事実に反するので否認します」【長崎】,10/22(火) 20:32
nbcv,NBC長崎放送,上海バイヤーの目に止まったのは去年誕生した新商品　国内外のバイヤー100社を招いた「ながさき商談会」,10/22(火) 20:06
nbcv,NBC長崎放送,車内で同意のない性交しようとした自衛官を免職処分【長崎】,10/22(火) 13:16
nbcv,NBC長崎放送,長崎県産米のことしの予想収穫量「平年並み」（9月25日現在）,10/22(火) 12:13
nbcv,NBC長崎放送,高所作業車で浦上天主堂のステンドグラスをきれいに  九電工長崎支店の従業員らが清掃活動,10/22(火) 12:04
nbcv,NBC長崎放送,【続報】芋掘りに参加した特別支援学級の生徒7人と職員2人が乗車　ワンボックスカー電柱衝突事故【長崎】,10/22(火) 11:17
nbcv,NBC長崎放送,メキシコ五輪4位入賞　体操女子を牽引してきた塚原千恵子さん死去　20代の華麗な演技【動画】,10/22(火) 6:02
nbcv,NBC長崎放送,長崎ヴェルカ 群馬に1勝1敗 マーク・スミス驚異!脅威!の43得点!!,10/21(月) 20:53
nbcv,NBC長崎放送,「もちろんぼくはノーギャラですが何百倍もの素晴らしい体験」スガ シカオさんらも参加した「長崎から能登へ」チャリティーコンサート,10/21(月) 20:41
nbcv,NBC長崎放送,「ガンで入院中…夫の遺産は9億円」70代の女性が750万円だましとられる【SNS型投資・ロマンス詐欺】,10/21(月) 20:14
nbcv,NBC長崎放送,「大阪以外の機運醸成が課題…」公式キャラ《ミャクミャク》が長崎訪問　大阪・関西万博PR,10/21(月) 19:59
nbcv,NBC長崎放送,入浴中の10代女性をスマートフォンで撮影した疑い男逮捕　付近で敷地侵入の通報相次ぐ【長崎】,10/21(月) 18:36
nbcv,NBC長崎放送,【衆議院選挙】期日前投票前回上回るペース・長崎県選管,10/21(月) 15:08
nbcv,NBC長崎放送,「覚せい剤ではなくMDMAだ」覚せい剤使用の疑いで埼玉県の30歳男逮捕【長崎】,10/21(月) 14:59
nbcv,NBC長崎放送,ネットカフェで無銭飲食→空き家に侵入し現金盗んだ疑い　43歳の男再逮捕【長崎】,10/21(月) 13:38
nbcv,NBC長崎放送,「能登がんばれー!」さだまさしさん《ハピネスアリーナ》こけら落としチャリティーコンサート,10/21(月) 12:34
nbcv,NBC長崎放送,「壮絶な体験語り訴え続けた証」垂れ幕で祝福・長崎原爆資料館【日本被団協ノーベル平和賞】,10/21(月) 12:12
nbcv,NBC長崎放送,【続報】「走行中に突然エンジンが止まり燃え始めた」長崎自動車道・車両火災,10/21(月) 10:04
nbcv,NBC長崎放送,【速報】長崎自動車道でトラックが燃える車両火災　けが人なし（午前8時半現在）,10/21(月) 8:34
nbcv,NBC長崎放送,福山雅治さんが《伝説のライブ直前》スタッフに語った地方創生への思い【長崎スタジアムシティこけら落としライブ】,10/21(月) 6:08
nbcv,NBC長崎放送,「ブルーインパルス」 展示飛行 島原市の上空にハートマーク　島原城築城400年を祝う,10/20(日) 18:17
nbcv,NBC長崎放送,「プリンセス駅伝」十八親和銀行は18位、メモリードは22位　いずれも「クイーンズ駅伝」出場はならず,10/20(日) 16:46
nbcv,NBC長崎放送,高気圧の張り出しで引き続き気圧の傾き大きく　五島では暴風に警戒を（20日午後）,10/20(日) 16:36
nbcv,NBC長崎放送,V・ファーレン長崎　J1自動昇格に望みつなぐ　秋田に逆転勝利,10/20(日) 16:21
nbcv,NBC長崎放送,雲仙市吾妻町のグリーンロードで車の横転事故　周辺道路では 一時渋滞も,10/20(日) 11:54
nbcv,NBC長崎放送,貨物船の乗組員から「人がうつ伏せで浮いている」と通報　長崎市沖に男性の漂流遺体,10/20(日) 11:02
nbcv,NBC長崎放送,高気圧の張り出しで気圧の傾き大きく　壱岐・対馬大しけに（20日午前）,10/20(日) 9:21
nbcv,NBC長崎放送,ハピネスアリーナのこけら落としイベント さだまさしさんらがチャリティーコンサート　長崎市,10/20(日) 7:36
nbcv,NBC長崎放送,地域のお店はこうして生き残る!カフェスペースやSNS活用で大型店に負けない魅力を発信する家電店と伝統工芸の新たな挑戦,10/20(日) 7:02
nbcv,NBC長崎放送,さだまさしさん 「長崎のまちが一つ大きな文化の転換点になっていく」長崎スタジアムシティ・ハピネスアリーナ こけら落としコンサートを前に,10/19(土) 18:32
nbcv,NBC長崎放送,「みどり買っていい?」夫婦で大麻使用　子どもいる自宅の冷蔵庫にタッパーで保存　初公判で起訴内容認める【長崎】,10/19(土) 12:02
nbcv,NBC長崎放送,19日（土）寒冷前線通過で大気の状態不安定　局地的に積乱雲発達のおそれ　20日（日）は晴れ予想【長崎地方気象台】,10/19(土) 10:09
nbcv,NBC長崎放送,10月の観測史上最大の降水量【長崎県南島原市口之津町】がけ崩れの被害も,10/19(土) 10:02
nbcv,NBC長崎放送,【暴風警報】長崎県・下対馬、上対馬、壱岐市に発表,10/19(土) 10:02
nbcv,NBC長崎放送,前線伴う低気圧が発達しながら北東へ　北日本から西日本で落雷や竜巻のおそれ　各気象台の予報（19日午前現在）,10/19(土) 7:21
nbcv,NBC長崎放送,柔道・永瀬貴規選手が14人目の長崎市栄誉市民に,10/19(土) 7:02
nbcv,NBC長崎放送,【洪水警報】長崎県・南島原市に発表,10/19(土) 6:51
nbcv,NBC長崎放送,福山雅治《愛》NBCラジオ「ましゃ金」続けて10年!チケット落選も「次は私たちの番」,10/19(土) 6:02
nbcv,NBC長崎放送,可愛すぎる!「福砂屋400周年記念商品」コウモリの皿・ハンカチ・バック,10/18(金) 20:51
nbcv,NBC長崎放送,スタジアムシティに長崎大学新キャンパス　情報データ科学部×企業でイノベーションの風を,10/18(金) 19:16
nbcv,NBC長崎放送,【天気予想】19日（土）は全国的に雨予報　気温は各地で20日（日）に冷え込み再び上がるV字予想,10/18(金) 7:39
nbcv,NBC長崎放送,自動販売機「HOT飲料」への入れ替えは「〇〇」が売れる場所が優先,10/18(金) 6:02
nbcv,NBC長崎放送,「海鮮丼ハ ドコデ タベラレマスカ?」クルーズ客船 寄港回数全国2位 長崎港でインバウンド観光客を道案内する人たち,10/17(木) 19:36
nbcv,NBC長崎放送,"新米シーズン到来!でも…価格高騰1,980円→3,400円　いつまで続く?令和の米不足",10/17(木) 19:32
nbcv,NBC長崎放送,長崎ヴェルカ　日本最高峰Bプレミアへ!2年後に開幕する国内最高峰のプロバスケリーグ,10/17(木) 19:06
nbcv,NBC長崎放送,380年以上の歴史「矢上くんち」長崎市の矢上神社,10/17(木) 18:44
nbcv,NBC長崎放送,長崎県内  インフルエンザ流行期入り  マイコプラズマ肺炎も高止まり,10/17(木) 17:28
nbcv,NBC長崎放送,スマホでも撮れた!紫金山・アトラス彗星　尾を引く様子もはっきりと《日没後・西の空》に,10/17(木) 16:53
nbcv,NBC長崎放送,長崎県・インフルエンザ流行期入り,10/17(木) 15:03
nbcv,NBC長崎放送,口腔がん 無料検診　長崎市の歯科医院で11月末まで実施,10/17(木) 12:47
nbcv,NBC長崎放送,看護実習を前に　五島高校・衛生看護科で戴帽式,10/17(木) 12:41
nbcv,NBC長崎放送,限定グッズのエコバッグなどは即完売「福砂屋400周年記念 限定商品」を販売　長崎市・浜屋百貨店,10/17(木) 12:36
nbcv,NBC長崎放送,30代女性へのストーカー行為容疑で無職の25歳女を逮捕「行動を監視しているかのようなメッセージ」【長崎】,10/16(水) 20:21
nbcv,NBC長崎放送,ノーベル平和賞受賞「横断幕」登場!日本語と英語で平和祈念像近くに【長崎】,10/16(水) 19:43
nbcv,NBC長崎放送,真夏日の中「長崎市小学校体育大会」元気に開催!,10/16(水) 19:28
nbcv,NBC長崎放送,「スカートの中を撮影しようとしていました」65歳の男が60代女性に対する盗撮容疑で逮捕【長崎】,10/16(水) 19:17
nbcv,NBC長崎放送,30枚中18枚は上野彦馬撮影所で撮影されたと判明!「恐竜」の名付け親・横山又次郎さんの古写真を長崎市が公開,10/16(水) 19:08
nbcv,NBC長崎放送,塾経営49歳の男を児童買春容疑で逮捕「思い出せません」容疑否認【長崎】,10/16(水) 17:21
nbcv,NBC長崎放送,「安全安心のまちづくりに協力」交通安全のためのオリジナル菓子  警察から五島の菓子店に感謝状,10/16(水) 12:16
nbcv,NBC長崎放送,長崎県内の景況感  33年ぶりに高水準  日銀短観,10/16(水) 12:09
nbcv,NBC長崎放送,衆院選 長崎県内でも期日前投票始まる,10/16(水) 12:02
nbcv,NBC長崎放送,「町民総活躍プロジェクト」ハロウィーンイベント大賑わい　長崎・時津町,10/16(水) 6:32
nbcv,NBC長崎放送,カメルーン大使が長崎訪問・ノーベル平和賞を祝福「絶対来なければと」,10/16(水) 6:02
nbcv,NBC長崎放送,【衆院選公示】長崎県3選挙区に12人が立候補・それぞれの第一声は,10/15(火) 21:57
nbcv,NBC長崎放送,白狐の妙技「竹ン芸」命綱なし12メートルの竹の上の奉納,10/15(火) 21:54
nbcv,NBC長崎放送,「どうしても見たい」暴走した《盗撮欲求》執行猶予中だった男の裏切り行為は家族3人買い物中に起きた,10/15(火) 20:12
nbcv,NBC長崎放送,「マンホールのふた」なぜ人気?誰が買う?スイセン柄は倍率20倍　長崎市,10/15(火) 19:02
