media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,小学校で南海トラフ巨大地震を想定した避難訓練　訓練は年に3回実施　三重・尾鷲市,https://news.yahoo.co.jp/articles/1e9ae49776de7d4dff642bc246f1f28058d2726f,5/21(火) 17:12
nbn,メ?テレ（名古屋テレビ）,ドローンを低空飛行させ水田に30センチおきに種をまく栽培試験　愛知県内で初の試み　豊川市,https://news.yahoo.co.jp/articles/3387041663400e0bbcf2025da72fa0a974eef8be,5/21(火) 17:12
nbn,メ?テレ（名古屋テレビ）,1000万円以上の不正請求、食材費140万円分を過大徴収　愛知・一宮市の障害者向け施設を行政処分へ,https://news.yahoo.co.jp/articles/e119b6148a78ce6476359d1d014032d5df9d8aca,5/21(火) 17:07
nbn,メ?テレ（名古屋テレビ）,夏に向け大規模イベント会場で不審物が発見されたと想定した訓練　岐阜市,https://news.yahoo.co.jp/articles/73d5d3d3b0648bbe5f32496056c81d10d9d67b15,5/21(火) 17:02
nbn,メ?テレ（名古屋テレビ）,中部空港と台湾・台中を結ぶ唯一の路線が7月から新規就航　月曜と金曜の週2便運航,https://news.yahoo.co.jp/articles/33c9c41ebfb330a98d2b38bfff9e4b3c632e902f,5/21(火) 16:51
nbn,メ?テレ（名古屋テレビ）,在留カードを偽造したとして逮捕された中国籍の女性を不起訴処分　名古屋地検,https://news.yahoo.co.jp/articles/79725a45d4764d1e38821c44fc18206b7f25b0b8,5/21(火) 16:03
nbn,メ?テレ（名古屋テレビ）,“路上駐車された別の車両”で発見が遅れたか　小学生の男の子がはねられ意識不明の重体　名古屋市,https://news.yahoo.co.jp/articles/d3d34bd94e87c3e3493f921761fd196348c79f8d,5/21(火) 12:24
nbn,メ?テレ（名古屋テレビ）,JR東海「ただちにリニア工事を中断」　岐阜・瑞浪市での水位低下受け発表,https://news.yahoo.co.jp/articles/e5f2b9e6ef7b7d942203d940a56ed8b6ccd43bf0,5/21(火) 0:30
nbn,メ?テレ（名古屋テレビ）,小学生の男の子が乗用車にはねられ重体、運転の男を過失運転致傷容疑で逮捕　名古屋,https://news.yahoo.co.jp/articles/51d8663ed7822a9272b11290f2d28faf5c11c7be,5/20(月) 21:20
nbn,メ?テレ（名古屋テレビ）,「子どもたちの未来をなんだと思ってる？」説明会は紛糾　学生「夢も学費も…」愛知の専門学校閉校問題,https://news.yahoo.co.jp/articles/a13f8856bb72a4174a39a59e9c6152845856302e,5/20(月) 21:12
