media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,堆積物の一部が水圧で除去されたこと確認　福島第一原発2号機　燃料デブリ試験的取り出し作業に向け,https://news.yahoo.co.jp/articles/6bf5ee2bbd5f83fd07ab2c3eecbb3edec269e131,1/19(金) 11:58
ftv,福島テレビ,福島・大熊町が「特定帰還居住区域」を拡大　帰還希望する全住民の宅地や道路を対象に　計画の変更申請へ,https://news.yahoo.co.jp/articles/ea6fd6e4a5fe6195db3ef75394845acfe1f9d9e6,1/19(金) 11:56
ftv,福島テレビ,勧誘役に懲役10年を求刑　南相馬市強盗傷害事件公判　実行犯に上位者として関与　弁護側は無罪を主張,https://news.yahoo.co.jp/articles/01c3c27f390a9fceaf4679783698ff91cf649a0a,1/19(金) 11:55
ftv,福島テレビ,海の事件・事故は「118番」　99％が間違いや無言電話　一刻を争う海の緊急通報　正しく使って,https://news.yahoo.co.jp/articles/9acd6ab759c1e318f7829983fdc4378fd636cdd2,1/18(木) 19:00
ftv,福島テレビ,日中は北風と太陽のせめぎ合い　福テレ・斎藤気象予報士《これから天気》1月18日,https://news.yahoo.co.jp/articles/c5059af65f9cab671f21cb1f7ebfff80e6d2a567,1/18(木) 18:45
ftv,福島テレビ,福島県の宿泊割引「来て。」割　前回と異なる点も　クーポンなし・1泊8000円以上で3000円割引,https://news.yahoo.co.jp/articles/0af06f15a0a2c40db56fd430f1849c9f737d260b,1/18(木) 18:42
ftv,福島テレビ,観光閑散期の2月に向けて　福島県独自の宿泊割引「来て。」割が予約開始　温泉旅館も大きな期待,https://news.yahoo.co.jp/articles/c648104410da98338a02c15425c850141db1c9e9,1/18(木) 18:40
ftv,福島テレビ,ペット避難を考える　日ごろからの訓練が重要に　ペット用に備蓄も　ペットを守る心構えが大事,https://news.yahoo.co.jp/articles/beafe006ca546bc9a23c472002c428d726b5b657,1/18(木) 18:36
ftv,福島テレビ,従業員は？跡地は？　パナソニックグループの福島工場が2025年5月に閉鎖へ　時代の変化と建物の老朽化,https://news.yahoo.co.jp/articles/8aea45308112e94ee47b9d62961d8414c246f5cc,1/18(木) 18:28
ftv,福島テレビ,若元春は関脇・大栄翔に敗れ2勝3敗　十両・白熊は押し出して白星先行の3勝2敗《大相撲初場所・五日目》,https://news.yahoo.co.jp/articles/c689b383b0e7b76dd644be4c569d62c1d199e8c0,1/18(木) 18:25
ftv,福島テレビ,「ようやく出来たなあ」寒波が作った氷の芸術”しぶき氷”　猪苗代湖で3週間遅れで見ごろに＜福島県＞,https://news.yahoo.co.jp/articles/3518f228b0e5d96680cc7cdfd2ce56ba1e3fba68,1/18(木) 18:21
ftv,福島テレビ,パナソニックグループの福島工場が2025年5月に閉鎖へ　市場規模の縮小　工場の老朽化で立て直し断念,https://news.yahoo.co.jp/articles/ecf4dc8398b2b3b157317f064024e828321ec38d,1/18(木) 17:26
ftv,福島テレビ,福島県「来て。」割　2月の県内宿泊施設の利用者対象　宿泊費を割り引くキャンペーン　18日から予約開始,https://news.yahoo.co.jp/articles/713342a4b8b6430a29d56053ee2218b0a68bd484,1/18(木) 12:00
