media_en,media_jp,title_articles,link_articles,date_original
macau,マカオ新聞,マカオ司法警察局がカジノ施設内外で違法両替ターゲットの防犯パトロール実施,https://news.yahoo.co.jp/articles/d84a102d4efae0fbd7d0e4d8f10a99d84b241a86,1/17(水) 14:10
macau,マカオ新聞,マカオ、2023年のカジノ売上に占めるVIPルームの割合は24.7%…5年連続5割未満に,https://news.yahoo.co.jp/articles/2f632b16025770daa30281bb2875547e5b6a7deb,1/17(水) 12:51
macau,マカオ新聞,マカオ 2023年12月の住宅不動産市場、前月から取引数・平均平米単価ともプラスに,https://news.yahoo.co.jp/articles/4603341dd3bb9c7350c6f56927124d91fe42c062,1/17(水) 11:21
macau,マカオ新聞,マカオ金融資産取引所MCEXがスモールビジネス向け融資の新マーケットスタンダード「MAP」導入,https://news.yahoo.co.jp/articles/aa3e22ca53433745b814d3e18ee1ee04e2bd0cad,1/17(水) 9:40
macau,マカオ新聞,マカオ治安警察局新本部と特警隊が入る新庁舎ビルが完成,https://news.yahoo.co.jp/articles/6cfdde006d246eba9a07e903d839ab8aaa82962a,1/16(火) 16:42
macau,マカオ新聞,マカオ、司法警察局と検察院に連続放火の男逮捕,https://news.yahoo.co.jp/articles/99050b7dd8959fab866b2b84d2cab39b256518b8,1/16(火) 11:21
macau,マカオ新聞,マカオIR運営企業が相次ぎ賃上げ発表…すでに全6社中4社,https://news.yahoo.co.jp/articles/15d1ae7056ae9e9ad1a1a07cd057b67e9a1c2daf,1/16(火) 9:40
macau,マカオ新聞,マカオ競馬の廃止が決定…約40年の歴史に幕,https://news.yahoo.co.jp/articles/31520a834b5ea1e49bbcad9480e779c2d15472b3,1/15(月) 14:16
macau,マカオ新聞,マカオ 2023年12月末時点の外貨準備高は約4兆円…前月末から1.3%増,https://news.yahoo.co.jp/articles/f37e306429e61092c957ad860172e948fda0e9f7,1/15(月) 13:50
macau,マカオ新聞,香港、2023年のインバウンド旅客数は約3400万人…中国本土からの旅客が約8割占める,https://news.yahoo.co.jp/articles/b7c48ca3bb307951ba76e427c5e9f611658616d1,1/15(月) 11:39
macau,マカオ新聞,マカオで日本テーマの大規模複合イベント「CONTEMPO」が2ヶ月にわたり初開催,https://news.yahoo.co.jp/articles/4797b0a9af8b64ea1169d8a1e79ddc58b8af0f8f,1/15(月) 9:20
macau,マカオ新聞,マカオの「特色店」計画参加店が年内268店体制に…中小企業支援策の一環,https://news.yahoo.co.jp/articles/3bbc743d824fc2753ff7ec2d0f3e364526c87354,1/14(日) 20:40
macau,マカオ新聞,マカオ、IR併設ホテル客室の一部焼ける…宿泊者の喫煙と関連か、警察が捜査,https://news.yahoo.co.jp/articles/32fabf74111617cc97fccd3a1902ca21a7b6268d,1/14(日) 14:30
macau,マカオ新聞,マカオ税関がコロアン島で密入境事案1件摘発…海域スマート監視システム活用,https://news.yahoo.co.jp/articles/8f69ea090c14fe272f7a2c2a724d8963f73f4fea,1/14(日) 12:20
macau,マカオ新聞,マカオ警察による歩行者の道路横断違反検挙数が年初1週間で500件超,https://news.yahoo.co.jp/articles/ad4b968dc414483c69ecc1c40c658ed2f8c0af6d,1/14(日) 10:10
macau,マカオ新聞,ザ・カール・ラガーフェルド・マカオがThe Bundベスト芸術人文ホテルアワード受賞,https://news.yahoo.co.jp/articles/73af596267b7321337f12c8b0bb284214b4bd81e,1/13(土) 15:20
macau,マカオ新聞,マカオ旅行中に同行友人の17歳の娘へセクハラ…40代の中国人の男逮捕,https://news.yahoo.co.jp/articles/d73459235090abe1ab5e841e3d37c854f4163392,1/13(土) 13:50
macau,マカオ新聞,マカオのカジノ場外で強盗事件発生…高利貸しの中国人2人逮捕,https://news.yahoo.co.jp/articles/41a61ccea782fc4caf98e75d1baea77f77045653,1/13(土) 12:26
macau,マカオ新聞,マカオ、マネロン等対策プロジェクト部門の金融情報弁公室が警察総局に編入へ,https://news.yahoo.co.jp/articles/03bedb3813c8876ec46f185fb68d36b4bcb1281e,1/13(土) 11:03
macau,マカオ新聞,マカオでインフルエンザと新型コロナ感染例が増加…衛生当局が予防呼びかけ,https://news.yahoo.co.jp/articles/a648f3ef995f3c8444d8d60693bd51d228955dbe,1/13(土) 10:06
macau,マカオ新聞,マカオ、コタイ地区入口にあるラウンドアバウトの立体交差が全通へ,https://news.yahoo.co.jp/articles/a016504ee5756a633f773a7a9f22e3e83a98d9be,1/12(金) 21:21
macau,マカオ新聞,マカオ 2023年4Qの観光物価指数が対前年26%上昇…ホテル価格上昇など受け,https://news.yahoo.co.jp/articles/1cf402513be4317d49bc490a5c9788d3a990ceb2,1/12(金) 19:31
macau,マカオ新聞,マカオ、虹彩認証を用いたセルフ通関レーンの利用者数が累計100万人突破,https://news.yahoo.co.jp/articles/3e84d6cedc590b9f4526efa58752fa1a3a29bc4f,1/12(金) 11:52
macau,マカオ新聞,マカオ、新規住宅ローン承認額が3ヶ月ぶり増…2023年11月,https://news.yahoo.co.jp/articles/efa023af0fbed64aa56cd5e08cb71c6c449bec6d,1/12(金) 10:10
macau,マカオ新聞,マカオのカジノIR運営全6社が従業員へボーナス支給を発表…2社は賃上げも,https://news.yahoo.co.jp/articles/412794aaf70e9606920f41c41cef8c3f4b1a5974,1/11(木) 13:18
macau,マカオ新聞,マカオ、違法両替商が詐欺被害…常連客の男逮捕,https://news.yahoo.co.jp/articles/9beccbb0542a744b6175026841aba9f64712197b,1/11(木) 12:48
macau,マカオ新聞,マカオ航空が東南アジア路線拡充…旅客ソースのダイバーシティ化に期待,https://news.yahoo.co.jp/articles/1ebcd1315f29baabd84e992ab56e51c05339d942,1/11(木) 10:33
macau,マカオ新聞,マカオで香港ドル模擬紙幣絡む両替詐欺が2件相次ぎ発生…中国人の男3人逮捕,https://news.yahoo.co.jp/articles/46a2dc198cf52eeb84bcb4899f048cc6550db239,1/11(木) 9:42
macau,マカオ新聞,マカオ税関が海域スマート監視システム活用し密航事案1件摘発…中国人の男4人逮捕,https://news.yahoo.co.jp/articles/0c6ad1412e6731e3ad1c84af67ff422077008439,1/10(水) 18:51
macau,マカオ新聞,香港税関が港珠澳大橋イミグレで越境自家用車使った金塊密輸事案摘発…約1.8億円相当、マカオ人の運転者逮捕,https://news.yahoo.co.jp/articles/3f1c0c0f8ac010f01b118993f42c2f156f2ae804,1/10(水) 14:06
macau,マカオ新聞,マカオ警察が街娼に対する取り締まり継続実施…前月29～47歳の旅客の女5人逮捕,https://news.yahoo.co.jp/articles/5550dd00292dc78f1d2b4add515f28b83258305e,1/10(水) 13:36
macau,マカオ新聞,マカオ航空がクアラルンプール線新規就航…1月10日から週4往復,https://news.yahoo.co.jp/articles/ed1e7962e596a2d8cd0ce2e4b707c8116147d815,1/10(水) 12:21
macau,マカオ新聞,マカオ、アフターコロナで救急車の出動件数が1割超減少…2023年,https://news.yahoo.co.jp/articles/74b38cf20a99bbb5688524adcd39e853e4c1d095,1/10(水) 10:10
