media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,80代では100％発症する？誰もがかかる〈白内障〉今、知っておきたい知識と対処法｜医師が解説,https://news.yahoo.co.jp/articles/ea920593b18999b64141477d3db1782fa7df18a9,1/19(金) 18:20
yogajol,ヨガジャーナルオンライン,"「レタス〇個分の食物繊維」一体どれぐらい？管理栄養士が指摘するレタスの""実際の""食物繊維量",https://news.yahoo.co.jp/articles/28760afe5bf3ba7e4c1c0ed98a2417b582f841f9,1/19(金) 18:15
yogajol,ヨガジャーナルオンライン,〈50歳以上は要注意〉認知症じゃないのに認知機能が低下する？心配症とは何か｜精神科医が解説,https://news.yahoo.co.jp/articles/f89830821c23cd64f5b20e319a79142ecbf9140c,1/18(木) 22:30
yogajol,ヨガジャーナルオンライン,【肩甲骨はセルフでここまでほぐれる】360°どこからみられても自信満々に！後ろ姿美人の背中トレ,https://news.yahoo.co.jp/articles/78033bbd259f3103a9fd179895e47eaf951ee8c7,1/18(木) 21:20
yogajol,ヨガジャーナルオンライン,むくみは脂肪へと変わる…だから【ドバドバ排出】老廃物をスッキリ流す！股関節エクササイズ,https://news.yahoo.co.jp/articles/97769e45e95c8fe9e8ddfb311e26a4ac60a2cd66,1/18(木) 21:10
yogajol,ヨガジャーナルオンライン,【股関節がみるみる緩む】足首をもむだけ！今度こそ180度開脚が成功する「開脚を深めるヨガ」,https://news.yahoo.co.jp/articles/bea672da47a5fee9b330c71077844623b68d9f1f,1/18(木) 21:00
yogajol,ヨガジャーナルオンライン,54歳にしてスレンダーな体型を保ち続ける、ジェニファー・アニストンが毎朝必ず食べているものとは？,https://news.yahoo.co.jp/articles/22a51f0f7b5cf03dfab8486f9ee02077c27b05b8,1/18(木) 20:50
yogajol,ヨガジャーナルオンライン,加齢とともに溜め込んだ脇肉の撃退法【40代から対策を!】浮き輪肉すっきりポーズ3選,https://news.yahoo.co.jp/articles/6753c2f0c1695306cbde6c9a168b23fe4f11715b,1/18(木) 20:30
yogajol,ヨガジャーナルオンライン,精神科医が教える「気がきく人」に近づくための2つの方法,https://news.yahoo.co.jp/articles/3b3b7ff5fc88a3eb79e31d469e2d02254ac58e5c,1/17(水) 22:05
yogajol,ヨガジャーナルオンライン,ガチガチな肩甲骨がほぐれ、巻き肩を解消する〈バンザイ→肩甲骨寄せ〉エクサ｜1日たった3分！,https://news.yahoo.co.jp/articles/034ea86eb4c63f966cfd7e66804dcdf2573f9e5a,1/17(水) 21:10
yogajol,ヨガジャーナルオンライン,股関節を動かして骨盤まわりの筋肉をゆるめる！腰痛対策にも◎〈90/90ストレッチ〉,https://news.yahoo.co.jp/articles/398eb6c0aeeb9961a176af5a3ae33181c83165af,1/17(水) 20:05
yogajol,ヨガジャーナルオンライン,赤や黒に変色したれんこんは食べられる？シャキシャキとホクホクの見分け方は？【れんこん豆知識】,https://news.yahoo.co.jp/articles/94280d2a4a22ae9cf18252d5025530f657d8b486,1/17(水) 19:55
yogajol,ヨガジャーナルオンライン,〈朝習慣〉出勤前にぜひやろう！仕事の効率がアップする股関節エクササイズ4選,https://news.yahoo.co.jp/articles/4fe8af2d83dd8fbc170c74349fe3815ab821fcfc,1/17(水) 6:35
yogajol,ヨガジャーナルオンライン,【医師が教える】内臓が休まり摂取カロリーも半分に！連続5日間「動物性食品カット」食事術のメリット,https://news.yahoo.co.jp/articles/6dcf265a9d907103737157f43fde3e523a26fbf7,1/16(火) 22:05
yogajol,ヨガジャーナルオンライン,〈ダル重い脚〉運動不足でむくみやすくなった脚を軽やかにする簡単ストレッチ,https://news.yahoo.co.jp/articles/55542d91402ddc7ba0bd7ac92794d49970745712,1/16(火) 21:30
yogajol,ヨガジャーナルオンライン,「イライラしない人」の特徴とは？臨床心理士が教える、イライラの原因と対処法をご紹介,https://news.yahoo.co.jp/articles/c669a60489cd53c85c02296ff0515a82522cf1f4,1/16(火) 21:15
yogajol,ヨガジャーナルオンライン,〈気合いはいらない〉ゴロゴロ寝たままできる「体幹エクササイズ」超簡単3STEPで体幹を鍛えよう,https://news.yahoo.co.jp/articles/bb12821e37a01edb11a7d55589bf8dbc8e278245,1/16(火) 21:10
yogajol,ヨガジャーナルオンライン,【座りっぱなしや運動不足で「お尻が硬い人」は要注意】腰回りがぽかぽかになる１分お尻ほぐし,https://news.yahoo.co.jp/articles/71bbb658b2b343197c752bc9e14cd54e95a8607f,1/16(火) 20:30
yogajol,ヨガジャーナルオンライン,脚が太い・むくみやすい原因【パンパンに張った前腿】を解消するながらエクサ,https://news.yahoo.co.jp/articles/8efeadfc996ed67971101162d20e73dd9635ff5f,1/15(月) 21:30
yogajol,ヨガジャーナルオンライン,管理栄養士がすすめたい〈栄養豊富な冬野菜TOP3〉含まれている栄養素のはたらきもご紹介,https://news.yahoo.co.jp/articles/0b0392615c8181de37169e9de7be0d03ac49bb84,1/15(月) 21:15
yogajol,ヨガジャーナルオンライン,溜め込んだお腹のお肉を流す！〈ちょっとキツイけど効く〉デトックス効果抜群の「三角のポーズ」,https://news.yahoo.co.jp/articles/9bf7b4ee00b2cc0c168ba425751c83f61f429da4,1/15(月) 21:05
yogajol,ヨガジャーナルオンライン,【開脚がグッと深まる】体が硬い人でも股関節の可動域が変わる「開脚前のプレワーク」,https://news.yahoo.co.jp/articles/9de506d922d1b530d3c1fd525651ed903c4db1c9,1/15(月) 20:30
yogajol,ヨガジャーナルオンライン,ガチガチの背中や肩甲骨まわりに効く〈カクタスアームストレッチ〉効果を高めるやり方は？,https://news.yahoo.co.jp/articles/ea421d52c13569eef0f79925993082803f128123,1/15(月) 20:25
yogajol,ヨガジャーナルオンライン,〈2週間運動不足が続いている人に〉ちょうどよく体がほぐれる！あぐらで座ったままストレッチ,https://news.yahoo.co.jp/articles/1921cd27b8ea1b3a387809585c6b5f223c10833d,1/14(日) 21:30
yogajol,ヨガジャーナルオンライン,【運動量ゼロ！】休んでリラックスするだけなのに体にも効果がある“何もしない”ヨガポーズ2選,https://news.yahoo.co.jp/articles/638ba1e924aebae72130c786908d9bd0927657d0,1/14(日) 21:15
yogajol,ヨガジャーナルオンライン,【股関節がみるみる緩む】「たたく」と「もみほぐす」で内腿を柔らかくする「開脚を深めるほぐし技」,https://news.yahoo.co.jp/articles/5bd5262ab9fa2f0edbbef40b190dd245d24a52ff,1/14(日) 21:05
yogajol,ヨガジャーナルオンライン,【医学博士が教える】子宮頸がんの発症リスクを抑える可能性のある「最強野菜」トップ３,https://news.yahoo.co.jp/articles/43a9e816855788d4245b8fe3889d3ce570798c6c,1/14(日) 20:30
yogajol,ヨガジャーナルオンライン,PMSより深刻…生理前に起こる心の不安やイライラ「PMDD」を改善する方法｜専門医がアドバイス,https://news.yahoo.co.jp/articles/6c452755b1165b83793969ef59b111e9c67a57a1,1/14(日) 19:45
yogajol,ヨガジャーナルオンライン,"「キムチ」に足すだけで、もっと腸がととのう""意外な食材""とは？管理栄養士が解説",https://news.yahoo.co.jp/articles/f7c33f57ed22a7a8b496a3fdbcf811c56d73ca80,1/14(日) 18:40
yogajol,ヨガジャーナルオンライン,ゴリゴリ股関節は寝たままほぐす！〈朝習慣〉「ぐるぐる→ふぅ～」の簡単股関節ストレッチ,https://news.yahoo.co.jp/articles/179e51cabe7c1eccea6c060414e53b3adf1b7f3a,1/14(日) 8:25
yogajol,ヨガジャーナルオンライン,【運動以外でヤセ体質に】更年期太りを解消「基礎代謝アップ５つの方法」,https://news.yahoo.co.jp/articles/87ba271c4ba8c090bece1bdfcf231c0eea9138e8,1/13(土) 22:15
yogajol,ヨガジャーナルオンライン,「コーヒーかす」に含まれる成分が認知症やパーキンソン病を救う可能性が？最新の研究から明らかに,https://news.yahoo.co.jp/articles/b3b45d0d828c1adc8fdaedc7278dc030e0a3f901,1/13(土) 22:10
yogajol,ヨガジャーナルオンライン,膵臓が溶ける事態も？急性膵炎・慢性膵炎とはどんな病気？膵炎になりやすい人12の特徴｜薬剤師が解説,https://news.yahoo.co.jp/articles/ec13c13a956ca751a65f65a53956d7ab2a38e481,1/13(土) 21:40
yogajol,ヨガジャーナルオンライン,足首が硬くて「しゃがめない人」はやってみて！理学療法士による「足首パタパタ体操」,https://news.yahoo.co.jp/articles/71ec05e0eb71735a5a08774b7a1e63c1b0ca45be,1/13(土) 21:30
yogajol,ヨガジャーナルオンライン,股関節や内ももの硬さが気になる人でも気持ち良く伸ばせる開脚前屈【壁を使う＆立位だからやりやすい】,https://news.yahoo.co.jp/articles/704855f04d3ea6636ec82b3dd55e1924cac6fcde,1/13(土) 21:15
yogajol,ヨガジャーナルオンライン,食べ過ぎた日は試して！【胃のムカムカや不快感がスッキリ】消化を助ける押し上げのポーズ,https://news.yahoo.co.jp/articles/fe4cda6dee8b1680f0d8f9453f2a0b6d8ab81c3d,1/13(土) 21:10
yogajol,ヨガジャーナルオンライン,【慢性的な首凝りに】手のひらで首元を温めて緩めるだけ！道具いらず即効性アリ「温感ほぐし」,https://news.yahoo.co.jp/articles/6315e325531dfbf11cd594a6de2cd0c5de5333ff,1/13(土) 21:00
yogajol,ヨガジャーナルオンライン,管理栄養士が教える〈血糖値の上昇を抑える正しい食べ方〉あなたの「ベジファースト」間違っているかも,https://news.yahoo.co.jp/articles/65ea5361629ae7018585fc7887f5fe0a09b99502,1/13(土) 18:55
yogajol,ヨガジャーナルオンライン,【肩甲骨はがし】毎日たった1分で見た目年齢も変わる「肩甲骨ふにゃふにゃストレッチ」,https://news.yahoo.co.jp/articles/551211117aab3234dfc7bb8b3556622d7e15af47,1/12(金) 22:25
yogajol,ヨガジャーナルオンライン,お尻と太腿の境目がぼんやりしている人はぜひやって！垂れたお尻が上がるお尻＆腿裏エクサ,https://news.yahoo.co.jp/articles/2514ff573f2e6e200c9641aa306de8f24c8c4d5d,1/12(金) 22:05
yogajol,ヨガジャーナルオンライン,【身体と脳を休める】寝る前3分でぐっすり眠れる「仰向けの合せきポーズ」,https://news.yahoo.co.jp/articles/14f02f86c4d5307c222b5b080f4610068c0ddf1b,1/12(金) 21:55
yogajol,ヨガジャーナルオンライン,精神科医が教える、ストレスにうまく対処する「効果的なやり方」,https://news.yahoo.co.jp/articles/d28852211b9694c6d8fa55d3333d0ebd72f3f4e4,1/12(金) 20:05
yogajol,ヨガジャーナルオンライン,ズボンがスルッと履けるようになる〈たった１分〉ぽっこり下腹に効くエクササイズ,https://news.yahoo.co.jp/articles/f1798c10f4a9060f58af0cfda84bde020c295d48,1/11(木) 20:35
yogajol,ヨガジャーナルオンライン,【お正月のデトックス対策】腸をもみほぐし便秘、ストレス疲労を緩和。毒だしに効く「腸マッサージ」,https://news.yahoo.co.jp/articles/7424077a87ce653e4c3599e91e4f96d524dd84ad,1/11(木) 20:30
yogajol,ヨガジャーナルオンライン,年末年始でガチガチになった上半身をほぐす！ゆったりした動きでほぐれていく〈上半身回しストレッチ〉,https://news.yahoo.co.jp/articles/6c30f15ae751d26fce96582537c9ebc9728f3ec0,1/11(木) 20:10
yogajol,ヨガジャーナルオンライン,加熱しても死滅しない？冬の食中毒「ウェルシュ菌」気をつけたいポイントは｜管理栄養士が解説,https://news.yahoo.co.jp/articles/0c3b25c9db8f9e39ac9e2219c457a86e15b8ebf0,1/11(木) 19:40
yogajol,ヨガジャーナルオンライン,〈ウォーキングは、体重増加、乳がんや認知症の予防に有効〉ジム・屋外どちらがよい？,https://news.yahoo.co.jp/articles/4f12d9d37c4427db15da4ec115d54d21d959c498,1/11(木) 19:10
yogajol,ヨガジャーナルオンライン,精神科医が教える、「心配性な人」がすべきたったひとつのこと,https://news.yahoo.co.jp/articles/978d360782de3d5a1f9043d36539c71313991344,1/10(水) 23:05
yogajol,ヨガジャーナルオンライン,「背中と腰の張りがツライ…」　たった30秒で硬くなった背面がスッキリ軽く　「脊柱起立筋ほぐし」,https://news.yahoo.co.jp/articles/1b17702f33a224a5874dfb583084fc549fee7129,1/10(水) 22:00
yogajol,ヨガジャーナルオンライン,18キロ減で注目を浴びる、69歳オプラ・ウィンフリー　痩せた生活習慣、減量薬の使用について語る,https://news.yahoo.co.jp/articles/61645648ac64a075e67334a222decd22f0151865,1/10(水) 21:55
yogajol,ヨガジャーナルオンライン,【重だるい体をリセット】年末年始の食べ過ぎ&ストレス疲労で弱った胃腸を回復！「キャット&カウ」,https://news.yahoo.co.jp/articles/777c5b0118cad434d19f0634968f13328d79bea3,1/10(水) 21:30
yogajol,ヨガジャーナルオンライン,〈3分の1は死に至る病）冬に起こりやすいクモ膜下出血の警告サインとは？専門家が解説,https://news.yahoo.co.jp/articles/b48b72b4ac7b3f33312090c43d89d23755ec06a8,1/10(水) 21:05
yogajol,ヨガジャーナルオンライン,たった30秒で脚が圧倒的に軽くなる〈股関節のつまり感を解消！〉8の字エクサ,https://news.yahoo.co.jp/articles/6a5974f7050186363be2786ad85868a9b4bbe2af,1/10(水) 20:30
yogajol,ヨガジャーナルオンライン,30代セレーナ・ゴメス「顔が変わって誰だかわからない」ファン嘆きの声に対する反応は,https://news.yahoo.co.jp/articles/40b8a1d2b7016eef1a7d4172d46976cd02c1b27b,1/10(水) 19:45
yogajol,ヨガジャーナルオンライン,煮込み料理だからといって油断できない…〈冬の食中毒〉注意したい食品は？管理栄養士が解説,https://news.yahoo.co.jp/articles/a34d24f2a59dd328bcfe746d03bec37cc65f99b6,1/10(水) 19:40
yogajol,ヨガジャーナルオンライン,〈実録ダイエット〉面倒くさがりの私が実際に続けられた！寝たまま◎太ももマイナス3cmトレーニング,https://news.yahoo.co.jp/articles/a31beb0f298693aa84608729b493ef44f2ff2a14,1/9(火) 22:05
yogajol,ヨガジャーナルオンライン,親指を握るクセがあると太りやすくなる？12kg減量の成功者が語る「無意識のクセ」がもたらす悪影響,https://news.yahoo.co.jp/articles/e75f4467468cab4865bdc9ed407de98a18236948,1/9(火) 21:15
yogajol,ヨガジャーナルオンライン,【たった1分でお正月太り解消】ちょっときついけど”浮き輪肉”がごっそり落ちる「脚上げの体幹トレ」,https://news.yahoo.co.jp/articles/4fa4168d07d8bce8695da4e21974fe1d28fb04b9,1/9(火) 20:30
yogajol,ヨガジャーナルオンライン,「どうしようもなくさびしい…」　冬に強まる〈孤独感〉なぜ？　心の専門家が教える、原因と解消方法,https://news.yahoo.co.jp/articles/b40895015022e16d949262c86b3304641a728252,1/9(火) 20:15
yogajol,ヨガジャーナルオンライン,〈ツナ缶〉主流は「マグロ」ではなく「カツオ」？栄養や味に違いはある？ない？管理栄養士が解説,https://news.yahoo.co.jp/articles/193fc3975d7779ecf80fa8b581a3a4568d0f9bd2,1/9(火) 19:10
yogajol,ヨガジャーナルオンライン,身近な食品から感染することも…冬も注意【カンピロバクター食中毒】特徴や予防法は｜管理栄養士が解説,https://news.yahoo.co.jp/articles/ec25b75d2529c8d96457d6b377e98ca0c14fa92a,1/8(月) 22:05
yogajol,ヨガジャーナルオンライン,【お正月うつ対処法】新年なのにやる気が出ない…気分がシャキッとし心が安定する「8カウント呼吸法」,https://news.yahoo.co.jp/articles/98668b96de03d6f2ed5a3eb572af9693842a198a,1/8(月) 22:00
yogajol,ヨガジャーナルオンライン,12kg減量に成功したダイエットコンサルが教える「自然と痩せる入浴法」長風呂は逆効果？痩せる入浴,https://news.yahoo.co.jp/articles/d20dec7c82e505b319d7435efb662b18afa05b4e,1/8(月) 21:35
