media_en,media_jp,title_articles,link_articles,date_original
clc_cgtn,CGTN Japanese,中国ブランドのコーヒーチェーン 全世界店舗数が米国系を抜く,https://news.yahoo.co.jp/articles/d4870774d8772e0ee46f4732b4fa16c612c313b0,1/19(金) 18:06
clc_cgtn,CGTN Japanese,1枚当たり1000円相当！ 中国で1996年のカレンダー価格が前週比31倍の大高騰,https://news.yahoo.co.jp/articles/2f77e6130a0affa129bbe895b1e643d8c7c47d8e,1/19(金) 17:27
clc_cgtn,CGTN Japanese,外国人観光客が「中国・普陀山でさい銭窃盗」 、ネットで拡散,https://news.yahoo.co.jp/articles/80d03b881575fb74d6e6aac84fd3d38bbf95efc6,1/19(金) 16:46
clc_cgtn,CGTN Japanese,2023年の中国都市部調査失業率平均値は5.2％,https://news.yahoo.co.jp/articles/96e072338b305ed481f281ece00f52637b0ac6d6,1/18(木) 19:27
clc_cgtn,CGTN Japanese,生理が月3回の中国の女子大生、原因は脳に,https://news.yahoo.co.jp/articles/cadc76cbadebb2dc9847a250290407b1675fa25a,1/18(木) 18:57
clc_cgtn,CGTN Japanese,中国国内の発明特許有効件数が世界トップに,https://news.yahoo.co.jp/articles/1796e4c5eaefce7dfb8948c602d94212443f65ff,1/18(木) 18:27
clc_cgtn,CGTN Japanese,卒業生の8割が海外へ？ 中国の名門大学が反論、真相を説明,https://news.yahoo.co.jp/articles/632f81e27f96e8ea515b81ea55a1acb829c3b293,1/18(木) 17:51
clc_cgtn,CGTN Japanese,中国 2023年の出生数は902万人,https://news.yahoo.co.jp/articles/5d424e6a38c2f6ef84c1ca75acea92dc1ad1bc4f,1/18(木) 17:16
clc_cgtn,CGTN Japanese,中国南西部で新たな発見 人類の活動史が5.5万年前にさかのぼる,https://news.yahoo.co.jp/articles/a2d047f3b033ca2afb6db3bc880d4b74ae3e0dcb,1/17(水) 20:32
clc_cgtn,CGTN Japanese,中国各地で「年夜飯」に予約殺到,https://news.yahoo.co.jp/articles/2ffe2760fc138cd2ada81cc4f6e6f637e74c3970,1/17(水) 19:51
clc_cgtn,CGTN Japanese,中国初の「AI生成画像」著作権の訴訟で一審判決,https://news.yahoo.co.jp/articles/bc60b64fa3a528b0516e709fbd3732b991f6ee18,1/17(水) 19:06
clc_cgtn,CGTN Japanese,中国 造船業三大指標14年連続世界一,https://news.yahoo.co.jp/articles/af890e3c03241cc83112207eb78933ffe8cd9feb,1/17(水) 18:12
clc_cgtn,CGTN Japanese,春運の40日間 中国国内で移動する人は延べ90億人と予測,https://news.yahoo.co.jp/articles/5e0bd5d05580e79fad65acf59c65cf6993970eb3,1/17(水) 17:21
clc_cgtn,CGTN Japanese,中国でチリ産チェリーの市販価格が半分に,https://news.yahoo.co.jp/articles/74fe5fad7cbdea824a4a9ead7ea0155e0e03cd73,1/17(水) 7:46
clc_cgtn,CGTN Japanese,上海デリバリー配達員3年間の稼ぎが約2000万円 毎日の睡眠はわずか3時間,https://news.yahoo.co.jp/articles/9776d4c65b1dd2cac25db6d3efc95561601190a2,1/16(火) 20:27
clc_cgtn,CGTN Japanese,中国人気女優ヤン・ミー（楊冪） 「これは私が着た中で一番美しいドレス」,https://news.yahoo.co.jp/articles/4672fda98d3160a4fa50f50dd7d325b0266e91ce,1/16(火) 19:32
clc_cgtn,CGTN Japanese,1200年前の唐代の壁画が10年余りかけて完全修復 中国河南,https://news.yahoo.co.jp/articles/b711f3ee1d030b0a2191f28158dcf55c90571acc,1/16(火) 18:36
clc_cgtn,CGTN Japanese,BYDがテスラを抜いてEVシェア世界一に マスク氏がコメント,https://news.yahoo.co.jp/articles/b9ffc035a36e67fd301dd4ef8efc6f33c4ab94b6,1/16(火) 17:46
clc_cgtn,CGTN Japanese,ドイツで行方不明から5日 21歳中国人バレリーナ発見,https://news.yahoo.co.jp/articles/4dcca2d67a4bd036951b045452909eece54b8156,1/16(火) 17:16
clc_cgtn,CGTN Japanese,交通事故で大量の現金が路上に散乱 大勢の人が拾いに殺到 中国河北,https://news.yahoo.co.jp/articles/5e36822dcdbec7e2db21300836c7f60e75422daa,1/15(月) 18:57
clc_cgtn,CGTN Japanese,中国人看護師が借家で大金発見 家主が1年分の家賃免除,https://news.yahoo.co.jp/articles/829e5574a47e7bef850ef6977a23dcbcbc61e265,1/15(月) 18:27
clc_cgtn,CGTN Japanese,中国でエルメスのバッグ購入客 抱き合わせ販売に2850万円も,https://news.yahoo.co.jp/articles/a40c8b7ad22dbc3d89cff2b16d1e6d67af938b14,1/15(月) 18:02
clc_cgtn,CGTN Japanese,中国で小学生のカバンの重さが10キロ超も 調査結果に注目,https://news.yahoo.co.jp/articles/8ece5a005838a9d38295f4bdff5de8c6375ad002,1/15(月) 17:36
clc_cgtn,CGTN Japanese,中国の自動車輸出 日本抜き確実に 専門家「理性的に見るべき」,https://news.yahoo.co.jp/articles/5ac7cb04630824da01ffad44ea850cc4e3795b67,1/15(月) 17:22
clc_cgtn,CGTN Japanese,スーパー銭湯式の温泉が中国の若者に爆発的な人気,https://news.yahoo.co.jp/articles/ac6aa10d9d51d15e881c884ff06a077336684130,1/14(日) 17:01
