media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,「人間洗濯機」の現代版　〝元サンヨーマン〟率いるシリウス、寝たまま入浴できる製品で介護市場に参入,https://news.yahoo.co.jp/articles/4fbeb69e3a80f90eee525fe2dd13818876c8202f,1/17(水) 17:01
dempad,電波新聞デジタル,生成AIが人の発話を効率よく再現　NTT、対話と音声合成で新技術,https://news.yahoo.co.jp/articles/89b00bf4c03e75da684291878a4e44588b2aade6,1/17(水) 15:10
dempad,電波新聞デジタル,韓国半導体業界、「上流」の団体が展開　米・日に対抗、自給向上も目指す,https://news.yahoo.co.jp/articles/621d2b68ed05e04be74c54cdff56671129dc1799,1/16(火) 21:11
dempad,電波新聞デジタル,韓国「半導体クラスター」構想まとめる　68兆円規模の民間投資　部素材や装置の自給も引き上げ,https://news.yahoo.co.jp/articles/94b983b55b8999934d7399ef0c727547e3fff01e,1/16(火) 20:30
dempad,電波新聞デジタル,TDK、「クオリティファースト」への取り組みを強化　齋藤昇社長に聞く,https://news.yahoo.co.jp/articles/273f6b005598a9ce1f9f548d022814f967d0ac94,1/16(火) 20:02
dempad,電波新聞デジタル,大阪・関西万博　関西のラジオ局11社が推進へ共同歩調,https://news.yahoo.co.jp/articles/221e1df2e4b7aa797f1829700b088b681be61632,1/16(火) 19:31
dempad,電波新聞デジタル,家電量販店の年末年始商戦　ゲームやテレビが好調　通信費の見直し提案も,https://news.yahoo.co.jp/articles/2bdee0ccff8d0c4662dfe1f3676a461f73701a4c,1/16(火) 7:02
dempad,電波新聞デジタル,キヤノンメディカルシステムズとオリンパスが超音波内視鏡システムで協業,https://news.yahoo.co.jp/articles/109bfaf7187bc5950a48611454ade4f4f3868b02,1/15(月) 20:21
dempad,電波新聞デジタル,「全て」集めたCES閉幕　異分野や韓国など存在感　日本の取り組みも必要,https://news.yahoo.co.jp/articles/c753aa4e00a706a99b3a2d3f912c7ce17fddd1fb,1/15(月) 20:02
dempad,電波新聞デジタル,熊本に先端半導体材料の生産設備　富士フイルム、60億円投じ,https://news.yahoo.co.jp/articles/f0e3bc4991f2cf98635f101123ff7109b5521d7f,1/15(月) 18:31
dempad,電波新聞デジタル,生成AIも使いSNSなどで情報拡散　CES出展各社,https://news.yahoo.co.jp/articles/61fa40ce8bc984b95a6c9d12da846efb97e15aba,1/13(土) 18:30
dempad,電波新聞デジタル,CES閉幕　10万人以上が来場　生成AIの実装本格化へ,https://news.yahoo.co.jp/articles/4fe3f38198312f5719c0ee1d24a4b391e2b47880,1/13(土) 12:49
dempad,電波新聞デジタル,アルプスアルパイン、デジタルキャビンソリューション実現への布陣固まる　泉英男社長に聞く,https://news.yahoo.co.jp/articles/4840bde115582562737dbd885394c5d8c32342a1,1/13(土) 12:08
dempad,電波新聞デジタル,CES会場に「謎」の地下交通　EVピストン輸送の「ベガス・ループ」　移動を支援,https://news.yahoo.co.jp/articles/54f4b09c90e095973ade08bb96a95cb9227f98eb,1/13(土) 12:08
dempad,電波新聞デジタル,エコフロー、CES2024で日常使いの蓄電池発表　日本での発売は18日から,https://news.yahoo.co.jp/articles/747a2952b12d7075496fc653b5006241592d3f6d,1/12(金) 20:12
dempad,電波新聞デジタル,TDKとグッドイヤーがタッグ　次世代タイヤソリューションで,https://news.yahoo.co.jp/articles/6f216247a00af2d7466464943775762cf7d8eeb2,1/12(金) 18:02
dempad,電波新聞デジタル,インテル、車載強化でクアルコムやエヌビディアに対抗　仏社買収や最新の半導体,https://news.yahoo.co.jp/articles/6bb5b2163374c58867515cda5430ab1a75b6a2f5,1/12(金) 14:30
dempad,電波新聞デジタル,能登半島地震　村田製作所など電子部品業界が対応に全力,https://news.yahoo.co.jp/articles/ca081d1593f8b6125666e99aab4fecfb56e6c7b2,1/11(木) 22:22
dempad,電波新聞デジタル,東洋製缶やシャープなどが減塩生活を支援　IoTデバイスで食塩使用量を自動記録,https://news.yahoo.co.jp/articles/32b7d443fda340ed3ea61bf48ec8a07a8638d53a,1/11(木) 21:40
dempad,電波新聞デジタル,三菱電機が新型冷蔵庫、食品ロス削減狙い整理整頓アイテムを搭載,https://news.yahoo.co.jp/articles/f10da35e2d8f6e99840aa13db5a1aa5a70e620c7,1/11(木) 21:02
dempad,電波新聞デジタル,アイリスオーヤマ、26年度売上高1兆円へ　大山社長「成長を志向する」,https://news.yahoo.co.jp/articles/4951aac3fee22ecff155d02aeaa389e203a5cd88,1/11(木) 20:01
dempad,電波新聞デジタル,半導体大手アナログ・デバイセズが描く　ロボティクスのソリューション,https://news.yahoo.co.jp/articles/c9ae1ca0851167634b7c8702dbbf5e8752abe4de,1/11(木) 19:12
dempad,電波新聞デジタル,【CES2024】TVS REGZA　音も絵もこだわる　新世代高画質処理エンジンを軸に,https://news.yahoo.co.jp/articles/14eeb3dff149e4669e5b0ad1771ef2dcdfdb7802,1/11(木) 18:02
dempad,電波新聞デジタル,「信長の野望」などに採用の米マップボックス　デジタル地図でナビ革新,https://news.yahoo.co.jp/articles/646fa7410ce6081a066b5e0c509f951709f09d5f,1/11(木) 17:00
dempad,電波新聞デジタル,「クリエイター支援」前面に　CES2024でソニーが訴求　没入型の空間コンテンツ制作システムも,https://news.yahoo.co.jp/articles/9bdb07b1af261d013c64551a9dc4f76d33ce436b,1/11(木) 16:00
dempad,電波新聞デジタル,米アプライドがグーグルと提携　ARのビジュアルディスプレーで,https://news.yahoo.co.jp/articles/8f686c2aabc95bd804163f1733ed0a24ce2c50eb,1/11(木) 15:00
dempad,電波新聞デジタル,北米で電池関連の投資相次ぐ　政権のEV政策後押し　CESで最新製品やソリューション披露,https://news.yahoo.co.jp/articles/a3333ee9ee87a925086994da1866aebf0237d87a,1/11(木) 14:00
dempad,電波新聞デジタル,旭化成エレクトロニクス、ミリ波センシングで車内の子ども置き去り防止へ,https://news.yahoo.co.jp/articles/2f0e16aee0277c1be2607be662f15ade8e384987,1/11(木) 13:30
dempad,電波新聞デジタル,ソニー・ホンダ　2トップの語る「AFEELA（アフィーラ）」の未来像,https://news.yahoo.co.jp/articles/d6b3aef28446530a5344716aaa13d0636b3a0da6,1/11(木) 12:03
dempad,電波新聞デジタル,CES2024　調理を便利に、新技術の活用進む　パナソニックはIoTオーブン、シャープは高速オーブン,https://news.yahoo.co.jp/articles/aa6c39576b8426f9ac3c4f22ff7ee586475d1d8e,1/10(水) 20:30
dempad,電波新聞デジタル,ソニー・ホンダのAFEELA（アフィーラ）　進化したプロトタイプにCESでいち早く試乗,https://news.yahoo.co.jp/articles/65cf186218145a57e44faec6b2e02478583866d3,1/10(水) 20:03
dempad,電波新聞デジタル,CES2024　日本発スタートアップ　生活のユニークな製品が続々,https://news.yahoo.co.jp/articles/dbde4d0fb8bc9ad4a7ee2968d83877802f052ed8,1/10(水) 19:31
dempad,電波新聞デジタル,2年連続のフル開催　いま「CES」の役割は　CTA解説者に聞く,https://news.yahoo.co.jp/articles/018a926d366341697edcf5ed45d2b8bf569ac42e,1/10(水) 12:30
dempad,電波新聞デジタル,CES、米ラスベガスで開幕　コロナ前の活況戻る　生成AIや持続可能性など訴求,https://news.yahoo.co.jp/articles/48e9e7af48c331533c90e5d0f41abd32280f6c93,1/10(水) 7:04
dempad,電波新聞デジタル,パナソニック、アマゾンと連携で映像体験　CES2024で有機ELテレビ公開,https://news.yahoo.co.jp/articles/0a85416b085ccd0695066e4b19b1be655562553c,1/9(火) 20:41
dempad,電波新聞デジタル,「アフィーラ」、MSと連携などAI活用　CESでソニー・ホンダ発表,https://news.yahoo.co.jp/articles/f90a66474f2122bf4ed139a5924846847bd4accc,1/9(火) 16:01
dempad,電波新聞デジタル,CES、多彩な見どころ一堂に　トレンドをCTAが解説　責任あるAIなど,https://news.yahoo.co.jp/articles/4393de798800ac8d4a2fc4c8482780d237010a99,1/9(火) 13:30
dempad,電波新聞デジタル,IoTオーブンやOLEDテレビ　CES 2024でパナソニックが初披露,https://news.yahoo.co.jp/articles/77ef7cc726e43bed3b9538644d213795bf8832ea,1/9(火) 8:04
dempad,電波新聞デジタル,CES会場のベガスへ　道中で感じる「ニホン愛」,https://news.yahoo.co.jp/articles/85dbae02e8000380c6ce421bd0ca0a512734eb56,1/8(月) 19:09
dempad,電波新聞デジタル,CES、ラスベガスで開幕へ　生成AIに注目、モビリティーやヘルステックも,https://news.yahoo.co.jp/articles/e9b29634c36efba8b8fe77cf358754de90f3c4ef,1/8(月) 15:30
dempad,電波新聞デジタル,ニコンエヌビディアAIで家畜モニター　畜産現場の負担軽減に,https://news.yahoo.co.jp/articles/61e5b820f9269f466a4c76d347df7403c0518184,1/8(月) 10:52
dempad,電波新聞デジタル,今年の米民生電子市場、3％増の5120億ドル　CESを前に業界団体予測,https://news.yahoo.co.jp/articles/c1326a2520fc185f80bb17c71b4748067205b616,1/6(土) 14:00
dempad,電波新聞デジタル,米MS、キーボードを30年ぶり刷新　PCにAI呼び出しキー,https://news.yahoo.co.jp/articles/bd2dba599e434b4f0af9d6d1fcea02580bb55edc,1/6(土) 13:30
dempad,電波新聞デジタル,一部工場で稼働に遅れ　能登半島地震で電子部品など各社　安否確認と再開準備に全力,https://news.yahoo.co.jp/articles/8b48f572ee4e81e6da9c788748ab986a575e7167,1/6(土) 13:01
dempad,電波新聞デジタル,石川県電器商業組合、珠洲市や輪島市などの地域店安否確認進める,https://news.yahoo.co.jp/articles/35434e1288ac693bc9c6c86b4407f481660675db,1/5(金) 19:00
dempad,電波新聞デジタル,APACでFAソリューションのエアロテック社　高精度制御などに商機,https://news.yahoo.co.jp/articles/959bc28bec8e963d31a5e3ae10a5bef3de67c025,1/4(木) 21:01
dempad,電波新聞デジタル,フレンチテックの小型食洗機「Bob.ル・プチ」国内販売拡大　カラフルでエコ、前面に,https://news.yahoo.co.jp/articles/ab29d28eb69b573cd755aca9ab9dc44d1ce86a3f,1/4(木) 17:02
dempad,電波新聞デジタル,万博入場券の販売、石毛事務総長自ら推進本部長に就任,https://news.yahoo.co.jp/articles/a6d39f9c713f3ce043709980399faf114038db44,1/4(木) 16:01
dempad,電波新聞デジタル,韓国サムスンSDI、全固体で専任チーム　EV見据え、商品化や量産を前倒しへ,https://news.yahoo.co.jp/articles/02c205b20c9d316082473ecc1369961587287a91,1/4(木) 13:00
dempad,電波新聞デジタル,インテルが生成AIで新会社をデジタルブリッジGと設立　基盤ソフト提供へ,https://news.yahoo.co.jp/articles/b705d5e28d6a838a24d56b15e773dcc9f96e5dd9,1/4(木) 12:01
dempad,電波新聞デジタル,能登半島地震で各国首脳から見舞いのメッセージ　連帯や支援準備など,https://news.yahoo.co.jp/articles/0c6c7a7f39e156195967fd3e93a3ba9121dd2e6e,1/3(水) 13:30
dempad,電波新聞デジタル,米テスラ、23年4Q生産は過去最高,https://news.yahoo.co.jp/articles/41fc020a6eeab5f7f717362411141ace8e671ac9,1/3(水) 11:21
dempad,電波新聞デジタル,能登半島地震　各メーカー、設備点検や安否確認急ぐ,https://news.yahoo.co.jp/articles/391c10ba9f755ec26c682581ea02c3efe217465c,1/2(火) 20:50
dempad,電波新聞デジタル,能登半島地震で公衆無線LANサービス　クレカなど個人情報には注意を,https://news.yahoo.co.jp/articles/290806fa6a731e93eee2d99fc7b7e0ff729093c3,1/2(火) 20:44
dempad,電波新聞デジタル,中国BYD、昨年の世界販売は300万台超　前年比6割増,https://news.yahoo.co.jp/articles/dd01b9310dc6b8a9396e9013f98d88785e5e1e13,1/2(火) 20:30
dempad,電波新聞デジタル,各地の家電量販店、初売りが幸先よくスタート　脱コロナを印象付け,https://news.yahoo.co.jp/articles/519f6d8f5de2e1e3103470aea7483fa2c746fa98,1/2(火) 20:29
dempad,電波新聞デジタル,車載半導体の研究開発で業界横断組合　自動車や部品、半導体から12社,https://news.yahoo.co.jp/articles/11ff58eff938b30649bfb3a868ece0bef8ee7499,2023/12/29(金) 21:02
dempad,電波新聞デジタル,スマホ大手の中国シャオミ、EV初公開　OSなど活用、来年発売へ,https://news.yahoo.co.jp/articles/101218320881400fd4733a1996ab60d0af201253,2023/12/29(金) 18:03
dempad,電波新聞デジタル,生成AIでリメイクした正月CMが放映　「au三太郎」シリーズで,https://news.yahoo.co.jp/articles/bffb5f82f364d8be79da7c719caba891e953ae35,2023/12/29(金) 17:00
dempad,電波新聞デジタル,エディオンと夢見る 「STREAM FEST.2023」を開催　2000人が参加,https://news.yahoo.co.jp/articles/ae7bc3cbd6a92f6cc5bec7125ab84a916991c0bc,2023/12/28(木) 21:40
dempad,電波新聞デジタル,NTTデータの社長らが役員報酬を自主返納、システム障害を受けて,https://news.yahoo.co.jp/articles/918b33e7f1806c164331db0ef16f504adc051f0b,2023/12/28(木) 20:41
dempad,電波新聞デジタル,JDI、中国の開発区との事業を一部変更　G8.7に一本化、契約3月末までに,https://news.yahoo.co.jp/articles/c40d9b96ffa8e0ed928a5b7ec42e9bb833d63ecc,2023/12/28(木) 20:30
dempad,電波新聞デジタル,レスターHDとデクセリアルズが戦略的提携へ協議　パートナーシップ検討,https://news.yahoo.co.jp/articles/fbc3ca4d79c886eb15b00739f1540438b2d9ce92,2023/12/27(水) 21:00
dempad,電波新聞デジタル,日立国際電気の株式取得完了　日清紡HD、傘下に収めシナジー,https://news.yahoo.co.jp/articles/ad59e7f76711311acbd0d6d7c248de572f799909,2023/12/27(水) 20:41
dempad,電波新聞デジタル,インテルにイスラエル政府補助　3.6兆円の投資計画維持へ,https://news.yahoo.co.jp/articles/ae386084f3c90e29552d8ce88b0c7c49bc1c8f93,2023/12/27(水) 20:21
dempad,電波新聞デジタル,「片側空け」防ぐエスカレーター　万博開催に合わせて日立など開発,https://news.yahoo.co.jp/articles/b222c2134deb60daaf48ab7bc454025dd22b9cb2,2023/12/26(火) 21:20
dempad,電波新聞デジタル,兵庫県西宮市と京都女子大　データ活用などで包括協定,https://news.yahoo.co.jp/articles/58fa92a94fb67c3c41525818c478fbe59eca5e62,2023/12/26(火) 15:00
