media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,能登半島地震の被災地へ　秋田からの支援続く,https://news.yahoo.co.jp/articles/ebca64c39c12e5f3f94c664a363c6ca6f1575f90,1/17(水) 11:58
absakita,ABS秋田放送,季節外れの暖かさに　雪解けで足元に注意,https://news.yahoo.co.jp/articles/c9f28557894c568697b357f255f8841fccdccffa,1/17(水) 11:56
absakita,ABS秋田放送,県庁を訪れPR　『比内とりの市』と『大館アメッコ市』,https://news.yahoo.co.jp/articles/2e7242281ca7a3bb5221451a229945a5174fc5b3,1/16(火) 18:59
absakita,ABS秋田放送,かまくらづくりがスタート　本番まで一か月　横手のかまくら　４年ぶりの通常開催へ,https://news.yahoo.co.jp/articles/575ed0e2028e737be6d75d3228d8234014bc0199,1/16(火) 18:58
absakita,ABS秋田放送,コメ依存からの脱却が課題　農業産出額　10年連続で東北最下位,https://news.yahoo.co.jp/articles/683fb52965c1a15aace6e722ee95551789bbe720,1/16(火) 18:57
absakita,ABS秋田放送,能代市の木材加工会社で作業事故　男性1人が死亡　通報「重機のバケットに挟まれた」,https://news.yahoo.co.jp/articles/1316f4639b6035017d34bd221aa9f7a353a9f5b7,1/16(火) 18:56
absakita,ABS秋田放送,避難所や一般家庭へ電気供給へ　秋田からも電力会社社員が被災地へ,https://news.yahoo.co.jp/articles/e3b30a310dbe6120d7201a279bc9c192a4be52df,1/16(火) 18:39
absakita,ABS秋田放送,記録的大雨から半年　住宅の復旧工事終わらず2階で続ける生活,https://news.yahoo.co.jp/articles/b49b51ca74f597c26bac1487a79ca20a46759716,1/15(月) 20:04
absakita,ABS秋田放送,去年7月の記録的大雨で被害　90世帯が公営住宅で生活　り災証明書は,https://news.yahoo.co.jp/articles/3953b8cd3ef6c4e9f23fd71cc33acecb251babe2,1/15(月) 20:01
absakita,ABS秋田放送,被害世帯への見舞金の誤支給　返還は約半分,https://news.yahoo.co.jp/articles/8a55c443286ed44ec3a39853a4934c33be5ee233,1/15(月) 20:00
absakita,ABS秋田放送,冬休みが明け全校集会　大谷選手からのプレゼントもお披露目,https://news.yahoo.co.jp/articles/62e2d1af7244f29337af48344b5adadd7c706842,1/15(月) 19:58
absakita,ABS秋田放送,豊作を祈願　伝統の雪中田植え,https://news.yahoo.co.jp/articles/12876702d7d7d73d9f5301c93eb305c8562a96a3,1/15(月) 19:55
absakita,ABS秋田放送,うま味たっぷり　秋田牛の給食を堪能,https://news.yahoo.co.jp/articles/6fd64099172dae3d84b410459e9880289be230a3,1/15(月) 19:54
absakita,ABS秋田放送,ぼんでん奉納で神社が熱気に包まれる,https://news.yahoo.co.jp/articles/d121a3e00a059c426fb4af097e38083cee5213e1,1/14(日) 17:42
absakita,ABS秋田放送,内陸北部が震源　鹿角市で震度３の揺れ,https://news.yahoo.co.jp/articles/ebb5e38ee772090019b0583a6eea29372a51916c,1/14(日) 17:41
absakita,ABS秋田放送,夜から暴風雪に警戒を,https://news.yahoo.co.jp/articles/546b9dcc51d9a615e936435d44265587db009b82,1/14(日) 10:34
absakita,ABS秋田放送,ガソリン平均小売価格　年末からほぼ横ばい,https://news.yahoo.co.jp/articles/c7c0a9c187b55505f0105f422696ee988e4fe718,1/14(日) 10:33
absakita,ABS秋田放送,秋田市のガラス工房　新年イベントで作品制作を披露,https://news.yahoo.co.jp/articles/fd375a68c308468c73fcb8f165eaa5aa71ab0d11,1/13(土) 18:02
