media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,愛知県で2機目のドクターヘリ配備へ　2月の正式運航前に能登半島地震の被災地支援で活躍,https://news.yahoo.co.jp/articles/8404c74a63205e65f29493269a68ecd8ca19af6b,1/15(月) 17:08
nbn,メ?テレ（名古屋テレビ）,今年の農作物の出来は？　愛知・豊川市の神社で「粥占祭」,https://news.yahoo.co.jp/articles/f3249deb5606f79c3c76e7d3f7c33086d24cbec3,1/15(月) 17:08
nbn,メ?テレ（名古屋テレビ）,静岡県内で別件で逮捕された男が住宅に盗みに入り殺害か 愛知県阿久比町で男性遺体を発見,https://news.yahoo.co.jp/articles/cc79ebadea58210092a0efb35bb334aa7bc13316,1/15(月) 16:56
nbn,メ?テレ（名古屋テレビ）,住宅から「捜さないで」との書き置き見つかる　愛知・阿久比町の男性遺体発見事件,https://news.yahoo.co.jp/articles/f82ff245a994826c7751ec8b50163ce7683716f3,1/15(月) 12:27
nbn,メ?テレ（名古屋テレビ）,能登半島地震の被災地へ名古屋市が職員派遣　避難所運営の支援へ,https://news.yahoo.co.jp/articles/4f5cc7465817c4f5b8fc6f52f268c75541ac7681,1/15(月) 12:18
nbn,メ?テレ（名古屋テレビ）,未明に住宅火災　住人とみられる女性1人が死亡　愛知県春日井市,https://news.yahoo.co.jp/articles/856d235cba459447ed5bef4483f0b4caff7eb0f2,1/15(月) 8:00
nbn,メ?テレ（名古屋テレビ）,世界遺産の白川郷がライトアップ　雪と合掌造りが織りなす幻想的な光景,https://news.yahoo.co.jp/articles/b738c85da335ef03a07460f10a4dde3e2df23866,1/14(日) 22:15
nbn,メ?テレ（名古屋テレビ）,お湯のしぶきを浴びて1年の無病息災を願う「湯立神事」が行われる　三重県伊勢市の栄野神社,https://news.yahoo.co.jp/articles/05f141111ada44fd862144eeae89cb330450470a,1/14(日) 18:43
nbn,メ?テレ（名古屋テレビ）,藤井聡太八冠がベスト4進出　名古屋で開催された朝日杯将棋オープン戦の対局で勝利,https://news.yahoo.co.jp/articles/18c8b34a2e6cc3aa2e57e935514ef2daf5697e05,1/14(日) 18:43
nbn,メ?テレ（名古屋テレビ）,死因は窒息…殺人事件と断定して捜査本部を設置　愛知県阿久比町で見つかった男性遺体,https://news.yahoo.co.jp/articles/ff59dc127e459f5854cd9e3debb7729546cefeaa,1/14(日) 18:23
nbn,メ?テレ（名古屋テレビ）,「三寺まいり」を前に大きな和ろうそくが奉納される　岐阜県飛騨市古川町,https://news.yahoo.co.jp/articles/04db4fc1134da4f98dc0ec8a5261dc08d1154a31,1/14(日) 12:44
nbn,メ?テレ（名古屋テレビ）,住宅の敷地内で遺体で見つかった男性は殺害の可能性　別件逮捕の男が示唆　愛知県阿久比町,https://news.yahoo.co.jp/articles/4724ce0dc33561670645d0d7ecf3a416ca847ee4,1/14(日) 12:33
nbn,メ?テレ（名古屋テレビ）,「野球は目のスポーツ、大事に」ドラゴンズ新入団選手が視覚検査　検査結果は今後のトレーニングに活用,https://news.yahoo.co.jp/articles/ef9fac5b1a832bf592a49fa3d38602e6ddcb2a61,1/13(土) 18:27
nbn,メ?テレ（名古屋テレビ）,ワイヤレス給電の電動キックボードの実証実験…装置は市内4カ所に　実運用世界初の方式も　愛知・豊橋市,https://news.yahoo.co.jp/articles/605d395fc0693e433a100ae2afb0f0c6f56ff952,1/13(土) 18:27
nbn,メ?テレ（名古屋テレビ）,住宅敷地内に年齢不明の男性遺体　明らかな損傷はなし　警察が死亡の経緯を調べる　愛知県阿久比町,https://news.yahoo.co.jp/articles/e05a9d5d758f683b7d461f1eeef20c145f03627b,1/13(土) 18:16
nbn,メ?テレ（名古屋テレビ）,大学入学共通テスト始まる、東海3県では約4万8000人が志願　13日は「地理歴史・公民」から,https://news.yahoo.co.jp/articles/b42667e40e0a9dbbd5bf7bf22bba29c288c08586,1/13(土) 12:44
nbn,メ?テレ（名古屋テレビ）,氷じゃないスケートリンク「豊田合成リンク」で入場者が累計50万人、15年目で達成　名古屋・栄,https://news.yahoo.co.jp/articles/14cbcce0a9b4679c77416dff5128ddb6a81ec555,1/13(土) 12:22
nbn,メ?テレ（名古屋テレビ）,パトカーの追跡を受けた車がバイクに衝突　バイクの男性は重傷　逃走した男を逮捕,https://news.yahoo.co.jp/articles/13e8d70c6b8a23c8a68be7b171a61dd21ad057c9,1/12(金) 21:35
nbn,メ?テレ（名古屋テレビ）,ジェットスター・ジャパンでシステム障害　すべての国内線が出発できない状況,https://news.yahoo.co.jp/articles/a9f2ae6c4843067fa71e6c08166323c0df214a68,1/12(金) 19:40
