media_en,media_jp,title_articles,link_articles,date_original
hotosena,ほ・とせなNEWS,障がい児の”いざという時どうするか”　息子のために「サポートブック」を作った両親　日々の暮らしを発信する父の思いに迫る,https://news.yahoo.co.jp/articles/9e10a50fdd467f176fbcf83f9eddb48d7be399d7,1/21(日) 12:48
hotosena,ほ・とせなNEWS,【これ、何に見える？】再現度の高い“おせちパン”に驚きの声！パン作りのこだわりは「心がわくわくすること」,https://news.yahoo.co.jp/articles/5ba9cab0375aa75c85c1d89c29b3a3a264c83f84,1/20(土) 21:00
hotosena,ほ・とせなNEWS,【コツコツコツ…】はしゃぐ双子をよく見ると…？　「声出して笑った！」双子の様子に205万回再生の反響,https://news.yahoo.co.jp/articles/7950971ad14e47e5289fdc1bca619b718c257a5e,1/20(土) 15:00
hotosena,ほ・とせなNEWS,平気で悪口を言うばあちゃんvs悪口を見逃さないひ孫　2歳と81歳ののほほえましいやり取りに「口悪いけど可愛い」の声,https://news.yahoo.co.jp/articles/b40bbbd3cf67929b1c7054de7f794901e8c0a801,1/20(土) 12:00
hotosena,ほ・とせなNEWS,深夜に吐き続ける1歳の息子　困っていると夫がやってきて…「ありがとうの気持ちでいっぱいです」,https://news.yahoo.co.jp/articles/29cacb626c609123332169c692fd73848aafbdee,1/20(土) 10:30
hotosena,ほ・とせなNEWS,「障害福祉で金儲けするな」誹謗中傷を乗り越え、オリジナルヘルプマークを手掛ける障がい児ママの思いに迫る,https://news.yahoo.co.jp/articles/302b1374567dc718e71c97264b862807661656d8,1/19(金) 17:00
hotosena,ほ・とせなNEWS,【何を着ているの！？】服を着ている柴犬だけど…よく見ると違う！？「すごいアイデア」「5度見くらいしちゃいそう」の声,https://news.yahoo.co.jp/articles/0b1ea0faa2e0f8e5fcb6558c2689ec4d7e866172,1/19(金) 12:30
hotosena,ほ・とせなNEWS,元保育士のお笑い芸人！元保育士ならではの”才能あふれる”特技に「神業！」「凄すぎる」の声,https://news.yahoo.co.jp/articles/b3fb410e83081c86d157aa4b05257b4372bf0e3f,1/19(金) 12:14
hotosena,ほ・とせなNEWS,にこにこ0歳児 vs ボールが欲しい犬　わんちゃんを見た赤ちゃんの反応に「お地蔵さまみたい」「癒やされる」の声,https://news.yahoo.co.jp/articles/2371c2d4ad5d5b7e4fabe16cbeef913cd3cef536,1/18(木) 12:30
hotosena,ほ・とせなNEWS,バス停で大泣きする0歳の娘　すると、後ろにいた女子中学生の対応で「素直な優しさにとてもほっこり」,https://news.yahoo.co.jp/articles/f035ff9d6662ef4772061b7da3d07c8dc6930058,1/18(木) 11:30
hotosena,ほ・とせなNEWS,母「本読んでると思ったら…」3歳娘の”予想外の姿”に衝撃！子どもらしい珍行動に「二度見しました」「何でこうなった」の声,https://news.yahoo.co.jp/articles/c176f4b7c2f6df741952518bf0658def26088afc,1/17(水) 12:30
hotosena,ほ・とせなNEWS,一緒に寝たい猫VS寝たくない猫　白熱した可愛いバトルの結果に「混ざりたい」の声,https://news.yahoo.co.jp/articles/f90d62911d96d620aee6262080dab02e01c3c410,1/17(水) 11:43
hotosena,ほ・とせなNEWS,障がい者支援を中心に据えて運営するボクシングジム　「ボクシングを通して誰もが輝ける世界を」障がいを負った元プロボクサーに迫る,https://news.yahoo.co.jp/articles/948bd37c66da9a3ba9cfca2b7ee3ea3e1a0aae4e,1/16(火) 20:30
hotosena,ほ・とせなNEWS,飼い主より先にシャワーを浴びているのは…　→ミミズクの“日課”に「癒される」「可愛くて仕方ない」の声,https://news.yahoo.co.jp/articles/68046912ced13a1b130928cbe89d101f6f6adc00,1/16(火) 10:38
hotosena,ほ・とせなNEWS,【忘れ物や時間を間違えることも】「みんなが簡単にできることができない」　悩んだママが心療内科で診断されたのは「ADHDグレー」だった,https://news.yahoo.co.jp/articles/25ca8006f9303cf07bc4d5d0eaa33b4116a275b6,1/15(月) 20:30
hotosena,ほ・とせなNEWS,義母に妊娠報告をすると「いつ仕事をやめて、家庭に入るの？」　戸惑っていると“夫の行動”で義母の考えにも変化が,https://news.yahoo.co.jp/articles/8fea98f3e93b8fb56da73e5c56d88d36e1e308e0,1/14(日) 15:00
