media_en,media_jp,title_articles,link_articles,date_original
chuokou,中央公論,葉上太郎　JR只見線復活から1年――座れないほど混雑する理由,https://news.yahoo.co.jp/articles/63a1e7d286f98f95b120b16f7475ed00264d043b,1/19(金) 6:30
chuokou,中央公論,"みの　80億""総ジョン・レノン時代""がやって来る…音楽史の転換点としてのビ―トルズ""最後の新曲""",https://news.yahoo.co.jp/articles/173efa5fcee43f34b5580477566753c63986747e,1/17(水) 6:31
chuokou,中央公論,治部れんげ　子ども・女性支援政策から考える“失われた10年”,https://news.yahoo.co.jp/articles/6965667bc76c079c81f0ffcc32d4545539e99df3,1/15(月) 6:30
chuokou,中央公論,小泉進次郎　父として、政治家として,https://news.yahoo.co.jp/articles/4ec436cf6029f5bec0f356490e9c9f4f6b86e70f,1/11(木) 6:30
chuokou,中央公論,三村明夫×増田寛也　今が未来を選択できるラストチャンス,https://news.yahoo.co.jp/articles/43d59801ba2b427204aecc5d029efbd9ab54c173,1/10(水) 6:32
chuokou,中央公論,『胚培養士ミズイロ』おかざき真里著　評者：トミヤマユキコ【このマンガもすごい！】,https://news.yahoo.co.jp/articles/9b5a515c9cbce877a9a8bf50b1d57793ec5cf8f5,2023/12/29(金) 6:30
chuokou,中央公論,中島秀人　科学者としてのマイケル・ポランニーと「ハンガリー現象」【著者に聞く】,https://news.yahoo.co.jp/articles/fc05c8d5611ddfa2d66d0ae5e117671667e05c00,2023/12/27(水) 6:31
chuokou,中央公論,清水亮　企業の不正が世間を騒がせた今年「AI」を社長にしてみた。AIの経営判断は＜残酷＞だがほとんどの場合＜人間よりマシ＞である,https://news.yahoo.co.jp/articles/fbaa04323b60acbb119a455fadbcee8b4e273388,2023/12/26(火) 12:25
chuokou,中央公論,『歴史としての二十世紀』高坂正堯著　評者：君塚直隆【新刊この一冊】,https://news.yahoo.co.jp/articles/d82b15d1e719effdb310446b1562b0b72f36d7dc,2023/12/25(月) 6:30
chuokou,中央公論,岩村暢子　アンケート調査では真実は見抜けない。私が「嘘をつかせない」調査法に徹底してこだわるわけ（後編）,https://news.yahoo.co.jp/articles/6b37d62e01ee0b928489e638975eb54e6acca25a,2023/12/22(金) 6:32
chuokou,中央公論,宮下洋一　ルポ くじ引きで政治に参加する市民たち――ベルギーの現場から,https://news.yahoo.co.jp/articles/6483633dd007352f20cda00449024e2b2538e43a,2023/12/22(金) 6:31
chuokou,中央公論,岩村暢子　アンケート調査では真実は見抜けない。私が「嘘をつかせない」調査法に徹底してこだわるわけ（前編）,https://news.yahoo.co.jp/articles/8796cddeae92baefb491dd0693b5ddb42295a741,2023/12/21(木) 6:32
chuokou,中央公論,住本麻子×ひらりさ×藤谷千明　令和に読む雨宮まみ――「こじらせ女子」から遠く離れて,https://news.yahoo.co.jp/articles/72e5ae6f5b49dd196bb5a2422215d1b623c24439,2023/12/20(水) 6:30
chuokou,中央公論,吉田 徹×東島雅昌　「投票＝民主主義」という幻想――「進化」する権威主義、後退するリベラル,https://news.yahoo.co.jp/articles/7bab78b5727bdfcc9351226e3267af54830da008,2023/12/18(月) 6:30
chuokou,中央公論,内沼晋太郎　日記を書く意味、読む愉悦――専門店を開いて気付いたこと,https://news.yahoo.co.jp/articles/db3ad798750e577d7b47546fc93b948f6f1a704b,2023/12/15(金) 6:31
chuokou,中央公論,前嶋和弘　分断とフェイクに揺れる大統領選挙――真贋の区別がつかない情報戦,https://news.yahoo.co.jp/articles/0e368bc6cdd1e407c7b936b70c3949c4bfb4f658,2023/12/13(水) 6:31
chuokou,中央公論,鶴岡路人　ウクライナへの「支援疲れ」で問われるもの,https://news.yahoo.co.jp/articles/8d37d33ce5e6615a620a20076fcce5953f7210f9,2023/12/11(月) 6:30
chuokou,中央公論,黒木 亮　地を這う“総合商社”味の素――『地球行商人』を上梓して,https://news.yahoo.co.jp/articles/061138ea6669e7391181ff5e018cdf52cf6440b3,2023/12/8(金) 6:31
chuokou,中央公論,『わが谷は緑なりき』監督：ジョン・フォード　評者：三浦哲哉　【気まぐれ映画館】,https://news.yahoo.co.jp/articles/1242ef24bd330c8995e278f8c5e64c3166f45c3d,2023/12/6(水) 6:30
chuokou,中央公論,清水大吾　ビジネス書ではなく、哲学書として読んでほしい【著者に聞く】,https://news.yahoo.co.jp/articles/1daccddcd484893e38f59b46d30b3a8bc6f0c148,2023/12/4(月) 6:30
chuokou,中央公論,『万物の黎明――人類史を根本からくつがえす』デヴィッド・グレーバー、デヴィッド・ウェングロウ著／酒井隆史訳　評者：重田園江【新刊この一冊】,https://news.yahoo.co.jp/articles/97cd75e5ef9f862a1fca4c5fc5c4f068efb8f0c5,2023/12/1(金) 6:31
chuokou,中央公論,雨宮 純×吉田悠軌　実話怪談、都市伝説、オカルト――「ここではないどこか」を求めて,https://news.yahoo.co.jp/articles/41c1561b80d8a2e2a90b1075599e0a09e92edd69,2023/11/29(水) 6:30
chuokou,中央公論,志位和夫　日本共産党は野党共闘の再構築に挑戦する,https://news.yahoo.co.jp/articles/576b5b75758df4435699977b3cbba7cea7ebcf8f,2023/11/27(月) 6:30
