media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,冤罪覆すのに43年、袴田事件再審無罪が突きつけた重い現実　「救済は民間任せ」の日本は変わるのか　専門家は「最後のチャンス」を政治の力に期待する,https://news.yahoo.co.jp/articles/8c89e9fd568b086388fef65df379f83bbc6e54cb,10/13(日) 11:30
minami,南日本新聞,前回選挙で「実」挙げた立憲、共産、社民共闘、今回は「すみ分け」止まりの声も　溝広がる上部組織のあおり受け細る連携　対自民へ結束望む市民グループやきもき,https://news.yahoo.co.jp/articles/6820d0f991e1be3f8cd212ca26d9a367267ecbf7,10/13(日) 10:30
minami,南日本新聞,「石破氏は裏金問題を『不記載』と言い逃れようとしている」立民・小川淳也幹事長、政権交代による「政治浄化」を訴え　鹿児島市で演説,https://news.yahoo.co.jp/articles/a27a2ffb84cf7f43ab81b6c0b428f6cd0643fec7,10/13(日) 7:00
minami,南日本新聞,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 6:27
minami,南日本新聞,「諸鈍シバヤ」演目多彩に　紙の面をつけた男衆が演舞披露　瀬戸内町・加計呂麻島,https://news.yahoo.co.jp/articles/72ec3d5d0a6edcd1d36c7dd9ff684f377dde83b8,10/13(日) 6:01
minami,南日本新聞,面識ある女性に暴力を振るいけが負わす　傷害容疑で22歳男を逮捕　徳之島署,https://news.yahoo.co.jp/articles/a9479e1260c7ce3c95e773452ff2ed5c6c239d92,10/12(土) 23:05
minami,南日本新聞,青×白の国鉄カラーに動輪やツバメのシンボルマークも…復刻デザインのJR九州バス新型車両にファン歓喜　鹿児島市で撮影会,https://news.yahoo.co.jp/articles/1d01a39716c78ec959d9ffb2768faab47944d359,10/12(土) 21:30
minami,南日本新聞,本当に整備できるのか…資材高騰で新築工事の入札が不調に終わった義務教育学校、開校時期が示されず住民から不安の声　鹿児島市,https://news.yahoo.co.jp/articles/eec65c64acc468f346fd217bb140fc72fc305170,10/12(土) 21:00
minami,南日本新聞,横断中の75歳男性、トラックにはねられ死亡　鹿屋市,https://news.yahoo.co.jp/articles/5b76b2213be1eef1bc7ae1d39a513ba29d72d1ae,10/12(土) 20:55
minami,南日本新聞,【速報】鹿児島レブナイズ開幕3連勝　ホームで福井に85－79　バスケB2,https://news.yahoo.co.jp/articles/8c920a945394f18c6a6cced39cf01c911b3e1c0f,10/12(土) 19:15
minami,南日本新聞,20日告示の薩摩川内市長選、反原発市民団体にも候補擁立の動きなし　1市4町4村合併から20年、初の無投票の公算高まる,https://news.yahoo.co.jp/articles/bf0ca241b8b0aa4832ea57e1ed8c832e75957a26,10/12(土) 18:00
minami,南日本新聞,「養育された子が里帰り出産できるような場所を」…元児童福祉専門職員が一念発起　自宅を改修、ファミリーホーム開設へ　CFで賛同者も募集,https://news.yahoo.co.jp/articles/3d4c22e963f89c1a3316e8dfa666bca94f13fc86,10/12(土) 16:00
minami,南日本新聞,【速報】〈秋の九州高校野球県予選〉神村学園が3連覇　鹿児島実に6－1,https://news.yahoo.co.jp/articles/bfaec1e9c33eccacb3a74ef88a9c5088e989cf91,10/12(土) 12:25
minami,南日本新聞,現政権の信任か、それとも批判の受け皿か、獲得議席に直結する比例票へ熱視線　県内各党のそろばんは…,https://news.yahoo.co.jp/articles/b58a9a25e6043e178074cd70a726f6f40f4e4884,10/12(土) 11:30
minami,南日本新聞,核なき平和への一歩になって…被団協にノーベル賞　核の脅威高まる世界情勢下、今なお苦しむ被爆者たちは、受賞に「平和のくさび」の役割を期待する,https://news.yahoo.co.jp/articles/7debc644c2b08d89fde9e4f3387a0f88f9d4fcaf,10/12(土) 10:30
minami,南日本新聞,諏訪之瀬島で噴火3回　噴煙は1300ｍまで上がる,https://news.yahoo.co.jp/articles/b1683cc546ec00bbfb210e1878d065ac7f79289d,10/12(土) 8:30
minami,南日本新聞,引く手あまたの新米だから…1等米 農家への仮渡し金を倍増　JA県経済連、集荷競争激化に対抗…一方で高温障害も散見、2等米8割の地域も,https://news.yahoo.co.jp/articles/b0f7cc72ccc330b93c5b8fb5e155cae65f989f7e,10/12(土) 7:03
minami,南日本新聞,〝だいやめ〟は魚にも有効？　焼酎廃棄物が幸せホルモン増大、ストレス軽減の機能性飼料を開発　鹿児島大・塩崎一弘教授らグループ,https://news.yahoo.co.jp/articles/16348be3afb6d79d3f35558884d135b828b996fe,10/12(土) 6:28
minami,南日本新聞,おかしくない？ 県警の〝お目付け役〟を県警が推薦…不祥事続きの鹿児島で、県議が投じた疑義に知事が応えた「公安委員の候補者選びに主体的関与」,https://news.yahoo.co.jp/articles/a39b3281821eae7ef36209cd4f40fccac7c431b8,10/12(土) 6:03
minami,南日本新聞,鹿屋市職員が酒気帯び運転、停職4カ月　「代行で帰る」と同僚にうそ→運転中に交差点で居眠り→警察の職質で発覚,https://news.yahoo.co.jp/articles/a4e2b09ad9a8eaa9588254df9f0625392ed8adbf,10/11(金) 21:05
minami,南日本新聞,自衛隊の寮内で隊員の靴や帽子盗む　27歳陸士長を懲戒免職、調べに「ストレス発散のためだった」　国分駐屯地,https://news.yahoo.co.jp/articles/1e6e8d9e7f14087c3756b105a229ed18253795a1,10/11(金) 20:23
minami,南日本新聞,巡視船とから、出港後に潤滑油80リットルが流出…漏れた油は船底で確認、海上流出はなし　串木野海上保安部,https://news.yahoo.co.jp/articles/5f15b093701794bdcfdcd8b8d2ba0f665c451389,10/11(金) 20:17
minami,南日本新聞,湧水町の69歳男性が行方不明　身長165センチ、白髪交じりの短髪　伊佐湧水署が情報提供呼びかけ,https://news.yahoo.co.jp/articles/3d667037f5c7cbf6ce50de90ee0ce9e3f8306252,10/11(金) 19:15
minami,南日本新聞,絵本で読んだ小児がん支援、私たちもやってみたい…レモネードスタンドに小学生2人が挑戦、手作り品を販売し寄付募る,https://news.yahoo.co.jp/articles/ea1a34ecebf324138bea1b55b029f9f6382b487f,10/11(金) 16:00
minami,南日本新聞,1.7億円かけてダウンロード439人…鹿児島市の公式アプリが大苦戦、目標3万人に遠く及ばず,https://news.yahoo.co.jp/articles/66f24f5994aa9634f25ab1d152dc584006643504,10/11(金) 11:54
minami,南日本新聞,Bonito？ Vamos! 魚好きのカレロ監督も感激　B2鹿児島レブナイズに生鮮カツオの贈り物,https://news.yahoo.co.jp/articles/cc071b6313e805848787ed4d4571857b025a635e,10/11(金) 11:40
minami,南日本新聞,日本版ライドシェア 鹿児島市でもタクシー事業者3社に参入許可　週末の夕方～明け方を想定、ドライバーは今後募集,https://news.yahoo.co.jp/articles/c72568997d480b0bf5a10472f39a340853173558,10/11(金) 11:30
minami,南日本新聞,諏訪之瀬島で噴火2回　噴煙は1300ｍまで上がる,https://news.yahoo.co.jp/articles/446bc41e225e5e4df3fc6a3ad21fc905f9ec925a,10/11(金) 8:30
minami,南日本新聞,馬毛島基地バブル「光と影」　高い日当、崩れる産業構造「この上3年延長か」　潤うはずの建設業者も「利益出るか不安」,https://news.yahoo.co.jp/articles/97c9ad16b99bb6ba33750da722ba275a18d05266,10/11(金) 7:03
minami,南日本新聞,「生徒になめられるわけには…」胸ぐらつかみ壁に押しつける　男性教諭を懲戒処分　同僚教諭に「ハグしたい」、体触り「気遣い」と弁明の2人も　鹿児島県教委,https://news.yahoo.co.jp/articles/fb3c701b2a3ac96a87d737e0adb06e68909a6927,10/11(金) 6:27
minami,南日本新聞,建設費高騰のあおり、8小中統合の新たな学び舎が着工できない…入札も再入札も不調、随意契約も成立せず　鹿児島市・桜島学校　11日に住民説明へ,https://news.yahoo.co.jp/articles/297d458f18d072bfebce1e3c40691252b5b7f662,10/11(金) 6:03
minami,南日本新聞,〈衆院選かごしま〉参政党2人が出馬会見　鹿児島1区・昇拓真氏、鹿児島2区・矢竹ゆかり氏　積極財政と減税による経済成長など訴え,https://news.yahoo.co.jp/articles/eff765c6c04f036a4e6a33015c07d4f927ee979a,10/10(木) 22:35
minami,南日本新聞,未明までビールなど10杯飲酒後に仮眠、早朝運転中に居眠り…対向車に衝突、運転手に胸骨折るけが負わす　有罪判決受けた瀬戸内町職員を免職処分,https://news.yahoo.co.jp/articles/e48bcb5367b2a2ce5632baee1e9f99d3100e37e4,10/10(木) 21:05
minami,南日本新聞,「男性がトラクターの下敷きに…」119番　畑に転落、運転の83歳男性が死亡　鹿屋市,https://news.yahoo.co.jp/articles/39b8e6670b15a8fdb5c4ebc6befb44b3d977996b,10/10(木) 20:55
minami,南日本新聞,漁船で素潜り漁に出たまま行方不明…74歳男性、遺体で見つかる　志布志海上保安署,https://news.yahoo.co.jp/articles/bd3d1be5b56d15227235f759a6b9806d0bf8ffaa,10/10(木) 20:45
