media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,南魚沼市の民家近くでクマの目撃【新潟】,https://news.yahoo.co.jp/articles/eb781c1008afd507a45360253ee0a2138eceff2b,5/19(日) 13:23
niigatatvv,UX新潟テレビ21,阿賀町の福取岳で遭難　男性2人を救助【新潟】,https://news.yahoo.co.jp/articles/552c5cb8b056a6b8f2c00129e35e3076a71f5889,5/19(日) 9:13
niigatatvv,UX新潟テレビ21,県出身の元プロ野球選手たちが直接指導　「全国少年少女野球教室」長岡市で開催　【新潟・長岡市】,https://news.yahoo.co.jp/articles/b0bc5695ec60f3c80a9697ec4d6e79fb73b0387e,5/18(土) 18:44
niigatatvv,UX新潟テレビ21,【クマ出没】国道17号を横断し魚野川の方へ　車で通りかかった人が目撃　注意呼びかけ【新潟・湯沢町】,https://news.yahoo.co.jp/articles/a39115f8c42bdabaf0c24663808a91719f2b1275,5/18(土) 17:54
niigatatvv,UX新潟テレビ21,右折しようとした車が横断歩道上の男性をはねる　運転していた公務員の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/a892a5aabdbe7cd99a37b0769760b4f18ea843a9,5/18(土) 17:49
niigatatvv,UX新潟テレビ21,湯沢町・仙ノ倉山で登山の女性がけが　県警ヘリコプターが救助【新潟】,https://news.yahoo.co.jp/articles/54c6cdc7477f84c3ae1051fc5ee9628005b61b9f,5/18(土) 17:35
niigatatvv,UX新潟テレビ21,「太陽光パネル」が強風で飛ばされたか　車のフロントガラス直撃しヒビ　けが人はなし【新潟・佐渡市】,https://news.yahoo.co.jp/articles/3c93ce214599901d21b920cd9f74466b9ceb8c3a,5/18(土) 17:07
niigatatvv,UX新潟テレビ21,【続報】上越・北陸新幹線　架線トラブルで１本が運休２０本に遅れ　約１２８００人に影響　【新潟】,https://news.yahoo.co.jp/articles/21b588cd998f7170d45f4d88932db9ed30baf6d5,5/18(土) 16:51
niigatatvv,UX新潟テレビ21,上越・北陸新幹線　農業用ビニールが架線に絡みつきダイヤに乱れ　現場付近で徐行運転続く　【新潟】,https://news.yahoo.co.jp/articles/f4501dfa55da97fa7e0f0bb86c0759495516c16a,5/18(土) 14:08
niigatatvv,UX新潟テレビ21,【特集】若者の情熱で守られる伝統芸能「巫女爺踊り」26歳の担い手に密着【新潟・長岡市】,https://news.yahoo.co.jp/articles/5c1964729dde75afc28d5a0077b0ab7c108b105c,5/17(金) 20:00
niigatatvv,UX新潟テレビ21,佐渡市小木町が国の重要伝統的建造物群保存地区に認定 － 海運の歴史息づく港町【新潟・佐渡市】,https://news.yahoo.co.jp/articles/6d54938f072afb7380b09c152daf374392070d30,5/17(金) 19:10
niigatatvv,UX新潟テレビ21,監視委員会が評価 柏崎刈羽7号機再稼働に向け順調「安全対策の継続が肝要」【新潟】,https://news.yahoo.co.jp/articles/8cec9ea043c1c47eede4c280969484ba0851212b,5/17(金) 19:09
niigatatvv,UX新潟テレビ21,新潟市で食中毒発生 有毒植物「キツネノボタン」をミツバと誤認  市が注意喚起【新潟】,https://news.yahoo.co.jp/articles/e0b0c02aa34277b0f22a19c478f7465343c5df91,5/17(金) 19:09
niigatatvv,UX新潟テレビ21,中学校で早朝に火事 理科室の教卓一部が焼けるもけが人なし【新潟・新発田市】,https://news.yahoo.co.jp/articles/5bcf799e6b522c9bd59fe6b3f82a010dfa9f217b,5/17(金) 19:04
niigatatvv,UX新潟テレビ21,各地で転倒事故相次ぐ 県内を襲った強風 観測史上最大の瞬間風速を記録【新潟】,https://news.yahoo.co.jp/articles/58584d3b0470ea64476e23d20a42146a7496f6e3,5/17(金) 19:04
niigatatvv,UX新潟テレビ21,【詳報】SNSで実在企業家を装った詐欺被害 50代女性が総額約1億3100万円だまし取られる【新潟】,https://news.yahoo.co.jp/articles/3f8f164b5a2fa332552f9198ec571dbbbc512624,5/17(金) 18:55
niigatatvv,UX新潟テレビ21,新発田市女性殺害事件 控訴審でも無期懲役判決 ― 被害者遺族「到底納得できない」【新潟】,https://news.yahoo.co.jp/articles/659a19865f6a7abdd3570b0c3fe726ebe9f00281,5/17(金) 18:55
niigatatvv,UX新潟テレビ21,ウナギ養殖で新たな挑戦！新潟のハンコメーカー・大谷がウナギの養殖事業に参入【新潟・江南区】,https://news.yahoo.co.jp/articles/fc0c921afef1512b571d167fefb8862245b8c0e4,5/17(金) 18:55
niigatatvv,UX新潟テレビ21,1億3100万円…県内でも「著名人」装ったSNS投資詐欺が発覚 異性からの誘い・グループトークへの勧誘など注意【新潟】,https://news.yahoo.co.jp/articles/59a5baec8d2ac6ad6aa42ec6bdd76d9d12bee953,5/17(金) 16:49
niigatatvv,UX新潟テレビ21,5月の観測史上最大の地域も 強風で交通網にも影響【新潟】,https://news.yahoo.co.jp/articles/911b806e34c5797f15a9a68242417ecf80138c73,5/17(金) 11:54
niigatatvv,UX新潟テレビ21,全国餅工業協同組合・創立50周年式典を開催―消費減少や環境問題に立ち向かう決意【新潟】,https://news.yahoo.co.jp/articles/be3d1e3028b554af8bf2fc6f3d6a6c230bfab3ca,5/17(金) 11:54
niigatatvv,UX新潟テレビ21,折れ曲がった柱も…低気圧が発達 強風・高波に警戒 交通機関に影響も【新潟】,https://news.yahoo.co.jp/articles/36ad446a4b2d4d9502dc9445a64f767ba9307a45,5/17(金) 9:30
niigatatvv,UX新潟テレビ21,【気象予報士が解説】16日は魚沼市小出で30℃超え 17日は大気不安定で雷雨に注意 梅雨入り予想も【新潟】,https://news.yahoo.co.jp/articles/5d0cf3edd95b15279145473907da612046ec8eef,5/16(木) 19:10
niigatatvv,UX新潟テレビ21,日本海の絶景と列車の共演 上越市に新展望デッキ『谷浜鉄見デッキ』完成【新潟】,https://news.yahoo.co.jp/articles/ed3da8b6d2f6a8ecf5c025530153fd5bc384b416,5/16(木) 19:10
niigatatvv,UX新潟テレビ21,旬の赤い宝石『越後姫』出荷最盛期に―糖度高く、甘味もしっかり【新潟・五泉市】,https://news.yahoo.co.jp/articles/349f2ffb4c0d0d176c253769cb5c4bd83490f859,5/16(木) 19:10
niigatatvv,UX新潟テレビ21,新潟水俣病式典 花角知事が伊藤環境大臣の出席を強く要請【新潟】,https://news.yahoo.co.jp/articles/6513187df41eb636c8c2c835328c9a2cf35de30b,5/16(木) 19:05
niigatatvv,UX新潟テレビ21,【サッカー・J1】アルビレックス新潟 横浜F・マリノスを逆転で撃破！ 奥村選手の初ゴールで5試合ぶり勝利【新潟】,https://news.yahoo.co.jp/articles/cec3c561aaede6e1b455d6a4ce3325f2d65cdf6a,5/16(木) 19:03
niigatatvv,UX新潟テレビ21,【特集】能登半島地震｜壊滅的被害を受けた輪島塗を救う 糸魚川のヒスイ職人の挑戦【新潟・糸魚川市】,https://news.yahoo.co.jp/articles/47e7c1e7da89fa462d2ecb432f08034316cfec43,5/16(木) 18:58
niigatatvv,UX新潟テレビ21,暴風や高波に警戒呼びかけ プロ野球ファーム交流戦が異例の強風コールドゲームに【新潟】,https://news.yahoo.co.jp/articles/41165fba87e021cac36772f640fc898c0637aece,5/16(木) 18:39
niigatatvv,UX新潟テレビ21,新潟市に国内最大規模の『子ども食堂』誕生 多世代が集う新たな居場所に【新潟・東区】,https://news.yahoo.co.jp/articles/4c5b83cdc12296904a05d89ac2cbf6d1329d656f,5/16(木) 18:37
niigatatvv,UX新潟テレビ21,花角知事「水俣病式典に大臣出席を」 伊藤環境大臣は政務官派遣の意向【新潟】,https://news.yahoo.co.jp/articles/c1be96617dd72adffd8b5498d3d781cac35bd876,5/16(木) 12:00
niigatatvv,UX新潟テレビ21,早朝の村上市で住宅火災 火元に住む50代男性がやけど【新潟】,https://news.yahoo.co.jp/articles/bcda692b11fb6759abd9d10664f59d6fbb453fcb,5/16(木) 11:51
niigatatvv,UX新潟テレビ21,NGT48メンバーが地元園児と共に田植え 農業の魅力を全国へ発信【新潟・新発田市】,https://news.yahoo.co.jp/articles/83ca501ffabf61be253c497652f316813bc5d3d5,5/16(木) 10:10
niigatatvv,UX新潟テレビ21,【逆転勝利】サッカー・J1アルビ 5試合ぶり白星 ニューヒーローの誕生にも期待【新潟】,https://news.yahoo.co.jp/articles/f6da83fea87c4d5d4e3a9c78914ea93b607e0af0,5/16(木) 10:06
niigatatvv,UX新潟テレビ21,【破産情報】住宅外壁など扱う建築会社 取引拡大目指すも市況低迷・新型コロナ禍も影響【新潟】,https://news.yahoo.co.jp/articles/55c9d30b16eea08128e0633f08b29a5fe623c819,5/16(木) 7:40
niigatatvv,UX新潟テレビ21,【クマ警戒】民家直近に体長1.5ｍほどの1頭が出没【新潟・小千谷市】,https://news.yahoo.co.jp/articles/de520cf8acaa223f137a4d69fc73cde3fa087bad,5/15(水) 21:00
niigatatvv,UX新潟テレビ21,アルビレックス新潟レディースとビールメーカー 女性活躍推進『ALWAYSプロジェクト』を始動【新潟】,https://news.yahoo.co.jp/articles/1c13ad24949e1cc6caa53c144fe1d29135b197d6,5/15(水) 18:59
niigatatvv,UX新潟テレビ21,三条市一家心中未遂事件 73歳被告に懲役14年求刑 争点は「責任能力の有無」【新潟】,https://news.yahoo.co.jp/articles/287cc1f7a00d0f9c39b9ba9f99edf2f9c19260cb,5/15(水) 18:58
niigatatvv,UX新潟テレビ21,200年続く伝統に新風 三条祭りの大名行列に初の女性参加【新潟・三条市】,https://news.yahoo.co.jp/articles/bbc428b41482949fc42942ef11df769b76735661,5/15(水) 18:54
niigatatvv,UX新潟テレビ21,アルパカも衣替えシーズン  夏に向けてスッキリ「毛刈り」【新潟・山古志】,https://news.yahoo.co.jp/articles/5ed654a266e70a801ccf529246271142e123769a,5/15(水) 18:54
niigatatvv,UX新潟テレビ21,【気象予報士が解説】16日は嵐のような天気に 発達する低気圧の影響 【新潟】,https://news.yahoo.co.jp/articles/bd6214c3da71ac229918a708e91d1d7c3d108c8d,5/15(水) 18:53
niigatatvv,UX新潟テレビ21,銀座に新潟の魅力発信拠点誕生 段階的オープンに まずは31日レストランがオープン【新潟】,https://news.yahoo.co.jp/articles/605830817ec4799967bc2f16f1b9319a49cf574c,5/15(水) 18:47
niigatatvv,UX新潟テレビ21,【特集】新潟1区再編後初の衆院選へ向けた動向 有力候補たちの声と取り組み【新潟】,https://news.yahoo.co.jp/articles/5a6a4df1c5333f4d0ef01aee71fc45a850057c1d,5/15(水) 18:44
niigatatvv,UX新潟テレビ21,「定額減税」6月スタート 家庭には朗報…？企業に新たな負担も【新潟】,https://news.yahoo.co.jp/articles/5e35e2983c8a67512cc9d8e885c6d7a3a8af1c99,5/15(水) 18:44
niigatatvv,UX新潟テレビ21,【無事確認】子供が川に転落…していた！通報受け捜索続く中 「息子が落ちたが引き上げた」と連絡【新潟・西蒲区】,https://news.yahoo.co.jp/articles/45f75e28c1494c64e6b5f886d9d826f8882f6d88,5/15(水) 18:25
niigatatvv,UX新潟テレビ21,【プロバスケ】元日本代表・五十嵐圭選手 4シーズンぶりに新潟アルビレックスBB復帰へ調整中【新潟】,https://news.yahoo.co.jp/articles/7b91cb411ae7a7900f1c19100814839e4578228f,5/15(水) 17:59
niigatatvv,UX新潟テレビ21,別の商品の「割引シール」を貼りエレキギターを購入 詐欺の疑いで男を逮捕【新潟】,https://news.yahoo.co.jp/articles/7dd6981a3e78b6b5f6de78c29d80951a5d3f5411,5/15(水) 17:54
niigatatvv,UX新潟テレビ21,信濃川が増水した想定 洪水発生時の連携体制を確認【新潟・小千谷市】,https://news.yahoo.co.jp/articles/c365494ce7b49c5a9e6adab9626edabc53023db8,5/15(水) 12:02
niigatatvv,UX新潟テレビ21,新潟空港 2023年度利用者が4年ぶり100万人超 5類移行や国際線再開で増加【新潟】,https://news.yahoo.co.jp/articles/ff85de84488915d8e17b48e6ea6bc1f7a726939d,5/15(水) 11:58
niigatatvv,UX新潟テレビ21,【連続緊縛強盗事件】新潟県警も防犯対策の徹底・強化を呼びかけ 近県で山間の住宅狙った犯行相次ぐ,https://news.yahoo.co.jp/articles/9ee0e116e8900fba71451e4888cb68361911adec,5/15(水) 11:52
niigatatvv,UX新潟テレビ21,【続報】ドラレコに映像が…トラック荷台と倉庫に挟まれた男性「事故」と判明 搬送先で死亡確認【新潟】,https://news.yahoo.co.jp/articles/7bfec5ace90f31b67d303e0b0e6b6dfbcf282070,5/15(水) 11:45
niigatatvv,UX新潟テレビ21,【新潟グルメ】出た！まるで「宝石箱」！盛りだくさんのちらし寿司【湯沢町】,https://news.yahoo.co.jp/articles/e8b0c2f0f5a0cf38e6a8f87a2a7d7753738473ca,5/15(水) 11:30
niigatatvv,UX新潟テレビ21,【続報】川に子供が転落？「最悪の事態」想定し捜索続くも有力な情報などはなし【新潟】,https://news.yahoo.co.jp/articles/fa0ed4408e80ab68ec777c9b0dc9a485c032faa9,5/15(水) 9:46
niigatatvv,UX新潟テレビ21,【続報】集合住宅敷地内で倒れていた男性 多発性外傷で死亡 転落か【新潟】,https://news.yahoo.co.jp/articles/31596de189946f8ae7e3bcb547a4243cd0b3b993,5/15(水) 9:39
niigatatvv,UX新潟テレビ21,贈り物にもおすすめ！ギャザリング体験 看板猫もお出迎えの癒しのガーデン【新潟・五泉市】,https://news.yahoo.co.jp/articles/578f661e6d2c7d36150a00f9796db2829e0522f1,5/15(水) 7:30
niigatatvv,UX新潟テレビ21,トラックと倉庫の間に挟まれ 会社員男性が意識不明の重体【新潟・上越市】,https://news.yahoo.co.jp/articles/98add18b5698b86f4574e9e5110c1902a46a67b8,5/14(火) 20:42
