media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,秋田県内雨風強まる　建物被害や交通への影響も,https://news.yahoo.co.jp/articles/fd6a2ac61456b79614105c4583bd81752706f6a6,5/17(金) 11:53
absakita,ABS秋田放送,秋田大新学長が会見 「夢の実現サポートしたい」,https://news.yahoo.co.jp/articles/90568601e3a0a6de96ba73fe7778b0c456150686,5/16(木) 19:45
absakita,ABS秋田放送,中学生が海保の職場を体験,https://news.yahoo.co.jp/articles/e297bbcf958915533d3a21317150fcaca0d6a868,5/16(木) 19:44
absakita,ABS秋田放送,強風の影響で部活動中の中学生がけが　秋田市,https://news.yahoo.co.jp/articles/07221df2e8db545e069932d069290a9a9cfab4db,5/16(木) 19:05
absakita,ABS秋田放送,タケノコ採りで遭難の青森県の男性 発見には至らず　鹿角市,https://news.yahoo.co.jp/articles/a0da457c889eae352500f0d6907f6c754e0c5778,5/16(木) 18:55
absakita,ABS秋田放送,高校野球　夏のシード権をかけた争い　秋田工対大館鳳鳴の結果は,https://news.yahoo.co.jp/articles/4ff929ec643682bb0e484be2100a14ce8e36e54c,5/16(木) 18:53
absakita,ABS秋田放送,8ミリフィルムの保存・活用を　図書館に寄贈する取り組み,https://news.yahoo.co.jp/articles/6ae8f41a2600b4f33ab3904d9660a4943ed0cd5d,5/16(木) 18:53
absakita,ABS秋田放送,住宅のアンテナ工事をしていた男性　屋根から転落し死亡　由利本荘市,https://news.yahoo.co.jp/articles/514002aeff6d7ad9854003ecadc005c46242f213,5/16(木) 18:52
absakita,ABS秋田放送,新型コロナとインフル　いずれも感染者は減少傾向,https://news.yahoo.co.jp/articles/f61b67009e34ee16cbf4172e41bfbb444509ae5b,5/16(木) 18:51
absakita,ABS秋田放送,【特集】特殊詐欺　巧妙化する手口 身近に迫る入り口,https://news.yahoo.co.jp/articles/53b9ee780e93951efd99246e33183c2084ccd627,5/16(木) 18:27
absakita,ABS秋田放送,青森の64歳男性がタケノコ採り遭難　鹿角市,https://news.yahoo.co.jp/articles/7c61cfe1c39e5e92ee8324c87922cd9d3ca55db2,5/16(木) 11:55
absakita,ABS秋田放送,大館市の40代女性　多発中の投資詐欺で約200万円の被害,https://news.yahoo.co.jp/articles/582069eaa3e85abfa3fe17f72908d922f922ab2c,5/16(木) 11:54
absakita,ABS秋田放送,学びの時間はかけがえのないものに　シニア大学生の卒業式,https://news.yahoo.co.jp/articles/747b7e65e3310b6abc374cb81265ccf47a243709,5/16(木) 0:00
absakita,ABS秋田放送,つつが虫病の80代女性が死亡　県内では2019年以来　大仙保健所,https://news.yahoo.co.jp/articles/2d2a2d689e5b40db5b9b56c11a769ade6d69b157,5/15(水) 18:52
