ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,すっちー長女歌唱 ミスコン沸かす,10/13(月) 9:16,https://news.yahoo.co.jp/pickup/6555391,https://news.yahoo.co.jp/articles/381a5a8063dde57a93d33d71494844950ccd51e7,10/13(月) 9:16
entertainment,スポーツ報知,小島瑠璃子 個人事務所設立を発表,10/13(月) 8:57,https://news.yahoo.co.jp/pickup/6555390,https://news.yahoo.co.jp/articles/16fe6144c5515b0619963d5e55cad5db55e6e13b,10/13(月) 8:57
entertainment,Media info not found,小島瑠璃子の活動再開 飛び交う声,小島瑠璃子さんが２年半ぶりに芸能活動を再開することを12日、自身のインスタグラムで発表しました。「応援いただいている皆様にこれからも、元気な姿で活動していく様子をお届けできたら嬉しいです」とし公式サイトなどを準備中だといいます。さらに同日複数のメディアのインタビュー動画もアップされ、復帰に際しての思いを語っています。聡明さと的確なコメント力で“こじるり無双”とまで言われた小島さんの復帰ですが、ネット上にはあらゆる声が飛び交っています。,https://news.yahoo.co.jp/pickup/6555389,https://news.yahoo.co.jp/articles/20da35573ba25e00324cc173b40760506cbc3be7,10/13(月) 8:53
entertainment,日刊スポーツ,Aぇ!group新番組初回で4人が謝罪,10/13(月) 8:16,https://news.yahoo.co.jp/pickup/6555384,https://news.yahoo.co.jp/articles/1f3193c24fe8dc70f84a183dc406c4adc887b16d,10/13(月) 8:16
entertainment,デイリースポーツ,桑田佳祐公演に桜井和寿 どよめき,10/12(日) 22:41,https://news.yahoo.co.jp/pickup/6555373,https://news.yahoo.co.jp/articles/3e34e812beb9b47e96064fe6e6888018e2d6b474,10/12(日) 22:41
entertainment,AERA DIGITAL,桜田ひより注目 ライバル芦田愛菜,10/12(日) 21:59,https://news.yahoo.co.jp/pickup/6555368,https://news.yahoo.co.jp/articles/4053209dd290c941a386bdf2de38d6101dc1978f,10/12(日) 21:59
entertainment,スポニチアネックス,イモトアヤコのX 乗っ取り被害か,10/12(日) 20:51,https://news.yahoo.co.jp/pickup/6555361,https://news.yahoo.co.jp/articles/91538d3f2efe222cd702d6c8043a99d8404a97d8,10/12(日) 20:51
entertainment,スポーツ報知,昨年のけが 片岡愛之助あわや即死,10/12(日) 20:39,https://news.yahoo.co.jp/pickup/6555360,https://news.yahoo.co.jp/articles/7333a75fb0968e5420621da36ad02860ef9538be,10/12(日) 20:39
entertainment,スポーツ報知,片岡愛之助 昨年のけがあわや即死,10/12(日) 20:27,https://news.yahoo.co.jp/pickup/6555359,https://news.yahoo.co.jp/articles/7333a75fb0968e5420621da36ad02860ef9538be,10/12(日) 20:27
entertainment,新潟日報,女子アナに採用 味わった「特別」,10/12(日) 19:33,https://news.yahoo.co.jp/pickup/6555352,https://news.yahoo.co.jp/articles/fb6906ee9ab57816cccf11223cbbc33918a8f719,10/12(日) 19:33
entertainment,ENCOUNT,新川優愛 志願しミスコン審査員に,10/12(日) 19:27,https://news.yahoo.co.jp/pickup/6555351,https://news.yahoo.co.jp/articles/1478585082b145ece8422ca52b591569b04f6c5c,10/12(日) 19:27
entertainment,オリコン,小島瑠璃子が活動再開 報告全文,10/12(日) 18:53,https://news.yahoo.co.jp/pickup/6555348,https://news.yahoo.co.jp/articles/b92decc33c0b2bc55e729cd294b94163312bb0d2,10/12(日) 18:53
entertainment,オリコン,小島瑠璃子 2年半ぶりに活動再開,10/12(日) 17:42,https://news.yahoo.co.jp/pickup/6555340,https://news.yahoo.co.jp/articles/b92decc33c0b2bc55e729cd294b94163312bb0d2,10/12(日) 17:42
entertainment,ENCOUNT,水谷&寺脇が神対応 相棒ファン涙,10/12(日) 16:54,https://news.yahoo.co.jp/pickup/6555332,https://news.yahoo.co.jp/articles/936827fab654ebc18f4a99f88004c920e8399772,10/12(日) 16:54
entertainment,ENCOUNT,水谷&寺脇が神対応 ファン感涙,10/12(日) 16:39,https://news.yahoo.co.jp/pickup/6555329,https://news.yahoo.co.jp/articles/936827fab654ebc18f4a99f88004c920e8399772,10/12(日) 16:39
entertainment,オリコン,HKT公演中止 運営「不手際」謝罪,10/12(日) 15:49,https://news.yahoo.co.jp/pickup/6555324,https://news.yahoo.co.jp/articles/21efbbd3cc3517851f580f8305de9cbc779ec0e8,10/12(日) 15:49
entertainment,スポニチアネックス,小島瑠璃子 活動再開を発表,10/12(日) 14:44,https://news.yahoo.co.jp/pickup/6555317,https://news.yahoo.co.jp/articles/20da35573ba25e00324cc173b40760506cbc3be7,10/12(日) 14:44
entertainment,スポニチアネックス,杉浦太陽 イベント中観覧席に辻,10/12(日) 14:13,https://news.yahoo.co.jp/pickup/6555314,https://news.yahoo.co.jp/articles/ce39a7c7d1bf876630857892abb5a2ce25ac53dd,10/12(日) 14:13
entertainment,めざましmedia,後藤真希 令和アイドル「すごい」,10/12(日) 13:44,https://news.yahoo.co.jp/pickup/6555311,https://news.yahoo.co.jp/articles/301bf7ac124fc7bd497e451d7584d81c0171042e,10/12(日) 13:44
entertainment,Media info not found,KOC ネタ後の平場で目立ったのは,コントの日本一を決める『キングオブコント2025』決勝戦（TBS系）が10月11日に開催され、ロングコートダディ（堂前透、兎）が18代目王者に輝いた。,https://news.yahoo.co.jp/pickup/6555296,https://twitter.com/koc_staff/status/1976999720943075533,10/12(日) 10:45
entertainment,Media info not found,KOC 司会・浜田雅功の言動話題,コント日本一を決めるTBS「キングオブコント2025」が11日に放送され「ロングコートダディ」が優勝しました。昨年準優勝し、広く面白さを知られているコンビがポテンシャルを見せつけた大会ともなりましたが、生放送の上、緊張感ある賞レースだけにネタ以外にも印象的な場面が多々見られました。中でも、司会を務めた浜田雅功さんの言動に対しSNSなどで大きな反応がありました。,https://news.yahoo.co.jp/pickup/6555276,https://news.yahoo.co.jp/articles/9eb87b09ebc34798b790b6bb00d9e07c235f2d69,10/12(日) 8:36
entertainment,ENCOUNT,堂前&兎 KOC賞金1000万円使い道,10/12(日) 7:22,https://news.yahoo.co.jp/pickup/6555265,https://news.yahoo.co.jp/articles/864923dc240025694e9be251ec81344d8c7b2b0e,10/12(日) 7:22
entertainment,スポーツ報知,米俳優ダイアン・キートン氏死去,10/12(日) 7:19,https://news.yahoo.co.jp/pickup/6555262,https://news.yahoo.co.jp/articles/6fe1a018f242b028b4f04f254b724cccb8525924,10/12(日) 7:19
entertainment,中日スポーツ,「新しい学校」当日に公演延期,10/12(日) 7:16,https://news.yahoo.co.jp/pickup/6555264,https://news.yahoo.co.jp/articles/8a16772586357e5f1ea78a435c2f0c2a14d148da,10/12(日) 7:16
entertainment,ENCOUNT,堂前&兎 KOC優勝賞金の使い道は,10/12(日) 7:15,https://news.yahoo.co.jp/pickup/6555263,https://news.yahoo.co.jp/articles/864923dc240025694e9be251ec81344d8c7b2b0e,10/12(日) 7:15
