ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,維新議員ら 小泉氏の敗北に落胆,10/5(日) 10:02,https://news.yahoo.co.jp/pickup/6554543,https://news.yahoo.co.jp/articles/769d1bed67f2d6b8406601f8e6d15f8804a9d6c9,10/5(日) 10:02
domestic,Media info not found,高市氏「WLB捨てる」発言 考察,自民党の総裁選で、高市早苗氏新総裁に選ばれました。初の女性総裁（総理）として、歴史的な出来事です。ところが、就任の場で語った「ワークライフバランスという言葉を捨てる」、「働いて、働いて、働いて、働いて、働いて参ります」という強い表現が、大きな議論を呼んでいます。,https://news.yahoo.co.jp/pickup/6554539,https://news.yahoo.co.jp/articles/07979c0b80421e50f9850947e792ed101dd0dd56,10/5(日) 9:38
domestic,読売新聞オンライン,高市新総裁 早々に外交の正念場か,10/5(日) 8:47,https://news.yahoo.co.jp/pickup/6554534,https://news.yahoo.co.jp/articles/0403397b196ec9dacf7964121a293daafd11fad0,10/5(日) 8:47
domestic,テレビ朝日系（ANN）,新総裁に高市氏 野党の受け止め,10/5(日) 7:40,https://news.yahoo.co.jp/pickup/6554527,,10/5(日) 7:40
domestic,tenki.jp,台風22号が発生 小笠原諸島は注意,10/5(日) 7:39,https://news.yahoo.co.jp/pickup/6554526,https://news.yahoo.co.jp/articles/7fa5bd8ffef66d7a2f62b4fc2c1033f3288f8cb9,10/5(日) 7:39
domestic,朝日新聞,自民幹事長に鈴木俊一氏で調整,10/5(日) 7:14,https://news.yahoo.co.jp/pickup/6554524,https://news.yahoo.co.jp/articles/a2831cf925854f527e0d55456591087891c2b9c7,10/5(日) 7:14
domestic,tenki.jp,福島で震度4 津波の心配なし,10/5(日) 0:30,https://news.yahoo.co.jp/pickup/6554521,https://news.yahoo.co.jp/articles/0de0533c4878aaedab0a6fc99f0744d7964bafc6,10/5(日) 0:30
domestic,,地震情報,10/5(日) 0:24,https://news.yahoo.co.jp/pickup/6551492,,10/5(日) 0:24
domestic,毎日新聞,立憲代表 裏金巡り新総裁をけん制,10/4(土) 23:56,https://news.yahoo.co.jp/pickup/6554520,https://news.yahoo.co.jp/articles/2ab5e4c1307e00a2ea1d9e458708552e114e1701,10/4(土) 23:56
domestic,読売新聞オンライン,新総裁の高市早苗氏 どんな人,10/4(土) 22:54,https://news.yahoo.co.jp/pickup/6554518,https://news.yahoo.co.jp/articles/43f671b8f964dd4b9bfacaa0e132bd8c8c1178d9,10/4(土) 22:54
domestic,日テレNEWS NNN,異例 高市新総裁に公明が懸念伝達,10/4(土) 22:15,https://news.yahoo.co.jp/pickup/6554513,https://news.yahoo.co.jp/articles/2fe9ff93c59a2a4a8487c1faf8631c43c91f49de,10/4(土) 22:15
domestic,柳原三佳,定員超えた車で事故 保険どうなる,10/4(土) 20:35,https://news.yahoo.co.jp/pickup/6554508,,10/4(土) 20:35
domestic,毎日新聞,高市氏 裏金議員の起用排除せず,10/4(土) 20:19,https://news.yahoo.co.jp/pickup/6554506,https://news.yahoo.co.jp/articles/65f3c0c9ed317a1c813f92b149642bcd6cb9538f,10/4(土) 20:19
domestic,TBS NEWS DIG Powered by JNN,高市新総裁 連立政権の拡大に意欲,10/4(土) 18:43,https://news.yahoo.co.jp/pickup/6554502,https://news.yahoo.co.jp/articles/d7f6daa2a735f24dcc8ff8546dc250497aac034f,10/4(土) 18:43
domestic,関西テレビ,「性依存症」と犯罪 当事者の心理,10/4(土) 18:37,https://news.yahoo.co.jp/pickup/6554501,https://news.yahoo.co.jp/articles/a1b6b2ffbcf48a49328ab28d4cd5a6af318da824,10/4(土) 18:37
domestic,日テレNEWS NNN,高市新総裁 党内に「驚いた」の声,10/4(土) 18:35,https://news.yahoo.co.jp/pickup/6554500,https://news.yahoo.co.jp/articles/43c22cfc87c2ce6c33d5042e56822efd236f3857,10/4(土) 18:35
domestic,読売新聞オンライン,総裁選 各国メディアも結果を速報,10/4(土) 18:06,https://news.yahoo.co.jp/pickup/6554497,https://news.yahoo.co.jp/articles/a89cd8009a7ea729b8ab27a092f0963d58b52128,10/4(土) 18:06
domestic,Yahoo!ニュース,中継 自民党の高市新総裁が会見,10/4(土) 17:51,https://news.yahoo.co.jp/pickup/6554487,,10/4(土) 17:51
domestic,カナロコ by 神奈川新聞,小泉氏 持ち味の発信力発揮できず,10/4(土) 17:07,https://news.yahoo.co.jp/pickup/6554490,https://news.yahoo.co.jp/articles/e16765fd0c8b707e94da58b93ec057d036c5b6c7,10/4(土) 17:07
domestic,FNNプライムオンライン（フジテレビ系）,高市氏「働く」と強調 会場わかす,10/4(土) 16:24,https://news.yahoo.co.jp/pickup/6554484,https://news.yahoo.co.jp/articles/f3ebab2a9529548f86bc18d89fd67e21c9139ebb,10/4(土) 16:24
domestic,FNNプライムオンライン（フジテレビ系）,小泉氏「力不足に向き合いたい」,10/4(土) 16:10,https://news.yahoo.co.jp/pickup/6554480,https://news.yahoo.co.jp/articles/6f6091afe4b4f973ac76106b0603886683f7f74b,10/4(土) 16:10
domestic,ABEMA TIMES,自民党 新総裁に高市早苗氏を選出,10/4(土) 14:56,https://news.yahoo.co.jp/pickup/6554474,https://news.yahoo.co.jp/articles/f9121fc1111d02f248e61c5cdce4b99f6dd49681,10/4(土) 14:56
domestic,時事通信,国民民主 自公維連立構想に危機感,10/4(土) 14:37,https://news.yahoo.co.jp/pickup/6554473,https://news.yahoo.co.jp/articles/9472f73da13643a1ed2aa44d6d0fde7dcd2f1997,10/4(土) 14:37
domestic,Yahoo!ニュース,中継 高市氏と小泉氏の決選投票,10/4(土) 13:59,https://news.yahoo.co.jp/pickup/6554469,,10/4(土) 13:59
domestic,Yahoo!ニュース,中継 自民党総裁選の投開票,10/4(土) 12:53,https://news.yahoo.co.jp/pickup/6554376,,10/4(土) 12:53
domestic,tenki.jp,九州北部 滝のような雨の恐れ,10/4(土) 12:21,https://news.yahoo.co.jp/pickup/6554462,https://news.yahoo.co.jp/articles/2e44d2a69a0db4eed486c5916ac8705b12c609d5,10/4(土) 12:21
domestic,読売新聞オンライン,総裁選 決選投票なら15:20頃結果,10/4(土) 12:01,https://news.yahoo.co.jp/pickup/6554458,https://news.yahoo.co.jp/articles/f46eb1b490ea23d5fb64773332abe3011eb3b549,10/4(土) 12:01
domestic,日テレNEWS NNN,国立大病院が巨額赤字 現場で何が,10/4(土) 10:23,https://news.yahoo.co.jp/pickup/6554446,https://news.yahoo.co.jp/articles/36504585dedf1fcc0e0cd33dabd246537667869f,10/4(土) 10:23
domestic,FNNプライムオンライン（フジテレビ系）,空き家の持ち主探し 郵便網活用へ,10/4(土) 10:14,https://news.yahoo.co.jp/pickup/6554445,https://news.yahoo.co.jp/articles/c2b152b75f88fcbb5f0ae93be583e76faedf76cd,10/4(土) 10:14
domestic,RSK山陽放送,男性の育休 伸び悩む取得期間,10/4(土) 9:20,https://news.yahoo.co.jp/pickup/6554436,https://news.yahoo.co.jp/articles/5b9813f60851c6ae3ca592de6a4057c5ba129225,10/4(土) 9:20
domestic,読売新聞オンライン,人口減対策議論 民間の組織発足へ,10/4(土) 8:16,https://news.yahoo.co.jp/pickup/6554429,https://news.yahoo.co.jp/articles/a7038837c318816b7994240f85e322144b835c07,10/4(土) 8:16
domestic,日テレNEWS NNN,総裁選 決選投票みすえ重鎮詣で,10/4(土) 8:15,https://news.yahoo.co.jp/pickup/6554426,https://news.yahoo.co.jp/articles/59bd1bc8145169ffd1200da439ce325715cc7eb9,10/4(土) 8:15
domestic,ウェザーマップ,4日 西-東日本は広い範囲で雨恐れ,10/3(金) 21:37,https://news.yahoo.co.jp/pickup/6554409,https://news.yahoo.co.jp/articles/8c8d40e4f4407ed27f6c1e9f07b7ae1fa370d29b,10/3(金) 21:37
domestic,日テレNEWS NNN,自民総裁選 決選投票の展開を分析,10/3(金) 21:05,https://news.yahoo.co.jp/pickup/6554405,https://news.yahoo.co.jp/articles/84eed460199b091425f980e4c9bd3810440fa8a8,10/3(金) 21:05
domestic,TBS NEWS DIG Powered by JNN,総裁選 決選投票見据えた動き活発,10/3(金) 19:08,https://news.yahoo.co.jp/pickup/6554390,https://news.yahoo.co.jp/articles/4e0e0bb091cc1c5cbb285dbebfaadf1feefb13e7,10/3(金) 19:08
domestic,TBS NEWS DIG Powered by JNN,小泉進次郎氏が歴代首相と面会,10/3(金) 17:30,https://news.yahoo.co.jp/pickup/6554381,https://news.yahoo.co.jp/articles/e83b37341929c5bda15b41f078586ffc668c5bba,10/3(金) 17:30
domestic,共同通信,河村氏が百田氏告訴 脅迫など疑い,10/3(金) 17:02,https://news.yahoo.co.jp/pickup/6554380,,10/3(金) 17:02
domestic,TBS NEWS DIG Powered by JNN,長崎 3日夜から線状降水帯の恐れ,10/3(金) 16:52,https://news.yahoo.co.jp/pickup/6554378,https://news.yahoo.co.jp/articles/7f1508b34ae651bcaba71f02940bd3710aa03850,10/3(金) 16:52
domestic,テレビ朝日系（ANN）,自民総裁選 麻生氏・岸田氏がカギ,10/3(金) 15:00,https://news.yahoo.co.jp/pickup/6554369,https://news.yahoo.co.jp/articles/68cf7071bf87209b6ad7edf5f28ec3cc31f2aed0,10/3(金) 15:00
domestic,FNNプライムオンライン（フジテレビ系）,総裁選の党員票で高市氏優勢 FNN,10/3(金) 12:00,https://news.yahoo.co.jp/pickup/6554350,https://news.yahoo.co.jp/articles/a735f8b3feb0b119c0fa9bef37a00d0d39a6b4a6,10/3(金) 12:00
domestic,読売新聞オンライン,日本と台湾 海保合同訓練定例化へ,10/3(金) 9:32,https://news.yahoo.co.jp/pickup/6554337,https://news.yahoo.co.jp/articles/44c6d6a5a1bd06d1a5e24ddbea48bcbac6c5df46,10/3(金) 9:32
