ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日本ネット経済新聞,決済できる指輪 想定超えの支持,10/6(月) 13:35,https://news.yahoo.co.jp/pickup/6554675,https://news.yahoo.co.jp/articles/ba148cadfca1a0181479fbae4970a59f1a4ac9de,10/6(月) 13:35
it,ビジネス＋IT,対話相手は生成AI SNS時代終了か,10/6(月) 9:36,https://news.yahoo.co.jp/pickup/6554649,https://news.yahoo.co.jp/articles/f853d3e9ec407eb2a8177a39de71bede56e15af6,10/6(月) 9:36
it,産経新聞,生成AI巡り誤情報 任天堂が声明,10/5(日) 20:12,https://news.yahoo.co.jp/pickup/6554605,https://news.yahoo.co.jp/articles/6089a843de05d2a0799a18f84f57d76313f81972,10/5(日) 20:12
it,産経新聞,万博印象巡る投稿5月に好転 分析,10/5(日) 11:49,https://news.yahoo.co.jp/pickup/6554551,,10/5(日) 11:49
it,朝日新聞,動画生成AIソラ 著作権巡り修正へ,10/4(土) 15:06,https://news.yahoo.co.jp/pickup/6554475,https://news.yahoo.co.jp/articles/95d91142a77c6b6d17a77e98d576ef4c8153dc71,10/4(土) 15:06
it,読売新聞オンライン,子供のSNS利用への規制 米で拡大,10/4(土) 8:54,https://news.yahoo.co.jp/pickup/6554434,,10/4(土) 8:54
it,ZDNET Japan,Soraが急浮上 動画生成に新展開,10/3(金) 18:57,https://news.yahoo.co.jp/pickup/6554389,https://news.yahoo.co.jp/articles/ea93b79660af422bdc1d9cc9ed7c85c9b7aa2fa3,10/3(金) 18:57
it,共同通信,Xでの誤情報拡散 総裁選でも発生,10/3(金) 16:39,https://news.yahoo.co.jp/pickup/6554375,,10/3(金) 16:39
it,Media info not found,「AI芸人」は生まれるのか 考察,ハリウッドで初となる「AI女優」のティリー・ノーウッドが発表されるなど、芸能分野でも加速的に普及しているAI技術。,https://news.yahoo.co.jp/pickup/6554366,https://kai-you.net/article/93510,10/3(金) 14:20
it,読売新聞オンライン,「子供がSNS中毒」米で訴訟増加,10/3(金) 7:54,https://news.yahoo.co.jp/pickup/6554325,,10/3(金) 7:54
it,J-CASTニュース,ATM封筒大量持ち去り? 銀行見解,10/2(木) 22:50,https://news.yahoo.co.jp/pickup/6554310,https://news.yahoo.co.jp/articles/9d63857424ec970ae706332dc21575761f7d23f7,10/2(木) 22:50
it,J-CASTニュース,無料の銀行封筒転売される 困惑,10/2(木) 22:29,https://news.yahoo.co.jp/pickup/6554306,https://news.yahoo.co.jp/articles/9d63857424ec970ae706332dc21575761f7d23f7,10/2(木) 22:29
it,テレビ朝日系（ANN）,政治資金の透明化 安野党首ら開発,10/2(木) 18:23,https://news.yahoo.co.jp/pickup/6554284,https://news.yahoo.co.jp/articles/61d1d45125c2515f2e4b05e8f6a12b009e24befb,10/2(木) 18:23
it,Media info not found,動画生成AI「Sora2」登場 影響は,OpenAIが発表した最新の動画生成AI技術「Sora2」は、そのクオリティでまたしても世界を驚かせています。まるで現実と見紛うばかりの映像に加え、映像に合わせた高品質な音声まで自動生成されるSora2は、どんなショート動画でもAIが生成できる時代が来たことを予感させます。どんな動画でも生成できてしまうということは、コンテンツの「質」だけでなく、その動画は「誰が作ったか」という「情報源の信頼性」の重要性をますます高めていくことになるでしょう。,https://news.yahoo.co.jp/pickup/6554264,https://twitter.com/nobi/status/1973159439575425226,10/2(木) 16:22
it,スポニチアネックス,NHK新ネットサービス 不具合解消,10/2(木) 15:06,https://news.yahoo.co.jp/pickup/6554256,https://news.yahoo.co.jp/articles/eb935f896c1f8b5384f01d040d8b01f3f00dd674,10/2(木) 15:06
it,読売新聞オンライン,AI作成の動画投稿アプリ 提供開始,10/1(水) 23:22,https://news.yahoo.co.jp/pickup/6554198,https://news.yahoo.co.jp/articles/ba328cba90be64eeae29763c1a0522a167ed0354,10/1(水) 23:22
it,スポニチアネックス,NHK謝罪 新サービス初日に不具合,10/1(水) 15:55,https://news.yahoo.co.jp/pickup/6554148,https://news.yahoo.co.jp/articles/0740552c3dc56bda25df6782033c41743a07a7e8,10/1(水) 15:55
it,毎日新聞,NHKの新ネットサービスで不具合,10/1(水) 13:31,https://news.yahoo.co.jp/pickup/6554137,https://news.yahoo.co.jp/articles/6e548d4cf0836ce696caa4891ce527ccba37c193,10/1(水) 13:31
