ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,「子供がSNS中毒」米で訴訟増加,10/3(金) 7:54,https://news.yahoo.co.jp/pickup/6554325,,10/3(金) 7:54
it,J-CASTニュース,ATM封筒大量持ち去り? 銀行見解,10/2(木) 22:50,https://news.yahoo.co.jp/pickup/6554310,https://news.yahoo.co.jp/articles/9d63857424ec970ae706332dc21575761f7d23f7,10/2(木) 22:50
it,J-CASTニュース,無料の銀行封筒転売される 困惑,10/2(木) 22:29,https://news.yahoo.co.jp/pickup/6554306,https://news.yahoo.co.jp/articles/9d63857424ec970ae706332dc21575761f7d23f7,10/2(木) 22:29
it,テレビ朝日系（ANN）,政治資金の透明化 安野党首ら開発,10/2(木) 18:23,https://news.yahoo.co.jp/pickup/6554284,https://news.yahoo.co.jp/articles/61d1d45125c2515f2e4b05e8f6a12b009e24befb,10/2(木) 18:23
it,Media info not found,動画生成AI「Sora2」登場 影響は,OpenAIが発表した最新の動画生成AI技術「Sora2」は、そのクオリティでまたしても世界を驚かせています。まるで現実と見紛うばかりの映像に加え、映像に合わせた高品質な音声まで自動生成されるSora2は、どんなショート動画でもAIが生成できる時代が来たことを予感させます。どんな動画でも生成できてしまうということは、コンテンツの「質」だけでなく、その動画は「誰が作ったか」という「情報源の信頼性」の重要性をますます高めていくことになるでしょう。,https://news.yahoo.co.jp/pickup/6554264,https://twitter.com/nobi/status/1973159439575425226,10/2(木) 16:22
it,スポニチアネックス,NHK新ネットサービス 不具合解消,10/2(木) 15:06,https://news.yahoo.co.jp/pickup/6554256,https://news.yahoo.co.jp/articles/eb935f896c1f8b5384f01d040d8b01f3f00dd674,10/2(木) 15:06
it,読売新聞オンライン,AI作成の動画投稿アプリ 提供開始,10/1(水) 23:22,https://news.yahoo.co.jp/pickup/6554198,https://news.yahoo.co.jp/articles/ba328cba90be64eeae29763c1a0522a167ed0354,10/1(水) 23:22
it,スポニチアネックス,NHK謝罪 新サービス初日に不具合,10/1(水) 15:55,https://news.yahoo.co.jp/pickup/6554148,https://news.yahoo.co.jp/articles/0740552c3dc56bda25df6782033c41743a07a7e8,10/1(水) 15:55
it,毎日新聞,NHKの新ネットサービスで不具合,10/1(水) 13:31,https://news.yahoo.co.jp/pickup/6554137,https://news.yahoo.co.jp/articles/6e548d4cf0836ce696caa4891ce527ccba37c193,10/1(水) 13:31
it,朝日新聞,AI規制法 カリフォルニア州で成立,9/30(火) 19:47,https://news.yahoo.co.jp/pickup/6554077,https://news.yahoo.co.jp/articles/e4eaa57f65cbfe0cd025652e9255aef5ce6b95c4,9/30(火) 19:47
it,CNET Japan,楽モバ値上げしない 三木谷氏明言,9/30(火) 17:43,https://news.yahoo.co.jp/pickup/6554066,https://news.yahoo.co.jp/articles/90ed081f64d03aaa0cc9c597906036f2d1d435a6,9/30(火) 17:43
it,ITmedia NEWS,ChatGPT内で買い物 米で提供開始,9/30(火) 10:24,https://news.yahoo.co.jp/pickup/6554026,https://news.yahoo.co.jp/articles/111559c299c4d2a3f6e2914d958106dfa37151e3,9/30(火) 10:24
it,FNNプライムオンライン（フジテレビ系）,アサヒにサイバー攻撃 障害続く,9/30(火) 8:49,https://news.yahoo.co.jp/pickup/6554017,https://news.yahoo.co.jp/articles/b9b51e0c34426cc201e6ecdf6825cbf195a43138,9/30(火) 8:49
it,テレ東BIZ,セブンが人型AI導入調整 揚げ物も,9/29(月) 22:27,https://news.yahoo.co.jp/pickup/6553996,https://news.yahoo.co.jp/articles/6fd3e2b12fb10fb31eb370fd7364b52da29ae36c,9/29(月) 22:27
it,ITmedia NEWS,NTT東西 加入電話基本料値上げへ,9/29(月) 19:35,https://news.yahoo.co.jp/pickup/6553977,https://news.yahoo.co.jp/articles/576f03718571a349859e1ca166ca2a80ae67d789,9/29(月) 19:35
it,FNNプライムオンライン,捜査情報漏洩か「闇アプリ」実態,9/29(月) 19:24,https://news.yahoo.co.jp/pickup/6553974,https://news.yahoo.co.jp/articles/b190a714391da71374b747331f850544530d7e95,9/29(月) 19:24
it,ロイター,アサヒにサイバー攻撃 出荷停止,9/29(月) 18:45,https://news.yahoo.co.jp/pickup/6553971,https://news.yahoo.co.jp/articles/ccd28a06ecc2e642fe358df67bf5fd6ead275191,9/29(月) 18:45
it,産経新聞,Xアカ乗っ取られ 悪戦苦闘50日,9/28(日) 10:33,https://news.yahoo.co.jp/pickup/6553820,https://news.yahoo.co.jp/articles/dcfb47e210084755ace734873507dd2c1a3f4790,9/28(日) 10:33
it,読売新聞オンライン,汎用人型ロボ開発 30年試作機目標,9/28(日) 7:34,https://news.yahoo.co.jp/pickup/6553800,https://news.yahoo.co.jp/articles/35e58e7fd1e692d53762cd605e27d4f2d2f1e633,9/28(日) 7:34
it,産経新聞,伊東市長支持の声が一時増 X分析,9/27(土) 18:37,https://news.yahoo.co.jp/pickup/6553769,https://news.yahoo.co.jp/articles/89a0074a738cc74b4d2f673cf98ca7baf25a2a22,9/27(土) 18:37
it,ITmedia Mobile,「Apple銀座」再開 iPhone争奪戦,9/27(土) 7:53,https://news.yahoo.co.jp/pickup/6553690,https://news.yahoo.co.jp/articles/918ca4eccfddc5f7cac744833f9e48578978adaf,9/27(土) 7:53
it,毎日新聞,SNSで不特定多数に発信2割 調査,9/27(土) 7:50,https://news.yahoo.co.jp/pickup/6553688,https://news.yahoo.co.jp/articles/6e0ad1170bd7680db474da2f9a2c56729121e060,9/27(土) 7:50
