ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,日テレNEWS NNN,インフル早くも流行シーズン なぜ,10/4(土) 22:45,https://news.yahoo.co.jp/pickup/6554517,https://news.yahoo.co.jp/articles/06acef2a348e61f2b4b1dc0e580f1d99fe9f5a53,10/4(土) 22:45
science,静岡朝日テレビ,竜巻複数の同時発生だったか 静岡,10/4(土) 17:22,https://news.yahoo.co.jp/pickup/6554494,,10/4(土) 17:22
science,テレビ朝日系（ANN）,早くも全国でインフル流行期 対策,10/3(金) 23:45,https://news.yahoo.co.jp/pickup/6554417,https://news.yahoo.co.jp/articles/56e551b7dc241414d8c1f585d3cc68b23337bfa9,10/3(金) 23:45
science,読売新聞オンライン,NASA職員1.5万人待機 政府閉鎖,10/3(金) 15:30,https://news.yahoo.co.jp/pickup/6554370,https://news.yahoo.co.jp/articles/d86f0ceb397e704fb46fd13b8f3907c44b230395,10/3(金) 15:30
science,日テレNEWS NNN,インフル 全国的に流行期入り,10/3(金) 14:29,https://news.yahoo.co.jp/pickup/6554367,,10/3(金) 14:29
science,TBS NEWS DIG Powered by JNN,東京でインフル「流行期」入り,10/3(金) 8:59,https://news.yahoo.co.jp/pickup/6554333,https://news.yahoo.co.jp/articles/497dd301afe9cf27bf78f70b84d065453f1b9507,10/3(金) 8:59
science,朝日新聞,チンパンジー研究 グドール氏死去,10/2(木) 8:38,https://news.yahoo.co.jp/pickup/6554214,https://news.yahoo.co.jp/articles/f4a9957140539292bd1ba4b43e9a5af1c6ea8083,10/2(木) 8:38
science,CNN.co.jp,卵子巡る研究 不妊治療に新たな扉,10/1(水) 17:11,https://news.yahoo.co.jp/pickup/6554159,https://news.yahoo.co.jp/articles/e65bc3073598b9db5e2a6bb51d3f57cdc74b8ea5,10/1(水) 17:11
science,ABEMA TIMES,架空の医師AI動画か 拡散に警鐘,10/1(水) 9:22,https://news.yahoo.co.jp/pickup/6554114,https://news.yahoo.co.jp/articles/59a1267a6f3b3c8b4d835153e401201d792a2a71,10/1(水) 9:22
science,tenki.jp,来春の花粉 東・北日本で多い予想,9/30(火) 21:50,https://news.yahoo.co.jp/pickup/6554086,https://news.yahoo.co.jp/articles/74d40fe8784dcc2c83adfe85ca73e6d03848c9e7,9/30(火) 21:50
science,産経新聞,身近な毒 キョウチクトウの危険,9/30(火) 19:40,https://news.yahoo.co.jp/pickup/6554076,https://news.yahoo.co.jp/articles/5ea2482f4d0f9a9e2f3086763005d3f32aa947cf,9/30(火) 19:40
science,読売新聞オンライン,脳死肝移植 3施設で2年半実績なし,9/30(火) 8:39,https://news.yahoo.co.jp/pickup/6554016,,9/30(火) 8:39
science,RKB毎日放送,糖尿病薬でダイエット 女性の変化,9/29(月) 19:46,https://news.yahoo.co.jp/pickup/6553976,https://news.yahoo.co.jp/articles/ab560178bdd8905a4705178bf63dcf70ada2f341,9/29(月) 19:46
science,CBCテレビ,ワクチン接種翌日死亡 国に憤りも,9/29(月) 18:39,https://news.yahoo.co.jp/pickup/6553970,https://news.yahoo.co.jp/articles/d8d23917f95b5eba8b1f3395e9484872f31a1f8e,9/29(月) 18:39
science,テレビ朝日系（ANN）,宮崎の川 肉食外来魚が爆発的繁殖,9/29(月) 17:22,https://news.yahoo.co.jp/pickup/6553962,https://news.yahoo.co.jp/articles/deb48a4bcdd45826afd33d7b49e4029fe7babd2e,9/29(月) 17:22
science,読売新聞オンライン,インフル流行入り 国外から流入か,9/29(月) 16:57,https://news.yahoo.co.jp/pickup/6553957,https://news.yahoo.co.jp/articles/d2eb849a4766f01cb59377ad2bb20b129875d412,9/29(月) 16:57
science,tenki.jp,台風シーズン 10月も続く見通し,9/29(月) 15:51,https://news.yahoo.co.jp/pickup/6553949,https://news.yahoo.co.jp/articles/55444ba3e06d932be048d42c6746f4d028ff2f54,9/29(月) 15:51
science,47NEWS,子宮外妊娠 卵管と子失い悲しみ,9/29(月) 13:22,https://news.yahoo.co.jp/pickup/6553936,https://news.yahoo.co.jp/articles/7479dc1ae26648d33b32fdfd1618ed34caad0aa1,9/29(月) 13:22
science,47NEWS,子宮外妊娠 経験の医師語る悲しみ,9/29(月) 10:17,https://news.yahoo.co.jp/pickup/6553916,https://news.yahoo.co.jp/articles/7479dc1ae26648d33b32fdfd1618ed34caad0aa1,9/29(月) 10:17
