ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,保育園で火事 防犯カメラに不審者,10/19(日) 8:58,https://news.yahoo.co.jp/pickup/6556027,,10/19(日) 8:58
local,茨城新聞クロスアイ,男性死亡 外国人同士のトラブルか,10/19(日) 8:20,https://news.yahoo.co.jp/pickup/6556020,https://news.yahoo.co.jp/articles/2668ae13d0dabe77b44364918ce903f39c318a3a,10/19(日) 8:20
local,ｔｙｓテレビ山口,車同士が衝突し夫婦死亡 逆走か,10/19(日) 8:14,https://news.yahoo.co.jp/pickup/6556021,https://news.yahoo.co.jp/articles/b92b941bffbfc1e0758c64cd1835906a62bdc33a,10/19(日) 8:14
local,読売新聞オンライン,外環道トンネル「31年完工」困難,10/19(日) 8:14,https://news.yahoo.co.jp/pickup/6556019,https://news.yahoo.co.jp/articles/e5520abf77ab6051c390b5578c14d9eb7dd208a0,10/19(日) 8:14
local,読売新聞オンライン,トラックとクマ衝突 6台絡む事故,10/19(日) 7:33,https://news.yahoo.co.jp/pickup/6556012,https://news.yahoo.co.jp/articles/97484465f17f58cfc11f45c534d0781fe5c74b7d,10/19(日) 7:33
local,TeNYテレビ新潟,車と衝突 バイクの高校生が死亡,10/18(土) 23:07,https://news.yahoo.co.jp/pickup/6556004,,10/18(土) 23:07
local,朝日新聞,同姓同名150人集結 ギネスならず,10/18(土) 22:28,https://news.yahoo.co.jp/pickup/6555998,https://news.yahoo.co.jp/articles/b59d9ba0582d328f8b304d46b81a4520a2363164,10/18(土) 22:28
local,産経新聞,道頓堀ビル火災 広告幕が導火線に,10/18(土) 21:23,https://news.yahoo.co.jp/pickup/6555987,https://news.yahoo.co.jp/articles/f74701d474ab2f0ea6f00dc193aba83d1d3a46fd,10/18(土) 21:23
local,ＫＲＹ山口放送,車逆走し衝突か 74歳男性が死亡,10/18(土) 20:54,https://news.yahoo.co.jp/pickup/6555985,https://news.yahoo.co.jp/articles/65fe94d3439263bb7a321c75862ecee132d085b9,10/18(土) 20:54
local,MBC南日本放送,大崎事件 1月に5回目の再審請求へ,10/18(土) 19:59,https://news.yahoo.co.jp/pickup/6555979,https://news.yahoo.co.jp/articles/e3c5281c495e506ff80794e422d3c81b6e216a95,10/18(土) 19:59
local,TBS NEWS DIG Powered by JNN,町でクマが襲う被害続く 1人重傷,10/18(土) 19:58,https://news.yahoo.co.jp/pickup/6555980,https://news.yahoo.co.jp/articles/ec47dfa052e9efa16f723b4c5bb283b6b31e35af,10/18(土) 19:58
local,南日本新聞,国道に乾かない水たまり 心配の声,10/18(土) 19:02,https://news.yahoo.co.jp/pickup/6555972,https://news.yahoo.co.jp/articles/497fa0f444767de30d69828d59f0d7ca0e897bde,10/18(土) 19:02
local,産経新聞,若者の無謀な運転 専門家が警鐘,10/18(土) 17:48,https://news.yahoo.co.jp/pickup/6555961,https://news.yahoo.co.jp/articles/008bda3dc4193aa0012e866929a64ca0c0f9711d,10/18(土) 17:48
local,南日本新聞,国道に2カ月水たまり 心配の声,10/18(土) 17:45,https://news.yahoo.co.jp/pickup/6555959,https://news.yahoo.co.jp/articles/497fa0f444767de30d69828d59f0d7ca0e897bde,10/18(土) 17:45
